0.925022, 0.487511
0.928148, 0.487519
0.931274, 0.487524
0.934398, 0.487523
0.937522, 0.487516
0.940644, 0.487508
0.943765, 0.487502
0.946885, 0.487503
0.950003, 0.487508
0.953119, 0.487513
0.956233, 0.487515
0.959349, 0.487513
0.962466, 0.48751
0.965587, 0.487508
0.968712, 0.487508
0.97184, 0.487508
0.97497, 0.487504
0.978103, 0.487497
0.981235, 0.487489
0.984366, 0.487483
0.987495, 0.48748
0.990623, 0.48748
0.993749, 0.487484
0.996875, 0.487491
1, 0.4875
0, 0.490625
0.00312201, 0.490627
0.00624505, 0.490628
0.00936941, 0.49063
0.0124949, 0.490636
0.0156203, 0.490644
0.0187443, 0.490652
0.0218664, 0.490654
0.0249873, 0.49065
0.0281091, 0.490642
0.0312336, 0.490632
0.0343611, 0.490626
0.0374909, 0.490625
0.0406211, 0.490627
0.0437501, 0.490632
0.0468768, 0.490638
0.0500012, 0.490641
0.0531241, 0.49064
0.0562463, 0.490637
0.0593684, 0.490632
0.0624907, 0.490629
0.0656135, 0.490628
0.0687369, 0.490628
0.0718606, 0.490624
0.0749843, 0.490619
0.0781076, 0.490613
0.0812314, 0.490609
0.0843571, 0.490607
0.0874854, 0.490606
0.0906155, 0.490605
0.0937452, 0.490606
0.0968726, 0.490607
0.0999971, 0.490609
0.10312, 0.490611
0.106242, 0.490612
0.109365, 0.49061
0.112491, 0.490606
0.115619, 0.490605
0.118748, 0.490608
0.121876, 0.490616
0.125002, 0.490627
0.128126, 0.490636
0.131249, 0.490638
0.134371, 0.490637
0.137494, 0.490634
0.140617, 0.49063
0.143742, 0.490625
0.146867, 0.490619
0.149993, 0.490614
0.153119, 0.490612
0.156247, 0.490617
0.159374, 0.490624
0.162501, 0.490631
0.165626, 0.490635
0.168751, 0.490634
0.171874, 0.490632
0.174997, 0.49063
0.17812, 0.490629
0.181244, 0.490629
0.184369, 0.490627
0.187495, 0.490623
0.190623, 0.490618
0.193752, 0.490615
0.196881, 0.490615
0.200009, 0.490617
0.203135, 0.490621
0.20626, 0.490623
0.209383, 0.490624
0.212505, 0.490626
0.215628, 0.490629
0.218751, 0.490632
0.221875, 0.490635
0.225, 0.490638
0.228124, 0.49064
0.231249, 0.490641
0.234373, 0.49064
0.237496, 0.49064
0.240617, 0.49064
0.243738, 0.490642
0.246859, 0.490642
0.249981, 0.490638
0.253104, 0.490629
0.256228, 0.490619
0.259353, 0.490613
0.262478, 0.490613
0.265602, 0.49062
0.268727, 0.490625
0.271852, 0.490627
0.274978, 0.490623
0.278106, 0.490619
0.281235, 0.490615
0.284365, 0.490612
0.287495, 0.49061
0.290624, 0.490612
0.293752, 0.490616
0.296879, 0.490624
0.300004, 0.490631
0.303128, 0.490635
0.306251, 0.490635
0.309373, 0.490631
0.312494, 0.490623
0.315615, 0.490615
0.318736, 0.490608
0.321858, 0.490603
0.324981, 0.490603
0.328107, 0.490605
0.331236, 0.49061
0.334365, 0.490618
0.337495, 0.490628
0.340624, 0.490636
0.343753, 0.490641
0.346881, 0.49064
0.350008, 0.490635
0.353133, 0.490628
0.356256, 0.490624
0.359378, 0.490622
0.3625, 0.490624
0.365624, 0.490627
0.368748, 0.490632
0.371873, 0.490635
0.374998, 0.490636
0.378126, 0.490635
0.381255, 0.490632
0.384384, 0.490628
0.387512, 0.490623
0.390638, 0.490618
0.393761, 0.490613
0.396882, 0.49061
0.400002, 0.490609
0.403121, 0.490611
0.40624, 0.490614
0.409361, 0.490614
0.412485, 0.490611
0.41561, 0.490608
0.418736, 0.490608
0.421862, 0.490613
0.424986, 0.49062
0.42811, 0.490628
0.431234, 0.490632
0.434359, 0.490634
0.437485, 0.490633
0.440612, 0.490632
0.443739, 0.490629
0.446866, 0.490627
0.449992, 0.490627
0.453116, 0.49063
0.456239, 0.490635
0.459361, 0.490639
0.462484, 0.49064
0.465606, 0.490636
0.468728, 0.490629
0.471851, 0.490623
0.474974, 0.49062
0.478098, 0.49062
0.481223, 0.490622
0.48435, 0.490624
0.487478, 0.490628
0.490605, 0.490633
0.493733, 0.490638
0.496861, 0.490641
0.499988, 0.490642
0.503116, 0.490642
0.506244, 0.49064
0.509373, 0.490637
0.512503, 0.490634
0.515633, 0.490632
0.518764, 0.490631
0.521894, 0.490631
0.525023, 0.490632
0.528149, 0.490633
0.531274, 0.490633
0.534398, 0.490633
0.537521, 0.490631
0.540643, 0.490629
0.543766, 0.490627
0.546889, 0.490626
0.55001, 0.490628
0.553131, 0.490631
0.556251, 0.490635
0.559372, 0.490636
0.562494, 0.490636
0.565618, 0.490633
0.568743, 0.490631
0.571869, 0.49063
0.574996, 0.490631
0.578123, 0.490631
0.581251, 0.490631
0.584377, 0.490629
0.587503, 0.490627
0.590629, 0.490623
0.593755, 0.490617
0.596882, 0.490611
0.60001, 0.490606
0.603136, 0.490606
0.606261, 0.490611
0.609384, 0.490619
0.612504, 0.490629
0.615624, 0.490636
0.618746, 0.490639
0.621869, 0.490638
0.624994, 0.490638
0.62812, 0.490639
0.631248, 0.490641
0.634376, 0.490642
0.637504, 0.49064
0.640633, 0.490636
0.64376, 0.490632
0.646887, 0.49063
0.650012, 0.49063
0.653135, 0.49063
0.656258, 0.49063
0.65938, 0.490627
0.662503, 0.490625
0.665626, 0.490624
0.66875, 0.490626
0.671874, 0.490628
0.674998, 0.490629
0.678123, 0.490628
0.681248, 0.490624
0.684374, 0.490618
0.687501, 0.490612
0.690629, 0.490609
0.693756, 0.49061
0.696883, 0.490618
0.700007, 0.49063
0.70313, 0.490642
0.706251, 0.49065
0.709372, 0.490652
0.712492, 0.490647
0.715612, 0.490641
0.718732, 0.490638
0.721854, 0.490637
0.724978, 0.490638
0.728105, 0.490638
0.731234, 0.490636
0.734364, 0.490634
0.737495, 0.490633
0.740625, 0.490633
0.743752, 0.490635
0.746878, 0.490636
0.750001, 0.490637
0.753124, 0.490635
0.756247, 0.49063
0.759369, 0.490624
0.762492, 0.490617
0.765614, 0.490612
0.768738, 0.49061
0.771863, 0.490613
0.77499, 0.490619
0.778117, 0.490624
0.781246, 0.490627
0.784375, 0.490627
0.787504, 0.490627
0.790633, 0.490628
0.793762, 0.490632
0.796888, 0.490638
0.800011, 0.490643
0.803132, 0.490646
0.80625, 0.490647
0.809368, 0.490647
0.812486, 0.490647
0.815608, 0.490647
0.818731, 0.490646
0.821858, 0.490646
0.824986, 0.490643
0.828114, 0.490635
0.831242, 0.490625
0.834368, 0.490615
0.837491, 0.490608
0.840614, 0.490605
0.843737, 0.490605
0.846863, 0.490607
0.84999, 0.490609
0.853118, 0.49061
0.856247, 0.490613
0.859375, 0.490617
0.862501, 0.490624
0.865626, 0.490632
0.86875, 0.490636
0.871873, 0.490637
0.874996, 0.490635
0.878118, 0.490631
0.881242, 0.490626
0.884366, 0.490622
0.887491, 0.490619
0.890617, 0.490618
0.893745, 0.490619
0.896875, 0.490621
0.900007, 0.490622
0.90314, 0.490622
0.906272, 0.490622
0.909401, 0.490623
0.912527, 0.490623
0.915652, 0.490623
0.918775, 0.490624
0.921898, 0.49063
0.925023, 0.490638
0.928149, 0.490645
0.931276, 0.490649
0.934402, 0.490648
0.937526, 0.490641
0.94065, 0.490632
0.943771, 0.490627
0.94689, 0.490627
0.950007, 0.490631
0.953122, 0.490636
0.956237, 0.490638
0.959352, 0.490636
0.962469, 0.490633
0.96559, 0.490632
0.968715, 0.490632
0.971843, 0.490631
0.974974, 0.490627
0.978106, 0.490621
0.981238, 0.490615
0.984367, 0.49061
0.987495, 0.490608
0.990622, 0.490609
0.993748, 0.490612
0.996874, 0.490618
1, 0.490625
0, 0.49375
0.00312303, 0.49375
0.00624691, 0.49375
0.00937176, 0.493751
0.0124975, 0.493756
0.0156236, 0.493764
0.0187488, 0.493773
0.0218722, 0.493777
0.0249939, 0.493774
0.0281155, 0.493765
0.0312386, 0.493754
0.034364, 0.493747
0.0374916, 0.493744
0.04062, 0.493748
0.0437477, 0.493755
0.0468739, 0.493762
0.0499985, 0.493766
0.0531218, 0.493765
0.0562442, 0.493761
0.0593661, 0.493756
0.062488, 0.493754
0.0656103, 0.493753
0.0687335, 0.493751
0.0718575, 0.493747
0.0749818, 0.493742
0.0781062, 0.493737
0.0812312, 0.493733
0.0843576, 0.493729
0.087486, 0.493727
0.0906156, 0.493725
0.0937445, 0.493726
0.0968711, 0.493729
0.0999951, 0.493733
0.103118, 0.493736
0.10624, 0.493736
0.109364, 0.493733
0.11249, 0.493728
0.115618, 0.493725
0.118746, 0.493729
0.121874, 0.49374
0.125001, 0.493754
0.128126, 0.493764
0.13125, 0.493769
0.134374, 0.493769
0.137497, 0.493766
0.140621, 0.493763
0.143745, 0.493758
0.146869, 0.49375
0.149992, 0.493742
0.153116, 0.493739
0.156241, 0.493742
0.159367, 0.493749
0.162494, 0.493757
0.165621, 0.493762
0.168747, 0.493762
0.171872, 0.49376
0.174998, 0.493756
0.178123, 0.493753
0.181249, 0.49375
0.184377, 0.493746
0.187505, 0.493741
0.190633, 0.493735
0.193762, 0.493732
0.196889, 0.493734
0.200015, 0.493739
0.203137, 0.493744
0.206258, 0.493748
0.209378, 0.49375
0.212498, 0.493752
0.21562, 0.493755
0.218744, 0.493758
0.22187, 0.493762
0.224996, 0.493765
0.228123, 0.493767
0.231249, 0.493767
0.234375, 0.493765
0.237499, 0.493764
0.240621, 0.493764
0.243743, 0.493764
0.246865, 0.493763
0.249988, 0.493758
0.253112, 0.493749
0.256237, 0.49374
0.259362, 0.493736
0.262486, 0.493739
0.26561, 0.493747
0.268734, 0.493753
0.271857, 0.493754
0.274982, 0.493748
0.278107, 0.493741
0.281235, 0.493735
0.284364, 0.493731
0.287494, 0.49373
0.290623, 0.493732
0.293751, 0.493738
0.296878, 0.493746
0.300004, 0.493754
0.303127, 0.493757
0.306249, 0.493756
0.309369, 0.49375
0.312488, 0.493742
0.315607, 0.493734
0.318728, 0.493728
0.321851, 0.493725
0.324977, 0.493725
0.328106, 0.493728
0.331236, 0.493733
0.334366, 0.493741
0.337497, 0.493749
0.340628, 0.493758
0.343758, 0.493763
0.346888, 0.493765
0.350016, 0.493762
0.353142, 0.493758
0.356266, 0.493753
0.359388, 0.493749
0.36251, 0.493747
0.365632, 0.49375
0.368754, 0.493754
0.371876, 0.493759
0.374999, 0.493761
0.378124, 0.49376
0.381251, 0.493758
0.384378, 0.493754
0.387506, 0.493749
0.390633, 0.493744
0.393757, 0.493739
0.39688, 0.493735
0.4, 0.493734
0.403118, 0.493736
0.406237, 0.493738
0.409356, 0.493738
0.412478, 0.493735
0.415602, 0.493732
0.418727, 0.493733
0.421853, 0.493738
0.42498, 0.493746
0.428106, 0.493752
0.431233, 0.493756
0.43436, 0.493757
0.437487, 0.493757
0.440615, 0.493755
0.443744, 0.493753
0.446872, 0.493751
0.449998, 0.49375
0.453123, 0.493752
0.456245, 0.493757
0.459367, 0.493761
0.462488, 0.493762
0.465609, 0.493759
0.468732, 0.493754
0.471856, 0.49375
0.47498, 0.493748
0.478105, 0.493748
0.481231, 0.493748
0.484356, 0.493749
0.487482, 0.493751
0.490609, 0.493755
0.493736, 0.493759
0.496864, 0.493761
0.499993, 0.493762
0.503121, 0.493761
0.506249, 0.49376
0.509377, 0.493758
0.512505, 0.493755
0.515633, 0.493753
0.518762, 0.493752
0.52189, 0.493753
0.525018, 0.493754
0.528145, 0.493755
0.53127, 0.493756
0.534395, 0.493756
0.537519, 0.493755
0.540642, 0.493753
0.543764, 0.493751
0.546885, 0.493751
0.550006, 0.493752
0.553126, 0.493754
0.556248, 0.493757
0.55937, 0.493758
0.562494, 0.493757
0.56562, 0.493755
0.568746, 0.493753
0.571873, 0.493753
0.574999, 0.493753
0.578125, 0.493754
0.581251, 0.493754
0.584377, 0.493753
0.587502, 0.493752
0.590628, 0.493749
0.593754, 0.493744
0.596881, 0.493739
0.600007, 0.493735
0.603133, 0.493734
0.606257, 0.493738
0.60938, 0.493745
0.612502, 0.493753
0.615624, 0.493759
0.618748, 0.493761
0.621872, 0.49376
0.624997, 0.493759
0.628123, 0.493759
0.631251, 0.493761
0.634379, 0.493762
0.637507, 0.49376
0.640635, 0.493758
0.643762, 0.493755
0.646888, 0.493754
0.650012, 0.493754
0.653136, 0.493755
0.656259, 0.493755
0.659382, 0.493754
0.662506, 0.493752
0.66563, 0.49375
0.668754, 0.493751
0.671878, 0.493752
0.675003, 0.493752
0.678128, 0.493751
0.681254, 0.493747
0.684379, 0.493742
0.687505, 0.493738
0.69063, 0.493736
0.693755, 0.493738
0.696879, 0.493744
0.700002, 0.493754
0.703125, 0.493764
0.706247, 0.49377
0.709369, 0.49377
0.712491, 0.493767
0.715612, 0.493762
0.718733, 0.493759
0.721855, 0.493759
0.72498, 0.49376
0.728107, 0.493759
0.731236, 0.493758
0.734366, 0.493755
0.737497, 0.493754
0.740625, 0.493755
0.743752, 0.493757
0.746876, 0.493759
0.75, 0.49376
0.753124, 0.493758
0.756247, 0.493755
0.759371, 0.49375
0.762494, 0.493745
0.765617, 0.493741
0.76874, 0.49374
0.771865, 0.493742
0.77499, 0.493746
0.778118, 0.49375
0.781246, 0.493753
0.784374, 0.493753
0.787503, 0.493752
0.790631, 0.493752
0.793759, 0.493755
0.796885, 0.49376
0.800009, 0.493764
0.803132, 0.493767
0.806252, 0.493768
0.809372, 0.493768
0.812492, 0.493768
0.815614, 0.493767
0.818737, 0.493766
0.821863, 0.493765
0.824989, 0.493762
0.828116, 0.493756
0.831243, 0.493749
0.834367, 0.493742
0.837491, 0.493738
0.840613, 0.493736
0.843737, 0.493736
0.846862, 0.493737
0.849989, 0.493738
0.853116, 0.493739
0.856244, 0.493742
0.859371, 0.493746
0.862498, 0.493751
0.865625, 0.493757
0.868751, 0.49376
0.871876, 0.493761
0.875001, 0.493758
0.878125, 0.493754
0.881249, 0.493751
0.884372, 0.493748
0.887496, 0.493745
0.890621, 0.493744
0.893748, 0.493745
0.896877, 0.493746
0.900008, 0.493746
0.903139, 0.493746
0.90627, 0.493747
0.909398, 0.493748
0.912524, 0.493749
0.915648, 0.493749
0.918771, 0.493751
0.921894, 0.493755
0.925018, 0.493761
0.928145, 0.493767
0.931272, 0.49377
0.9344, 0.493768
0.937526, 0.493763
0.940649, 0.493756
0.943771, 0.493751
0.94689, 0.493751
0.950008, 0.493755
0.953125, 0.493759
0.956242, 0.493761
0.959358, 0.493759
0.962477, 0.493757
0.965598, 0.493756
0.968723, 0.493755
0.971851, 0.493753
0.974981, 0.49375
0.978111, 0.493745
0.981241, 0.493741
0.984369, 0.493739
0.987495, 0.493738
0.990621, 0.493739
0.993747, 0.493741
0.996873, 0.493745
1, 0.49375
0, 0.496875
0.0031225, 0.496874
0.0062459, 0.496873
0.00937053, 0.496873
0.0124965, 0.496876
0.0156235, 0.496884
0.0187503, 0.496893
0.0218759, 0.4969
0.0249996, 0.496898
0.0281221, 0.49689
0.0312447, 0.496878
0.0343684, 0.496869
0.0374937, 0.496866
0.0406202, 0.49687
0.043747, 0.496877
0.0468735, 0.496884
0.0499992, 0.496888
0.0531234, 0.496887
0.056246, 0.496883
0.0593672, 0.496879
0.0624877, 0.496877
0.0656085, 0.496876
0.0687306, 0.496874
0.0718541, 0.49687
0.0749788, 0.496865
0.0781044, 0.49686
0.081231, 0.496856
0.084359, 0.496853
0.0874882, 0.496849
0.0906176, 0.496848
0.0937458, 0.49685
0.0968716, 0.496854
0.0999951, 0.496859
0.103117, 0.496862
0.10624, 0.496862
0.109364, 0.496857
0.11249, 0.496851
0.115617, 0.496848
0.118744, 0.496853
0.121872, 0.496865
0.124999, 0.496881
0.128126, 0.496894
0.131252, 0.4969
0.134378, 0.4969
0.137503, 0.496898
0.140627, 0.496895
0.14375, 0.496889
0.146873, 0.496881
0.149994, 0.496872
0.153115, 0.496868
0.156237, 0.49687
0.159361, 0.496876
0.162486, 0.496884
0.165613, 0.496889
0.168741, 0.49689
0.171869, 0.496887
0.174997, 0.496882
0.178125, 0.496876
0.181253, 0.496871
0.184383, 0.496865
0.187513, 0.496859
0.190642, 0.496853
0.193769, 0.496851
0.196895, 0.496854
0.200017, 0.496862
0.203137, 0.49687
0.206255, 0.496875
0.209372, 0.496878
0.212491, 0.496879
0.215612, 0.49688
0.218737, 0.496883
0.221863, 0.496886
0.224992, 0.49689
0.228121, 0.496891
0.23125, 0.496891
0.234377, 0.496888
0.237503, 0.496886
0.240626, 0.496885
0.243749, 0.496884
0.246871, 0.496882
0.249993, 0.496876
0.253117, 0.496869
0.256241, 0.496862
0.259366, 0.49686
0.262491, 0.496866
0.265615, 0.496875
0.268739, 0.496882
0.271862, 0.496882
0.274986, 0.496874
0.27811, 0.496864
0.281236, 0.496856
0.284364, 0.49685
0.287493, 0.496849
0.290623, 0.496853
0.293752, 0.49686
0.296879, 0.496868
0.300005, 0.496875
0.303128, 0.496878
0.306247, 0.496876
0.309365, 0.49687
0.312482, 0.496861
0.315601, 0.496853
0.318722, 0.496848
0.321847, 0.496847
0.324974, 0.496848
0.328103, 0.496852
0.331234, 0.496858
0.334365, 0.496864
0.337496, 0.496871
0.340628, 0.496879
0.34376, 0.496884
0.346892, 0.496887
0.350023, 0.496887
0.353151, 0.496884
0.356277, 0.49688
0.359401, 0.496874
0.362522, 0.49687
0.365642, 0.496871
0.368762, 0.496876
0.371881, 0.496882
0.375001, 0.496886
0.378123, 0.496885
0.381247, 0.496882
0.384374, 0.496878
0.387502, 0.496873
0.39063, 0.496868
0.393756, 0.496864
0.39688, 0.496861
0.400001, 0.496861
0.403119, 0.496863
0.406237, 0.496865
0.409354, 0.496864
0.412474, 0.496861
0.415596, 0.496859
0.41872, 0.496859
0.421847, 0.496863
0.424975, 0.496869
0.428105, 0.496873
0.431234, 0.496876
0.434362, 0.496878
0.43749, 0.496878
0.440619, 0.496877
0.443748, 0.496876
0.446876, 0.496874
0.450003, 0.496872
0.453128, 0.496873
0.45625, 0.496877
0.45937, 0.496881
0.462489, 0.496882
0.46561, 0.496879
0.468733, 0.496875
0.471858, 0.496873
0.474985, 0.496872
0.478112, 0.496874
0.481238, 0.496875
0.484363, 0.496876
0.487489, 0.496877
0.490614, 0.49688
0.493741, 0.496882
0.496868, 0.496883
0.499996, 0.496881
0.503124, 0.49688
0.506251, 0.49688
0.509378, 0.496879
0.512504, 0.496877
0.51563, 0.496876
0.518757, 0.496875
0.521883, 0.496876
0.52501, 0.496877
0.528136, 0.496878
0.531262, 0.496878
0.534387, 0.496879
0.537512, 0.496878
0.540636, 0.496877
0.543758, 0.496876
0.546881, 0.496876
0.550002, 0.496876
0.553124, 0.496878
0.556247, 0.496879
0.559371, 0.496879
0.562497, 0.496878
0.565622, 0.496877
0.568748, 0.496876
0.571874, 0.496876
0.575, 0.496876
0.578126, 0.496877
0.581251, 0.496877
0.584376, 0.496877
0.587501, 0.496876
0.590627, 0.496875
0.593753, 0.496872
0.596879, 0.496869
0.600004, 0.496866
0.603129, 0.496866
0.606252, 0.496868
0.609376, 0.496873
0.6125, 0.496877
0.615624, 0.49688
0.618749, 0.496881
0.621874, 0.49688
0.624999, 0.496879
0.628125, 0.496879
0.631251, 0.49688
0.634378, 0.496881
0.637506, 0.49688
0.640632, 0.496879
0.643758, 0.496877
0.646883, 0.496877
0.650007, 0.496878
0.653131, 0.496878
0.656256, 0.496879
0.65938, 0.496878
0.662505, 0.496876
0.665629, 0.496876
0.668754, 0.496876
0.671879, 0.496876
0.675004, 0.496876
0.678129, 0.496875
0.681254, 0.496873
0.684379, 0.49687
0.687504, 0.496868
0.690628, 0.496867
0.693752, 0.496868
0.696876, 0.496872
0.699999, 0.496878
0.703123, 0.496883
0.706247, 0.496886
0.709371, 0.496886
0.712494, 0.496884
0.715617, 0.496882
0.71874, 0.49688
0.721863, 0.49688
0.724988, 0.49688
0.728115, 0.49688
0.731242, 0.496878
0.734371, 0.496877
0.737498, 0.496876
0.740625, 0.496877
0.74375, 0.496878
0.746875, 0.49688
0.749999, 0.496881
0.753124, 0.49688
0.756249, 0.496878
0.759373, 0.496875
0.762497, 0.496872
0.765621, 0.49687
0.768745, 0.49687
0.771869, 0.496871
0.774994, 0.496873
0.77812, 0.496875
0.781247, 0.496877
0.784374, 0.496876
0.787501, 0.496876
0.790628, 0.496876
0.793754, 0.496878
0.79688, 0.49688
0.800005, 0.496883
0.803129, 0.496885
0.806252, 0.496885
0.809374, 0.496886
0.812497, 0.496885
0.81562, 0.496885
0.818744, 0.496884
0.821869, 0.496883
0.824995, 0.496881
0.828121, 0.496878
0.831246, 0.496874
0.83437, 0.496871
0.837494, 0.496869
0.840618, 0.496868
0.843742, 0.496868
0.846867, 0.496868
0.849992, 0.496868
0.853119, 0.496869
0.856245, 0.496871
0.859371, 0.496873
0.862498, 0.496876
0.865624, 0.496879
0.86875, 0.496881
0.871877, 0.496881
0.875002, 0.49688
0.878127, 0.496877
0.881251, 0.496875
0.884375, 0.496874
0.887499, 0.496873
0.890624, 0.496872
0.89375, 0.496872
0.896877, 0.496872
0.900005, 0.496872
0.903134, 0.496872
0.906262, 0.496873
0.909389, 0.496874
0.912514, 0.496874
0.915638, 0.496875
0.918762, 0.496876
0.921885, 0.496879
0.92501, 0.496882
0.928136, 0.496885
0.931263, 0.496886
0.93439, 0.496885
0.937516, 0.496882
0.940641, 0.496878
0.943763, 0.496876
0.946885, 0.496876
0.950005, 0.496878
0.953126, 0.496881
0.956246, 0.496882
0.959366, 0.496881
0.962488, 0.496879
0.96561, 0.496878
0.968735, 0.496878
0.971862, 0.496876
0.97499, 0.496874
0.978118, 0.496872
0.981245, 0.49687
0.984371, 0.496869
0.987497, 0.496869
0.990622, 0.496869
0.993748, 0.49687
0.996873, 0.496872
1, 0.496875
0, 0.5
0.00312051, 0.499999
0.00624206, 0.499997
0.0093657, 0.499996
0.0124918, 0.499998
0.01562, 0.500004
0.0187492, 0.500013
0.0218779, 0.50002
0.0250047, 0.500021
0.0281292, 0.500015
0.0312521, 0.500004
0.0343747, 0.499994
0.037498, 0.49999
0.0406225, 0.499992
0.0437484, 0.499998
0.0468752, 0.500004
0.0500019, 0.500007
0.0531271, 0.500007
0.0562498, 0.500004
0.0593702, 0.500001
0.0624893, 0.5
0.0656088, 0.5
0.0687298, 0.499998
0.0718528, 0.499994
0.0749779, 0.499988
0.0781048, 0.499984
0.0812333, 0.49998
0.0843628, 0.499977
0.0874928, 0.499974
0.0906221, 0.499974
0.0937496, 0.499977
0.0968748, 0.499983
0.0999979, 0.499988
0.10312, 0.49999
0.106242, 0.499989
0.109366, 0.499983
0.11249, 0.499976
0.115616, 0.499974
0.118743, 0.499979
0.12187, 0.499992
0.124997, 0.500009
0.128125, 0.500023
0.131254, 0.500029
0.134382, 0.50003
0.137508, 0.500028
0.140633, 0.500024
0.143757, 0.500018
0.146879, 0.50001
0.149999, 0.500002
0.153118, 0.499998
0.156237, 0.5
0.159358, 0.500005
0.162481, 0.500011
0.165608, 0.500015
0.168736, 0.500015
0.171865, 0.500013
0.174994, 0.500007
0.178124, 0.499999
0.181254, 0.499992
0.184386, 0.499984
0.187517, 0.499977
0.190646, 0.499971
0.193773, 0.49997
0.196897, 0.499975
0.200018, 0.499986
0.203136, 0.499996
0.206252, 0.500004
0.209369, 0.500006
0.212487, 0.500006
0.215608, 0.500006
0.218732, 0.500007
0.221859, 0.50001
0.224989, 0.500013
0.22812, 0.500014
0.23125, 0.500012
0.234379, 0.500009
0.237506, 0.500007
0.24063, 0.500005
0.243752, 0.500004
0.246874, 0.500001
0.249996, 0.499996
0.253118, 0.49999
0.256242, 0.499985
0.259367, 0.499986
0.262492, 0.499994
0.265618, 0.500004
0.268744, 0.500011
0.271868, 0.50001
0.274992, 0.500001
0.278116, 0.49999
0.281241, 0.499979
0.284367, 0.499972
0.287495, 0.49997
0.290624, 0.499974
0.293753, 0.499981
0.296882, 0.499989
0.300008, 0.499996
0.30313, 0.499999
0.306249, 0.499997
0.309365, 0.499991
0.312481, 0.499982
0.315598, 0.499974
0.318719, 0.49997
0.321844, 0.49997
0.324971, 0.499974
0.328101, 0.499979
0.331231, 0.499984
0.334362, 0.499989
0.337493, 0.499995
0.340625, 0.5
0.343758, 0.500004
0.346892, 0.500007
0.350025, 0.500008
0.353157, 0.500007
0.356286, 0.500003
0.359412, 0.499997
0.362534, 0.499993
0.365653, 0.499993
0.36877, 0.499998
0.371887, 0.500005
0.375004, 0.500009
0.378124, 0.500009
0.381247, 0.500005
0.384372, 0.500001
0.3875, 0.499996
0.390629, 0.499991
0.393757, 0.499989
0.396882, 0.499988
0.400004, 0.499989
0.403122, 0.499992
0.406239, 0.499994
0.409356, 0.499993
0.412473, 0.49999
0.415593, 0.499987
0.418716, 0.499986
0.421844, 0.499988
0.424974, 0.49999
0.428104, 0.499993
0.431235, 0.499996
0.434364, 0.499998
0.437493, 0.499999
0.440621, 0.499999
0.443751, 0.499998
0.446881, 0.499995
0.450009, 0.499994
0.453134, 0.499995
0.456255, 0.499998
0.459374, 0.500002
0.462491, 0.500002
0.465611, 0.499999
0.468733, 0.499995
0.471859, 0.499993
0.474987, 0.499995
0.478115, 0.499998
0.481242, 0.500001
0.484368, 0.500003
0.487493, 0.500004
0.490619, 0.500006
0.493745, 0.500007
0.496872, 0.500006
0.5, 0.5
0.503125, 0.5
0.50625, 0.5
0.509375, 0.5
0.5125, 0.5
0.515625, 0.5
0.51875, 0.5
0.521875, 0.5
0.525, 0.5
0.528125, 0.5
0.53125, 0.5
0.534375, 0.5
0.5375, 0.5
0.540625, 0.5
0.54375, 0.5
0.546875, 0.5
0.55, 0.5
0.553125, 0.5
0.55625, 0.5
0.559375, 0.5
0.5625, 0.5
0.565625, 0.5
0.56875, 0.5
0.571875, 0.5
0.575, 0.5
0.578125, 0.5
0.58125, 0.5
0.584375, 0.5
0.5875, 0.5
0.590625, 0.5
0.59375, 0.5
0.596875, 0.5
0.6, 0.5
0.603125, 0.5
0.60625, 0.5
0.609375, 0.5
0.6125, 0.5
0.615625, 0.5
0.61875, 0.5
0.621875, 0.5
0.625, 0.5
0.628125, 0.5
0.63125, 0.5
0.634375, 0.5
0.6375, 0.5
0.640625, 0.5
0.64375, 0.5
0.646875, 0.5
0.65, 0.5
0.653125, 0.5
0.65625, 0.5
0.659375, 0.5
0.6625, 0.5
0.665625, 0.5
0.66875, 0.5
0.671875, 0.5
0.675, 0.5
0.678125, 0.5
0.68125, 0.5
0.684375, 0.5
0.6875, 0.5
0.690625, 0.5
0.69375, 0.5
0.696875, 0.5
0.7, 0.5
0.703125, 0.5
0.70625, 0.5
0.709375, 0.5
0.7125, 0.5
0.715625, 0.5
0.71875, 0.5
0.721875, 0.5
0.725, 0.5
0.728125, 0.5
0.73125, 0.5
0.734375, 0.5
0.7375, 0.5
0.740625, 0.5
0.74375, 0.5
0.746875, 0.5
0.75, 0.5
0.753125, 0.5
0.75625, 0.5
0.759375, 0.5
0.7625, 0.5
0.765625, 0.5
0.76875, 0.5
0.771875, 0.5
0.775, 0.5
0.778125, 0.5
0.78125, 0.5
0.784375, 0.5
0.7875, 0.5
0.790625, 0.5
0.79375, 0.5
0.796875, 0.5
0.8, 0.5
0.803125, 0.5
0.80625, 0.5
0.809375, 0.5
0.8125, 0.5
0.815625, 0.5
0.81875, 0.5
0.821875, 0.5
0.825, 0.5
0.828125, 0.5
0.83125, 0.5
0.834375, 0.5
0.8375, 0.5
0.840625, 0.5
0.84375, 0.5
0.846875, 0.5
0.85, 0.5
0.853125, 0.5
0.85625, 0.5
0.859375, 0.5
0.8625, 0.5
0.865625, 0.5
0.86875, 0.5
0.871875, 0.5
0.875, 0.5
0.878125, 0.5
0.88125, 0.5
0.884375, 0.5
0.8875, 0.5
0.890625, 0.5
0.89375, 0.5
0.896875, 0.5
0.9, 0.5
0.903125, 0.5
