0.0909993, 0.431921
0.0969426, 0.431876
0.102821, 0.431817
0.108642, 0.431745
0.114414, 0.43166
0.120147, 0.431563
0.125851, 0.431456
0.131538, 0.43134
0.137221, 0.431219
0.142913, 0.431094
0.148625, 0.430969
0.15437, 0.430847
0.160157, 0.43073
0.165995, 0.43062
0.171892, 0.430522
0.177856, 0.430436
0.18389, 0.430365
0.190002, 0.430311
0.196194, 0.430276
0.20247, 0.430262
0.208832, 0.430271
0.215281, 0.430303
0.221814, 0.430359
0.228426, 0.430439
0.235108, 0.430541
0.241849, 0.430664
0.248635, 0.430805
0.255451, 0.430963
0.262281, 0.431132
0.269109, 0.431311
0.27592, 0.431495
0.282702, 0.43168
0.289442, 0.431864
0.296129, 0.432041
0.302756, 0.43221
0.309315, 0.432365
0.315805, 0.432505
0.322222, 0.432627
0.328567, 0.432727
0.334842, 0.432804
0.341048, 0.432856
0.347189, 0.43288
0.35327, 0.432875
0.359297, 0.43284
0.365276, 0.432774
0.371215, 0.432678
0.377123, 0.432552
0.383011, 0.432397
0.388887, 0.432216
0.394763, 0.432011
0.400648, 0.431786
0.406551, 0.431545
0.412481, 0.431292
0.418445, 0.43103
0.424449, 0.430763
0.430497, 0.430497
0.436593, 0.430235
0.442738, 0.429981
0.448935, 0.429738
0.455182, 0.429512
0.461478, 0.429306
0.467819, 0.429123
0.474201, 0.428968
0.480618, 0.428844
0.487063, 0.428753
0.493526, 0.428697
0.5, 0.428679
0.506474, 0.428697
0.512937, 0.428753
0.519382, 0.428844
0.525799, 0.428968
0.532181, 0.429123
0.538522, 0.429306
0.544818, 0.429512
0.551065, 0.429738
0.557262, 0.429981
0.563407, 0.430235
0.569503, 0.430497
0.575551, 0.430763
0.581555, 0.43103
0.587519, 0.431292
0.593449, 0.431545
0.599352, 0.431786
0.605237, 0.432011
0.611113, 0.432216
0.616989, 0.432397
0.622877, 0.432552
0.628785, 0.432678
0.634724, 0.432774
0.640703, 0.43284
0.64673, 0.432875
0.652811, 0.43288
0.658952, 0.432856
0.665158, 0.432804
0.671433, 0.432727
0.677778, 0.432627
0.684195, 0.432505
0.690685, 0.432365
0.697244, 0.43221
0.703871, 0.432041
0.710558, 0.431864
0.717298, 0.43168
0.72408, 0.431495
0.730891, 0.431311
0.737719, 0.431132
0.744549, 0.430963
0.751365, 0.430805
0.758151, 0.430664
0.764892, 0.430541
0.771574, 0.430439
0.778186, 0.430359
0.784719, 0.430303
0.791168, 0.430271
0.79753, 0.430262
0.803806, 0.430276
0.809998, 0.430311
0.81611, 0.430365
0.822144, 0.430436
0.828108, 0.430522
0.834005, 0.43062
0.839843, 0.43073
0.84563, 0.430847
0.851375, 0.430969
0.857087, 0.431094
0.862779, 0.431219
0.868462, 0.43134
0.874149, 0.431456
0.879853, 0.431563
0.885586, 0.43166
0.891358, 0.431745
0.897179, 0.431817
0.903057, 0.431876
0.909001, 0.431921
0.915015, 0.431953
0.921106, 0.431972
0.927278, 0.431979
0.933532, 0.431973
0.939871, 0.431954
0.946295, 0.431921
0.952802, 0.431876
0.959388, 0.431818
0.966045, 0.431748
0.972764, 0.431666
0.979533, 0.431575
0.986339, 0.431474
0.993166, 0.431365
1, 0.43125
-2.05279e-18, 0.4375
0.00683947, 0.437606
0.0136713, 0.437707
0.02048, 0.4378
0.0272508, 0.437884
0.0339701, 0.437959
0.0406256, 0.438023
0.0472079, 0.438075
0.05371, 0.438116
0.0601279, 0.438145
0.0664601, 0.438161
0.0727067, 0.438165
0.0788695, 0.438157
0.0849513, 0.438137
0.0909562, 0.438106
0.0968897, 0.438062
0.102758, 0.438007
0.108569, 0.437939
0.114332, 0.437859
0.120057, 0.437769
0.125755, 0.43767
0.131437, 0.437563
0.137118, 0.437452
0.142809, 0.437337
0.148523, 0.437224
0.154271, 0.437112
0.160064, 0.437006
0.16591, 0.436908
0.171818, 0.43682
0.177793, 0.436744
0.183842, 0.436682
0.189969, 0.436637
0.196178, 0.436609
0.202473, 0.436601
0.208856, 0.436614
0.215326, 0.436648
0.221881, 0.436705
0.228514, 0.436782
0.235217, 0.436881
0.241976, 0.436998
0.248778, 0.437132
0.255606, 0.437279
0.262444, 0.437437
0.269277, 0.437602
0.27609, 0.437771
0.282869, 0.437941
0.289602, 0.438108
0.296279, 0.438269
0.302892, 0.438421
0.309435, 0.438559
0.315906, 0.438683
0.322302, 0.438788
0.328625, 0.438874
0.334875, 0.438937
0.341055, 0.438975
0.34717, 0.438987
0.353223, 0.438972
0.359222, 0.438928
0.365173, 0.438855
0.371086, 0.438753
0.376968, 0.438622
0.382831, 0.438465
0.388686, 0.438283
0.394543, 0.43808
0.400412, 0.437857
0.406303, 0.43762
0.412224, 0.437371
0.418183, 0.437114
0.424185, 0.436853
0.430235, 0.436593
0.436336, 0.436336
0.442491, 0.436087
0.4487, 0.435849
0.454964, 0.435626
0.461281, 0.435423
0.467647, 0.435242
0.474058, 0.435088
0.480507, 0.434965
0.486987, 0.434874
0.493488, 0.434818
0.5, 0.4348
0.506512, 0.434818
0.513013, 0.434874
0.519493, 0.434965
0.525942, 0.435088
0.532353, 0.435242
0.538719, 0.435423
0.545036, 0.435626
0.5513, 0.435849
0.557509, 0.436087
0.563664, 0.436336
0.569765, 0.436593
0.575815, 0.436853
0.581817, 0.437114
0.587776, 0.437371
0.593697, 0.43762
0.599588, 0.437857
0.605457, 0.43808
0.611314, 0.438283
0.617169, 0.438465
0.623032, 0.438622
0.628914, 0.438753
0.634827, 0.438855
0.640778, 0.438928
0.646777, 0.438972
0.65283, 0.438987
0.658945, 0.438975
0.665125, 0.438937
0.671375, 0.438874
0.677698, 0.438788
0.684094, 0.438683
0.690565, 0.438559
0.697108, 0.438421
0.703721, 0.438269
0.710398, 0.438108
0.717131, 0.437941
0.72391, 0.437771
0.730723, 0.437602
0.737556, 0.437437
0.744394, 0.437279
0.751222, 0.437132
0.758024, 0.436998
0.764783, 0.436881
0.771486, 0.436782
0.778119, 0.436705
0.784674, 0.436648
0.791144, 0.436614
0.797527, 0.436601
0.803822, 0.436609
0.810031, 0.436637
0.816158, 0.436682
0.822207, 0.436744
0.828182, 0.43682
0.83409, 0.436908
0.839936, 0.437006
0.845729, 0.437112
0.851477, 0.437224
0.857191, 0.437337
0.862882, 0.437452
0.868563, 0.437563
0.874245, 0.43767
0.879943, 0.437769
0.885668, 0.437859
0.891431, 0.437939
0.897242, 0.438007
0.90311, 0.438062
0.909044, 0.438106
0.915049, 0.438137
0.921131, 0.438157
0.927293, 0.438165
0.93354, 0.438161
0.939872, 0.438145
0.94629, 0.438116
0.952792, 0.438075
0.959374, 0.438023
0.96603, 0.437959
0.972749, 0.437884
0.97952, 0.4378
0.986329, 0.437707
0.993161, 0.437606
1, 0.4375
4.24429e-18, 0.44375
0.0068442, 0.443847
0.0136799, 0.443939
0.0204914, 0.444023
0.0272637, 0.4441
0.0339827, 0.444168
0.0406366, 0.444225
0.0472156, 0.444273
0.0537132, 0.444309
0.0601256, 0.444334
0.0664513, 0.444348
0.0726907, 0.44435
0.0788456, 0.444341
0.0849191, 0.444322
0.0909154, 0.444291
0.0968399, 0.44425
0.102699, 0.444198
0.108502, 0.444136
0.114257, 0.444062
0.119974, 0.443979
0.125666, 0.443888
0.131345, 0.443791
0.137023, 0.44369
0.142714, 0.443586
0.14843, 0.443484
0.154182, 0.443384
0.159981, 0.443289
0.165835, 0.443202
0.171752, 0.443124
0.177739, 0.443058
0.1838, 0.443004
0.189942, 0.442966
0.196167, 0.442945
0.20248, 0.442941
0.208881, 0.442956
0.215371, 0.442992
0.221946, 0.443047
0.228599, 0.443122
0.23532, 0.443215
0.242096, 0.443324
0.248911, 0.443448
0.255749, 0.443584
0.262595, 0.443729
0.269432, 0.44388
0.276245, 0.444034
0.28302, 0.444188
0.289746, 0.444338
0.296412, 0.444482
0.303011, 0.444617
0.309538, 0.444739
0.315991, 0.444847
0.322367, 0.444938
0.328668, 0.445009
0.334896, 0.44506
0.341052, 0.445087
0.347141, 0.44509
0.353169, 0.445067
0.359142, 0.445017
0.365067, 0.44494
0.370954, 0.444835
0.376812, 0.444704
0.382653, 0.444549
0.388488, 0.444371
0.394327, 0.444172
0.400182, 0.443957
0.406061, 0.443727
0.411975, 0.443487
0.417928, 0.44324
0.423929, 0.442989
0.429981, 0.442738
0.436087, 0.442491
0.44225, 0.44225
0.448472, 0.44202
0.454751, 0.441804
0.461088, 0.441606
0.467477, 0.441429
0.473916, 0.441278
0.480397, 0.441156
0.486912, 0.441067
0.49345, 0.441012
0.5, 0.440994
0.50655, 0.441012
0.513088, 0.441067
0.519603, 0.441156
0.526084, 0.441278
0.532523, 0.441429
0.538912, 0.441606
0.545249, 0.441804
0.551528, 0.44202
0.55775, 0.44225
0.563913, 0.442491
0.570019, 0.442738
0.576071, 0.442989
0.582072, 0.44324
0.588025, 0.443487
0.593939, 0.443727
0.599818, 0.443957
0.605673, 0.444172
0.611512, 0.444371
0.617347, 0.444549
0.623188, 0.444704
0.629046, 0.444835
0.634933, 0.44494
0.640858, 0.445017
0.646831, 0.445067
0.652859, 0.44509
0.658948, 0.445087
0.665104, 0.44506
0.671332, 0.445009
0.677633, 0.444938
0.684009, 0.444847
0.690462, 0.444739
0.696989, 0.444617
0.703588, 0.444482
0.710254, 0.444338
0.71698, 0.444188
0.723755, 0.444034
0.730568, 0.44388
0.737405, 0.443729
0.744251, 0.443584
0.751089, 0.443448
0.757904, 0.443324
0.76468, 0.443215
0.771401, 0.443122
0.778054, 0.443047
0.784629, 0.442992
0.791119, 0.442956
0.79752, 0.442941
0.803833, 0.442945
0.810058, 0.442966
0.8162, 0.443004
0.822261, 0.443058
0.828248, 0.443124
0.834165, 0.443202
0.840019, 0.443289
0.845818, 0.443384
0.85157, 0.443484
0.857286, 0.443586
0.862977, 0.44369
0.868655, 0.443791
0.874334, 0.443888
0.880026, 0.443979
0.885743, 0.444062
0.891498, 0.444136
0.897301, 0.444198
0.90316, 0.44425
0.909085, 0.444291
0.915081, 0.444322
0.921154, 0.444341
0.927309, 0.44435
0.933549, 0.444348
0.939874, 0.444334
0.946287, 0.444309
0.952784, 0.444273
0.959363, 0.444225
0.966017, 0.444168
0.972736, 0.4441
0.979509, 0.444023
0.98632, 0.443939
0.993156, 0.443847
1, 0.44375
6.55146e-18, 0.45
0.00684827, 0.450087
0.0136873, 0.45017
0.0205012, 0.450246
0.0272745, 0.450315
0.0339932, 0.450375
0.0406454, 0.450427
0.0472214, 0.450468
0.0537149, 0.4505
0.0601222, 0.450522
0.0664421, 0.450533
0.0726749, 0.450535
0.0788228, 0.450526
0.0848887, 0.450507
0.0908772, 0.450478
0.0967938, 0.45044
0.102645, 0.450392
0.10844, 0.450335
0.114188, 0.450268
0.1199, 0.450193
0.125587, 0.450111
0.131262, 0.450024
0.136938, 0.449933
0.142629, 0.449841
0.148347, 0.44975
0.154104, 0.449661
0.159908, 0.449577
0.165769, 0.449501
0.171695, 0.449433
0.177692, 0.449375
0.183765, 0.44933
0.18992, 0.449298
0.19616, 0.449282
0.202489, 0.449281
0.208908, 0.449298
0.215416, 0.449333
0.222008, 0.449386
0.228679, 0.449456
0.235416, 0.449542
0.242206, 0.449643
0.249033, 0.449756
0.25588, 0.44988
0.262732, 0.450011
0.269571, 0.450147
0.276383, 0.450285
0.283154, 0.450422
0.289873, 0.450556
0.296528, 0.450683
0.303115, 0.450801
0.309627, 0.450907
0.316062, 0.451
0.32242, 0.451077
0.328701, 0.451137
0.334907, 0.451176
0.341041, 0.451195
0.347107, 0.45119
0.353111, 0.451162
0.359059, 0.451109
0.36496, 0.45103
0.370824, 0.450927
0.37666, 0.4508
0.38248, 0.45065
0.388297, 0.450479
0.39412, 0.450291
0.399962, 0.450086
0.405831, 0.449869
0.411737, 0.449643
0.417686, 0.449409
0.423685, 0.449172
0.429738, 0.448935
0.435849, 0.4487
0.44202, 0.448472
0.448252, 0.448252
0.454546, 0.448046
0.460901, 0.447856
0.467313, 0.447686
0.473779, 0.44754
0.48029, 0.447422
0.486838, 0.447335
0.493412, 0.447282
0.5, 0.447264
0.506588, 0.447282
0.513162, 0.447335
0.51971, 0.447422
0.526221, 0.44754
0.532687, 0.447686
0.539099, 0.447856
0.545454, 0.448046
0.551748, 0.448252
0.55798, 0.448472
0.564151, 0.4487
0.570262, 0.448935
0.576315, 0.449172
0.582314, 0.449409
0.588263, 0.449643
0.594169, 0.449869
0.600038, 0.450086
0.60588, 0.450291
0.611703, 0.450479
0.61752, 0.45065
0.62334, 0.4508
0.629176, 0.450927
0.63504, 0.45103
0.640941, 0.451109
0.646889, 0.451162
0.652893, 0.45119
0.658959, 0.451195
0.665093, 0.451176
0.671299, 0.451137
0.67758, 0.451077
0.683938, 0.451
0.690373, 0.450907
0.696885, 0.450801
0.703472, 0.450683
0.710127, 0.450556
0.716846, 0.450422
0.723617, 0.450285
0.730429, 0.450147
0.737268, 0.450011
0.74412, 0.44988
0.750967, 0.449756
0.757794, 0.449643
0.764584, 0.449542
0.771321, 0.449456
0.777992, 0.449386
0.784584, 0.449333
0.791092, 0.449298
0.797511, 0.449281
0.80384, 0.449282
0.81008, 0.449298
0.816235, 0.44933
0.822308, 0.449375
0.828305, 0.449433
0.834231, 0.449501
0.840092, 0.449577
0.845896, 0.449661
0.851653, 0.44975
0.857371, 0.449841
0.863062, 0.449933
0.868738, 0.450024
0.874413, 0.450111
0.8801, 0.450193
0.885812, 0.450268
0.89156, 0.450335
0.897355, 0.450392
0.903206, 0.45044
0.909123, 0.450478
0.915111, 0.450507
0.921177, 0.450526
0.927325, 0.450535
0.933558, 0.450533
0.939878, 0.450522
0.946285, 0.4505
0.952779, 0.450468
0.959355, 0.450427
0.966007, 0.450375
0.972726, 0.450315
0.979499, 0.450246
0.986313, 0.45017
0.993152, 0.450087
1, 0.45
-6.39273e-18, 0.45625
0.00685174, 0.456327
0.0136936, 0.4564
0.0205094, 0.456467
0.0272835, 0.456528
0.0340018, 0.456581
0.0406523, 0.456626
0.0472256, 0.456663
0.0537154, 0.45669
0.0601182, 0.456709
0.0664328, 0.456718
0.0726599, 0.456719
0.0788014, 0.45671
0.0848608, 0.456692
0.0908424, 0.456666
0.096752, 0.456631
0.102597, 0.456588
0.108385, 0.456537
0.114127, 0.456477
0.119833, 0.456411
0.125516, 0.456338
0.131188, 0.456261
0.136863, 0.456181
0.142555, 0.4561
0.148275, 0.45602
0.154035, 0.455943
0.159844, 0.45587
0.165712, 0.455804
0.171646, 0.455745
0.177652, 0.455696
0.183736, 0.455658
0.189903, 0.455632
0.196157, 0.45562
0.2025, 0.455622
0.208934, 0.45564
0.215458, 0.455673
0.222067, 0.455722
0.228753, 0.455786
0.235504, 0.455864
0.242306, 0.455955
0.249143, 0.456056
0.255997, 0.456166
0.262853, 0.456282
0.269694, 0.456403
0.276505, 0.456524
0.283272, 0.456644
0.289983, 0.456761
0.296629, 0.456872
0.303203, 0.456974
0.309701, 0.457065
0.316121, 0.457144
0.322462, 0.457208
0.328724, 0.457257
0.33491, 0.457287
0.341024, 0.457299
0.347069, 0.457289
0.353051, 0.457258
0.358977, 0.457204
0.364856, 0.457128
0.370698, 0.457029
0.376515, 0.456909
0.382317, 0.456769
0.388117, 0.45661
0.393927, 0.456435
0.399757, 0.456246
0.405617, 0.456045
0.411516, 0.455836
0.417461, 0.455621
0.423458, 0.455402
0.429512, 0.455182
0.435626, 0.454964
0.441804, 0.454751
0.448046, 0.454546
0.454353, 0.454353
0.460724, 0.454174
0.467157, 0.454014
0.473647, 0.453876
0.480187, 0.453764
0.486768, 0.453681
0.493377, 0.453631
0.5, 0.453614
0.506623, 0.453631
0.513232, 0.453681
0.519813, 0.453764
0.526353, 0.453876
0.532843, 0.454014
0.539276, 0.454174
0.545647, 0.454353
0.551954, 0.454546
0.558196, 0.454751
0.564374, 0.454964
0.570488, 0.455182
0.576542, 0.455402
0.582539, 0.455621
0.588484, 0.455836
0.594383, 0.456045
0.600243, 0.456246
0.606073, 0.456435
0.611883, 0.45661
0.617683, 0.456769
0.623485, 0.456909
0.629302, 0.457029
0.635144, 0.457128
0.641023, 0.457204
0.646949, 0.457258
0.652931, 0.457289
0.658976, 0.457299
0.66509, 0.457287
0.671276, 0.457257
0.677538, 0.457208
0.683879, 0.457144
0.690299, 0.457065
0.696797, 0.456974
0.703371, 0.456872
0.710017, 0.456761
0.716728, 0.456644
0.723495, 0.456524
0.730306, 0.456403
0.737147, 0.456282
0.744003, 0.456166
0.750857, 0.456056
0.757694, 0.455955
0.764496, 0.455864
0.771247, 0.455786
0.777933, 0.455722
0.784542, 0.455673
0.791066, 0.45564
0.7975, 0.455622
0.803843, 0.45562
0.810097, 0.455632
0.816264, 0.455658
0.822348, 0.455696
0.828354, 0.455745
0.834288, 0.455804
0.840156, 0.45587
0.845965, 0.455943
0.851725, 0.45602
0.857445, 0.4561
0.863137, 0.456181
0.868812, 0.456261
0.874484, 0.456338
0.880167, 0.456411
0.885873, 0.456477
0.891615, 0.456537
0.897403, 0.456588
0.903248, 0.456631
0.909158, 0.456666
0.915139, 0.456692
0.921199, 0.45671
0.92734, 0.456719
0.933567, 0.456718
0.939882, 0.456709
0.946285, 0.45669
0.952774, 0.456663
0.959348, 0.456626
0.965998, 0.456581
0.972717, 0.456528
0.979491, 0.456467
0.986306, 0.4564
0.993148, 0.456327
1, 0.45625
-1.27714e-17, 0.4625
0.00685465, 0.462567
0.0136989, 0.46263
0.0205162, 0.462688
0.0272909, 0.46274
0.0340087, 0.462786
0.0406577, 0.462825
0.0472285, 0.462856
0.053715, 0.462879
0.0601138, 0.462895
0.0664239, 0.462903
0.0726459, 0.462902
0.078782, 0.462894
0.0848356, 0.462878
0.0908113, 0.462855
0.0967149, 0.462824
0.102554, 0.462786
0.108336, 0.462741
0.114073, 0.462689
0.119774, 0.462632
0.125454, 0.462569
0.131124, 0.462502
0.136798, 0.462433
0.14249, 0.462364
0.148212, 0.462295
0.153975, 0.462229
0.159789, 0.462167
0.165663, 0.462111
0.171604, 0.462061
0.177618, 0.46202
0.183712, 0.461989
0.18989, 0.461968
0.196155, 0.461959
0.202511, 0.461963
0.208959, 0.46198
0.215497, 0.46201
0.22212, 0.462054
0.228819, 0.462111
0.235582, 0.46218
0.242394, 0.46226
0.249239, 0.462348
0.2561, 0.462444
0.26296, 0.462545
0.269802, 0.462649
0.276611, 0.462753
0.283373, 0.462857
0.290078, 0.462957
0.296714, 0.463051
0.303278, 0.463137
0.309763, 0.463214
0.316168, 0.46328
0.322494, 0.463333
0.32874, 0.463371
0.334909, 0.463394
0.341004, 0.4634
0.34703, 0.463388
0.352992, 0.463356
0.358899, 0.463305
0.364759, 0.463234
0.370582, 0.463143
0.376381, 0.463033
0.382167, 0.462905
0.387953, 0.462762
0.39375, 0.462604
0.39957, 0.462434
0.405422, 0.462254
0.411315, 0.462066
0.417256, 0.461873
0.423252, 0.461676
0.429306, 0.461478
0.435423, 0.461281
0.441606, 0.461088
0.447856, 0.460901
0.454174, 0.460724
0.46056, 0.46056
0.467012, 0.460413
0.473525, 0.460286
0.480092, 0.460183
0.486702, 0.460107
0.493343, 0.46006
0.5, 0.460044
0.506657, 0.46006
0.513298, 0.460107
0.519908, 0.460183
0.526475, 0.460286
0.532988, 0.460413
0.53944, 0.46056
0.545826, 0.460724
0.552144, 0.460901
0.558394, 0.461088
0.564577, 0.461281
0.570694, 0.461478
0.576748, 0.461676
0.582744, 0.461873
0.588685, 0.462066
0.594578, 0.462254
0.60043, 0.462434
0.60625, 0.462604
0.612047, 0.462762
0.617833, 0.462905
0.623619, 0.463033
0.629418, 0.463143
0.635241, 0.463234
0.641101, 0.463305
0.647008, 0.463356
0.65297, 0.463388
0.658996, 0.4634
0.665091, 0.463394
0.67126, 0.463371
0.677506, 0.463333
0.683832, 0.46328
0.690237, 0.463214
0.696722, 0.463137
0.703286, 0.463051
0.709922, 0.462957
0.716627, 0.462857
0.723389, 0.462753
0.730198, 0.462649
0.73704, 0.462545
0.7439, 0.462444
0.750761, 0.462348
0.757606, 0.46226
0.764418, 0.46218
0.771181, 0.462111
0.77788, 0.462054
0.784503, 0.46201
0.791041, 0.46198
0.797489, 0.461963
0.803845, 0.461959
0.81011, 0.461968
0.816288, 0.461989
0.822382, 0.46202
0.828396, 0.462061
0.834337, 0.462111
0.840211, 0.462167
0.846025, 0.462229
0.851788, 0.462295
0.85751, 0.462364
0.863202, 0.462433
0.868876, 0.462502
0.874546, 0.462569
0.880226, 0.462632
0.885927, 0.462689
0.891664, 0.462741
0.897446, 0.462786
0.903285, 0.462824
0.909189, 0.462855
0.915164, 0.462878
0.921218, 0.462894
0.927354, 0.462902
0.933576, 0.462903
0.939886, 0.462895
0.946285, 0.462879
0.952771, 0.462856
0.959342, 0.462825
0.965991, 0.462786
0.972709, 0.46274
0.979484, 0.462688
0.986301, 0.46263
0.993145, 0.462567
1, 0.4625
4.30875e-18, 0.46875
0.00685704, 0.468806
0.0137032, 0.468859
0.0205217, 0.468908
0.0272968, 0.468952
0.0340142, 0.46899
0.0406618, 0.469022
0.0472305, 0.469048
0.0537142, 0.469067
0.0601096, 0.46908
0.0664157, 0.469086
0.0726335, 0.469085
0.0787649, 0.469078
0.0848137, 0.469064
0.0907843, 0.469044
0.0966828, 0.469018
0.102517, 0.468986
0.108294, 0.468948
0.114026, 0.468904
0.119724, 0.468855
0.125401, 0.468802
0.131069, 0.468747
0.136743, 0.468689
0.142435, 0.468631
0.148159, 0.468574
0.153925, 0.468519
0.159743, 0.468467
0.165622, 0.468421
0.171569, 0.46838
0.177591, 0.468347
0.183693, 0.468321
0.18988, 0.468305
0.196155, 0.468299
0.202523, 0.468303
0.208982, 0.468318
0.215532, 0.468345
0.222166, 0.468384
0.228876, 0.468433
0.235649, 0.468492
0.24247, 0.468559
0.249323, 0.468634
0.256188, 0.468715
0.263051, 0.4688
0.269893, 0.468887
0.2767, 0.468974
0.283458, 0.46906
0.290157, 0.469143
0.296785, 0.469221
0.303339, 0.469292
0.309813, 0.469356
0.316206, 0.469409
0.322518, 0.469451
0.32875, 0.469482
0.334904, 0.469498
0.340983, 0.469501
0.346992, 0.469487
0.352938, 0.469457
0.358828, 0.469411
0.364671, 0.469347
0.370478, 0.469266
0.376262, 0.46917
0.382034, 0.469059
0.387808, 0.468934
0.393595, 0.468797
0.399405, 0.468649
0.40525, 0.468493
0.411138, 0.46833
0.417076, 0.468163
0.423069, 0.467991
0.429123, 0.467819
0.435242, 0.467647
0.441429, 0.467477
0.447686, 0.467313
0.454014, 0.467157
0.460413, 0.467012
0.466882, 0.466882
0.473415, 0.466769
0.480005, 0.466677
0.486642, 0.466609
0.493313, 0.466568
0.5, 0.466554
0.506687, 0.466568
0.513358, 0.466609
0.519995, 0.466677
0.526585, 0.466769
0.533118, 0.466882
0.539587, 0.467012
0.545986, 0.467157
0.552314, 0.467313
0.558571, 0.467477
0.564758, 0.467647
0.570877, 0.467819
0.576931, 0.467991
0.582924, 0.468163
0.588862, 0.46833
0.59475, 0.468493
0.600595, 0.468649
0.606405, 0.468797
0.612192, 0.468934
0.617966, 0.469059
0.623738, 0.46917
0.629522, 0.469266
0.635329, 0.469347
0.641172, 0.469411
0.647062, 0.469457
0.653008, 0.469487
0.659017, 0.469501
0.665096, 0.469498
0.67125, 0.469482
0.677482, 0.469451
0.683794, 0.469409
0.690187, 0.469356
0.696661, 0.469292
0.703215, 0.469221
0.709843, 0.469143
0.716542, 0.46906
0.7233, 0.468974
0.730107, 0.468887
0.736949, 0.4688
0.743812, 0.468715
0.750677, 0.468634
0.75753, 0.468559
0.764351, 0.468492
0.771124, 0.468433
0.777834, 0.468384
0.784468, 0.468345
0.791018, 0.468318
0.797477, 0.468303
0.803845, 0.468299
0.81012, 0.468305
0.816307, 0.468321
0.822409, 0.468347
0.828431, 0.46838
0.834378, 0.468421
0.840257, 0.468467
0.846075, 0.468519
0.851841, 0.468574
0.857565, 0.468631
0.863257, 0.468689
0.868931, 0.468747
0.874599, 0.468802
0.880276, 0.468855
0.885974, 0.468904
0.891706, 0.468948
0.897483, 0.468986
0.903317, 0.469018
0.909216, 0.469044
0.915186, 0.469064
0.921235, 0.469078
0.927367, 0.469085
0.933584, 0.469086
0.93989, 0.46908
0.946286, 0.469067
0.952769, 0.469048
0.959338, 0.469022
0.965986, 0.46899
0.972703, 0.468952
0.979478, 0.468908
0.986297, 0.468859
0.993143, 0.468806
1, 0.46875
-1.72371e-18, 0.475
0.00685894, 0.475045
0.0137066, 0.475088
0.020526, 0.475127
0.0273014, 0.475162
0.0340184, 0.475193
0.0406649, 0.475219
0.0472318, 0.475239
0.0537131, 0.475255
0.0601057, 0.475265
0.0664086, 0.475269
0.0726228, 0.475268
0.0787505, 0.475262
0.0847953, 0.475251
0.0907618, 0.475234
0.0966561, 0.475213
0.102486, 0.475187
0.10826, 0.475156
0.113988, 0.475121
0.119683, 0.475081
0.125357, 0.475039
0.131024, 0.474994
0.136697, 0.474947
0.14239, 0.474901
0.148116, 0.474855
0.153884, 0.474811
0.159706, 0.474771
0.165589, 0.474734
0.171541, 0.474701
0.177569, 0.474675
0.183678, 0.474655
0.189872, 0.474643
0.196156, 0.474639
0.202533, 0.474643
0.209002, 0.474656
0.215561, 0.474679
0.222205, 0.47471
0.228925, 0.474751
0.235706, 0.474799
0.242534, 0.474854
0.249391, 0.474914
0.256261, 0.47498
0.263125, 0.475048
0.269968, 0.475118
0.276773, 0.475188
0.283528, 0.475257
0.29022, 0.475323
0.296842, 0.475385
0.303388, 0.475441
0.309852, 0.475491
0.316235, 0.475533
0.322536, 0.475566
0.328756, 0.475589
0.334897, 0.475601
0.340963, 0.4756
0.346958, 0.475587
0.35289, 0.475561
0.358766, 0.475521
0.364595, 0.475467
0.370389, 0.4754
0.37616, 0.47532
0.381921, 0.475227
0.387685, 0.475124
0.393463, 0.47501
0.399266, 0.474888
0.405105, 0.47476
0.410988, 0.474625
0.416923, 0.474486
0.422915, 0.474344
0.428968, 0.474201
0.435088, 0.474058
0.441278, 0.473916
0.44754, 0.473779
0.453876, 0.473647
0.460286, 0.473525
0.466769, 0.473415
0.47332, 0.47332
0.479931, 0.473242
0.486591, 0.473185
0.493287, 0.47315
0.5, 0.473139
0.506713, 0.47315
0.513409, 0.473185
0.520069, 0.473242
0.52668, 0.47332
0.533231, 0.473415
0.539714, 0.473525
0.546124, 0.473647
0.55246, 0.473779
0.558722, 0.473916
0.564912, 0.474058
0.571032, 0.474201
0.577085, 0.474344
0.583077, 0.474486
0.589012, 0.474625
0.594895, 0.47476
0.600734, 0.474888
0.606537, 0.47501
0.612315, 0.475124
0.618079, 0.475227
0.62384, 0.47532
0.629611, 0.4754
0.635405, 0.475467
0.641234, 0.475521
0.64711, 0.475561
0.653042, 0.475587
0.659037, 0.4756
0.665103, 0.475601
0.671244, 0.475589
0.677464, 0.475566
0.683765, 0.475533
0.690148, 0.475491
0.696612, 0.475441
0.703158, 0.475385
0.70978, 0.475323
0.716472, 0.475257
0.723227, 0.475188
0.730032, 0.475118
0.736875, 0.475048
0.743739, 0.47498
0.750609, 0.474914
0.757466, 0.474854
0.764294, 0.474799
0.771075, 0.474751
0.777795, 0.47471
0.784439, 0.474679
0.790998, 0.474656
0.797467, 0.474643
0.803844, 0.474639
0.810128, 0.474643
0.816322, 0.474655
0.822431, 0.474675
0.828459, 0.474701
0.834411, 0.474734
0.840294, 0.474771
0.846116, 0.474811
0.851884, 0.474855
0.85761, 0.474901
0.863303, 0.474947
0.868976, 0.474994
0.874643, 0.475039
0.880317, 0.475081
0.886012, 0.475121
0.89174, 0.475156
0.897514, 0.475187
0.903344, 0.475213
0.909238, 0.475234
0.915205, 0.475251
0.921249, 0.475262
0.927377, 0.475268
0.933591, 0.475269
