0.699383, 0.799454, 0.699383
0.79966, 0.80004, 0.700127
0.901181, 0.800178, 0.700787
1, 0.8, 0.7
0, 0.9, 0.7
0.100024, 0.899976, 0.700189
0.199562, 0.901089, 0.700487
0.299624, 0.900305, 0.700189
0.399801, 0.899559, 0.699823
0.500172, 0.899382, 0.699801
0.600273, 0.899682, 0.699919
0.700116, 0.900861, 0.700116
0.80006, 0.901432, 0.700243
0.899718, 0.899303, 0.700082
1, 0.9, 0.7
0, 1, 0.7
0.1, 1, 0.7
0.2, 1, 0.7
0.3, 1, 0.7
0.4, 1, 0.7
0.5, 1, 0.7
0.6, 1, 0.7
0.7, 1, 0.7
0.8, 1, 0.7
0.9, 1, 0.7
1, 1, 0.7
0, 0, 0.8
0.1, 0, 0.8
0.2, 0, 0.8
0.3, 0, 0.8
0.4, 0, 0.8
0.5, 0, 0.8
0.6, 0, 0.8
0.7, 0, 0.8
0.8, 0, 0.8
0.9, 0, 0.8
1, 0, 0.8
0, 0.1, 0.8
0.100629, 0.100381, 0.79982
0.199019, 0.0991639, 0.800827
0.299513, 0.0989114, 0.800438
0.400064, 0.0993405, 0.799927
0.500063, 0.0996759, 0.799688
0.600431, 0.0992842, 0.800025
0.70138, 0.0981929, 0.800882
0.800619, 0.0989924, 0.800619
0.898832, 0.101168, 0.79903
1, 0.1, 0.8
0, 0.2, 0.8
0.0988726, 0.199818, 0.800182
0.198623, 0.199251, 0.800749
0.300053, 0.200724, 0.799276
0.399929, 0.201685, 0.798315
0.499361, 0.201988, 0.798012
0.599349, 0.201889, 0.798111
0.69945, 0.200789, 0.799211
0.80015, 0.19985, 0.80015
0.901008, 0.199381, 0.800619
1, 0.2, 0.8
0, 0.3, 0.8
0.0985675, 0.299757, 0.80006
0.19996, 0.299873, 0.79966
0.300191, 0.300413, 0.798913
0.399416, 0.300506, 0.799481
0.499977, 0.30039, 0.799748
0.600473, 0.300595, 0.799355
0.698993, 0.301007, 0.79909
0.799211, 0.30055, 0.799211
0.901807, 0.29862, 0.800882
1, 0.3, 0.8
0, 0.4, 0.8
0.0990819, 0.39976, 0.79986
0.200856, 0.399931, 0.79914
0.300293, 0.400045, 0.799728
0.399811, 0.399664, 0.800718
0.500905, 0.398858, 0.800973
0.601375, 0.398625, 0.800633
0.699405, 0.399527, 0.799355
0.798111, 0.400651, 0.798111
0.900716, 0.399569, 0.800025
1, 0.4, 0.8
0, 0.5, 0.8
0.099283, 0.500008, 0.799857
0.200945, 0.5, 0.799055
0.300091, 0.499805, 0.799856
0.399906, 0.499452, 0.800356
0.500913, 0.499087, 0.800556
0.601142, 0.499095, 0.800973
0.69961, 0.500023, 0.799748
0.798012, 0.500639, 0.798012
0.900324, 0.499937, 0.799688
1, 0.5, 0.8
0, 0.6, 0.8
0.0991746, 0.600463, 0.799883
0.20086, 0.600069, 0.799144
0.300298, 0.599648, 0.799448
0.400146, 0.599854, 0.79992
0.500548, 0.600094, 0.800356
0.600336, 0.600189, 0.800718
0.699494, 0.600584, 0.799481
0.798315, 0.600071, 0.798315
0.900659, 0.599936, 0.799927
1, 0.6, 0.8
0, 0.7, 0.8
0.0988188, 0.700787, 0.800178
0.20034, 0.700127, 0.80004
0.300617, 0.699383, 0.799454
0.400352, 0.699702, 0.799448
0.500195, 0.699909, 0.799856
0.599955, 0.699707, 0.799728
0.699587, 0.699809, 0.798913
0.799276, 0.699947, 0.799276
0.901089, 0.700487, 0.800438
1, 0.7, 0.8
0, 0.8, 0.8
0.0991639, 0.800827, 0.800981
0.199251, 0.800749, 0.801377
0.299873, 0.79966, 0.80004
0.399931, 0.79914, 0.799144
0.5, 0.799055, 0.799055
0.600069, 0.799144, 0.79914
0.700127, 0.80004, 0.79966
0.800749, 0.801377, 0.800749
0.900836, 0.800981, 0.800827
1, 0.8, 0.8
0, 0.9, 0.8
0.100539, 0.899461, 0.800253
0.199173, 0.900836, 0.800981
0.299213, 0.901181, 0.800178
0.399537, 0.900825, 0.799883
0.499992, 0.900717, 0.799857
0.60024, 0.900918, 0.79986
0.700243, 0.901432, 0.80006
0.800182, 0.901127, 0.800182
0.899619, 0.899371, 0.79982
1, 0.9, 0.8
0, 1, 0.8
0.1, 1, 0.8
0.2, 1, 0.8
0.3, 1, 0.8
0.4, 1, 0.8
0.5, 1, 0.8
0.6, 1, 0.8
0.7, 1, 0.8
0.8, 1, 0.8
0.9, 1, 0.8
1, 1, 0.8
0, 0, 0.9
0.1, 0, 0.9
0.2, 0, 0.9
0.3, 0, 0.9
0.4, 0, 0.9
0.5, 0, 0.9
0.6, 0, 0.9
0.7, 0, 0.9
0.8, 0, 0.9
0.9, 0, 0.9
1, 0, 0.9
0, 0.1, 0.9
0.10026, 0.1005, 0.8995
0.199747, 0.100539, 0.899461
0.299811, 0.100024, 0.899976
0.400237, 0.099241, 0.900759
0.500638, 0.0987684, 0.901232
0.601081, 0.0987114, 0.901289
0.701269, 0.099185, 0.900815
0.79903, 0.101168, 0.898832
0.896931, 0.103069, 0.896931
1, 0.1, 0.9
0, 0.2, 0.9
0.100629, 0.20018, 0.899619
0.199019, 0.199173, 0.900836
0.299513, 0.199562, 0.901089
0.400064, 0.200073, 0.900659
0.500063, 0.200312, 0.900324
0.600431, 0.199975, 0.900716
0.70138, 0.199118, 0.901807
0.800619, 0.199381, 0.901008
0.898832, 0.20097, 0.898832
1, 0.2, 0.9
0, 0.3, 0.9
0.100697, 0.299918, 0.899718
0.199822, 0.299213, 0.901181
0.299811, 0.299624, 0.900305
0.399697, 0.300351, 0.89924
0.49946, 0.300866, 0.89879
0.599629, 0.300741, 0.899151
0.700224, 0.299776, 0.900602
0.800882, 0.29862, 0.901807
0.900815, 0.298731, 0.900815
1, 0.3, 0.9
0, 0.4, 0.9
0.100167, 0.399825, 0.899893
0.200117, 0.399537, 0.900825
0.300177, 0.399801, 0.899559
0.399927, 0.400312, 0.898622
0.499778, 0.40041, 0.898253
0.599578, 0.400422, 0.898338
0.699259, 0.400371, 0.899151
0.800025, 0.399569, 0.900716
0.901289, 0.398919, 0.901289
1, 0.4, 0.9
0, 0.5, 0.9
0.0999651, 0.5, 0.900035
0.200143, 0.499992, 0.900717
0.300199, 0.500172, 0.899382
0.399954, 0.500209, 0.898424
0.4999, 0.5001, 0.898135
0.59959, 0.500222, 0.898253
0.699134, 0.50054, 0.89879
0.799688, 0.499937, 0.900324
0.901232, 0.499362, 0.901232
1, 0.5, 0.9
0, 0.6, 0.9
0.100107, 0.600175, 0.899833
0.20014, 0.60024, 0.900918
0.300081, 0.600273, 0.899682
0.39989, 0.60011, 0.898555
0.499791, 0.600046, 0.898424
0.599688, 0.600073, 0.898622
0.699649, 0.600303, 0.89924
0.799927, 0.599936, 0.900659
0.900759, 0.599763, 0.900759
1, 0.6, 0.9
0, 0.7, 0.9
0.100282, 0.700082, 0.899303
0.19994, 0.700243, 0.901432
0.299884, 0.700116, 0.900861
0.399727, 0.699919, 0.899682
0.499828, 0.699801, 0.899382
0.600199, 0.699823, 0.899559
0.700376, 0.700189, 0.900305
0.800438, 0.700487, 0.901089
0.899976, 0.700189, 0.899976
1, 0.7, 0.9
0, 0.8, 0.9
0.100381, 0.79982, 0.899371
0.199818, 0.800182, 0.901127
0.299757, 0.80006, 0.901432
0.39976, 0.79986, 0.900918
0.500008, 0.799857, 0.900717
0.600463, 0.799883, 0.900825
0.700787, 0.800178, 0.901181
0.800827, 0.800981, 0.900836
0.899461, 0.800253, 0.899461
1, 0.8, 0.9
0, 0.9, 0.9
0.1005, 0.8995, 0.89974
0.20018, 0.899619, 0.899371
0.299918, 0.899718, 0.899303
0.399825, 0.899893, 0.899833
0.5, 0.900035, 0.900035
0.600175, 0.899833, 0.899893
0.700082, 0.899303, 0.899718
0.79982, 0.899371, 0.899619
0.8995, 0.89974, 0.8995
1, 0.9, 0.9
0, 1, 0.9
0.1, 1, 0.9
0.2, 1, 0.9
0.3, 1, 0.9
0.4, 1, 0.9
0.5, 1, 0.9
0.6, 1, 0.9
0.7, 1, 0.9
0.8, 1, 0.9
0.9, 1, 0.9
1, 1, 0.9
0, 0, 1
0.1, 0, 1
0.2, 0, 1
0.3, 0, 1
0.4, 0, 1
0.5, 0, 1
0.6, 0, 1
0.7, 0, 1
0.8, 0, 1
0.9, 0, 1
1, 0, 1
0, 0.1, 1
0.1, 0.1, 1
0.2, 0.1, 1
0.3, 0.1, 1
0.4, 0.1, 1
0.5, 0.1, 1
0.6, 0.1, 1
0.7, 0.1, 1
0.8, 0.1, 1
0.9, 0.1, 1
1, 0.1, 1
0, 0.2, 1
0.1, 0.2, 1
0.2, 0.2, 1
0.3, 0.2, 1
0.4, 0.2, 1
0.5, 0.2, 1
0.6, 0.2, 1
0.7, 0.2, 1
0.8, 0.2, 1
0.9, 0.2, 1
1, 0.2, 1
0, 0.3, 1
0.1, 0.3, 1
0.2, 0.3, 1
0.3, 0.3, 1
0.4, 0.3, 1
0.5, 0.3, 1
0.6, 0.3, 1
0.7, 0.3, 1
0.8, 0.3, 1
0.9, 0.3, 1
1, 0.3, 1
0, 0.4, 1
0.1, 0.4, 1
0.2, 0.4, 1
0.3, 0.4, 1
0.4, 0.4, 1
0.5, 0.4, 1
0.6, 0.4, 1
0.7, 0.4, 1
0.8, 0.4, 1
0.9, 0.4, 1
1, 0.4, 1
0, 0.5, 1
0.1, 0.5, 1
0.2, 0.5, 1
0.3, 0.5, 1
0.4, 0.5, 1
0.5, 0.5, 1
0.6, 0.5, 1
0.7, 0.5, 1
0.8, 0.5, 1
0.9, 0.5, 1
1, 0.5, 1
0, 0.6, 1
0.1, 0.6, 1
0.2, 0.6, 1
0.3, 0.6, 1
0.4, 0.6, 1
0.5, 0.6, 1
0.6, 0.6, 1
0.7, 0.6, 1
0.8, 0.6, 1
0.9, 0.6, 1
1, 0.6, 1
0, 0.7, 1
0.1, 0.7, 1
0.2, 0.7, 1
0.3, 0.7, 1
0.4, 0.7, 1
0.5, 0.7, 1
0.6, 0.7, 1
0.7, 0.7, 1
0.8, 0.7, 1
0.9, 0.7, 1
1, 0.7, 1
0, 0.8, 1
0.1, 0.8, 1
0.2, 0.8, 1
0.3, 0.8, 1
0.4, 0.8, 1
0.5, 0.8, 1
0.6, 0.8, 1
0.7, 0.8, 1
0.8, 0.8, 1
0.9, 0.8, 1
1, 0.8, 1
0, 0.9, 1
0.1, 0.9, 1
0.2, 0.9, 1
0.3, 0.9, 1
0.4, 0.9, 1
0.5, 0.9, 1
0.6, 0.9, 1
0.7, 0.9, 1
0.8, 0.9, 1
0.9, 0.9, 1
1, 0.9, 1
0, 1, 1
0.1, 1, 1
0.2, 1, 1
0.3, 1, 1
0.4, 1, 1
0.5, 1, 1
0.6, 1, 1
0.7, 1, 1
0.8, 1, 1
0.9, 1, 1
1, 1, 1
0.0498533, 0.0494894, 0.0498533
0.150312, 0.0504559, 0.0504023
0.250227, 0.0512584, 0.0506303
0.350048, 0.0511102, 0.0504823
0.449979, 0.0505495, 0.0503822
0.550021, 0.0503822, 0.0505495
0.649952, 0.0504823, 0.0511102
0.749773, 0.0506303, 0.0512584
0.849688, 0.0504023, 0.0504559
0.950147, 0.0498533, 0.0494894
0.0506351, 0.150332, 0.0506351
0.150103, 0.150161, 0.0502963
0.249392, 0.150044, 0.0495124
0.349536, 0.149934, 0.0491377
0.449913, 0.149593, 0.0488628
0.550243, 0.149611, 0.0486264
0.650406, 0.149982, 0.0487144
0.750119, 0.150231, 0.0500816
0.84964, 0.15036, 0.0514659
0.949598, 0.150312, 0.0504559
0.0505837, 0.250637, 0.0505837
0.15015, 0.249934, 0.0499125
0.249478, 0.248967, 0.0488724
0.349601, 0.249515, 0.0490026
0.449981, 0.249935, 0.049451
0.550269, 0.249915, 0.0492845
0.650456, 0.249685, 0.0482672
0.750309, 0.249691, 0.0478764
0.849769, 0.249881, 0.0500816
0.94937, 0.250227, 0.0512584
0.0501132, 0.350622, 0.0501132
0.149833, 0.349801, 0.0492315
0.249767, 0.349484, 0.0490574
0.350181, 0.350023, 0.050294
0.450186, 0.350229, 0.0511073
0.550026, 0.350186, 0.0511644
0.650056, 0.349944, 0.0500966
0.750315, 0.349544, 0.0482672
0.850018, 0.349594, 0.0487144
0.949518, 0.350048, 0.0511102
0.0497654, 0.450381, 0.0497654
0.149422, 0.450071, 0.0488243
0.250222, 0.449866, 0.049543
0.350441, 0.449904, 0.0512036
0.450122, 0.450101, 0.0519635
0.549862, 0.450138, 0.0520031
0.649814, 0.449974, 0.0511644
0.750085, 0.449731, 0.0492845
0.850389, 0.449757, 0.0486264
0.949618, 0.449979, 0.0505495
0.049837, 0.550253, 0.049837
0.149352, 0.55038, 0.0484938
0.250136, 0.549894, 0.0494729
0.35046, 0.549688, 0.0512733
0.450147, 0.549853, 0.0520493
0.549899, 0.549878, 0.0519635
0.649771, 0.549814, 0.0511073
0.750065, 0.550019, 0.049451
0.850407, 0.550087, 0.0488628
0.949451, 0.550021, 0.0503822
0.0502745, 0.6502, 0.0502745
0.149463, 0.65078, 0.0483235
0.249334, 0.650402, 0.0484243
0.350105, 0.649895, 0.0502154
0.450312, 0.64954, 0.0512733
0.550096, 0.649559, 0.0512036
0.649977, 0.649819, 0.050294
0.750485, 0.650399, 0.0490026
0.850066, 0.650464, 0.0491377
0.94889, 0.649952, 0.0504823
0.0510533, 0.750096, 0.0510533
0.150286, 0.750235, 0.0496389
0.248965, 0.751035, 0.0477967
0.349598, 0.750666, 0.0484243
0.450106, 0.749864, 0.0494729
0.550134, 0.749778, 0.049543
0.650516, 0.750233, 0.0490574
0.751033, 0.750522, 0.0488724
0.849956, 0.750608, 0.0495124
0.948742, 0.749773, 0.0506303
0.0516145, 0.849917, 0.0516145
0.151771, 0.848229, 0.0519671
0.249765, 0.849714, 0.0496389
0.34922, 0.850537, 0.0483235
0.44962, 0.850648, 0.0484938
0.549929, 0.850578, 0.0488243
0.650199, 0.850167, 0.0492315
0.750066, 0.84985, 0.0499125
0.849839, 0.849897, 0.0502963
0.949544, 0.849688, 0.0504023
0.0499915, 0.950009, 0.0499915
0.150083, 0.948386, 0.0516145
0.249904, 0.948947, 0.0510533
0.3498, 0.949725, 0.0502745
0.449747, 0.950163, 0.049837
0.549619, 0.950235, 0.0497654
0.649378, 0.949887, 0.0501132
0.749363, 0.949416, 0.0505837
0.849668, 0.949365, 0.0506351
0.950511, 0.950147, 0.0498533
0.0504023, 0.0504559, 0.150312
0.15036, 0.0514659, 0.15036
0.249881, 0.0500816, 0.150231
0.349594, 0.0487144, 0.149982
0.449757, 0.0486264, 0.149611
0.550087, 0.0488628, 0.149593
0.650464, 0.0491377, 0.149934
0.750608, 0.0495124, 0.150044
0.849897, 0.0502963, 0.150161
0.949365, 0.0506351, 0.150332
0.0502963, 0.150161, 0.150103
0.149438, 0.149226, 0.149438
0.249583, 0.14909, 0.149428
0.349874, 0.149678, 0.15003
0.449965, 0.150259, 0.150346
0.550035, 0.150346, 0.150259
0.650126, 0.15003, 0.149678
0.750417, 0.149428, 0.14909
0.850562, 0.149438, 0.149226
0.949704, 0.150103, 0.150161
0.0499125, 0.249934, 0.15015
0.149651, 0.24874, 0.149651
0.24985, 0.249549, 0.149833
0.349877, 0.250816, 0.150431
0.449801, 0.251052, 0.150768
0.549752, 0.250871, 0.150909
0.649597, 0.250776, 0.150442
0.749627, 0.250373, 0.149202
0.850572, 0.249583, 0.14909
0.950488, 0.249392, 0.150044
0.0492315, 0.349801, 0.149833
0.150145, 0.349828, 0.150145
0.250742, 0.350263, 0.150723
0.34981, 0.35011, 0.150933
0.44961, 0.349823, 0.150598
0.549856, 0.349763, 0.150751
0.64998, 0.35002, 0.150985
0.749224, 0.350403, 0.150442
0.84997, 0.349874, 0.149678
0.950862, 0.349536, 0.149934
0.0488243, 0.450071, 0.149422
0.15032, 0.450176, 0.15032
0.251259, 0.449699, 0.151373
0.349656, 0.449769, 0.150795
0.449451, 0.450121, 0.150093
0.54987, 0.45013, 0.150295
0.650237, 0.450144, 0.150751
0.749129, 0.450248, 0.150909
0.849654, 0.449965, 0.150259
0.951137, 0.449913, 0.149593
0.0484938, 0.55038, 0.149352
0.15005, 0.550134, 0.15005
0.25174, 0.549371, 0.151679
0.349803, 0.550274, 0.150929
0.449261, 0.550739, 0.150006
0.549879, 0.550549, 0.150093
0.650177, 0.55039, 0.150598
0.748948, 0.550199, 0.150768
0.849741, 0.550035, 0.150346
0.951374, 0.550243, 0.149611
0.0483235, 0.65078, 0.149463
0.14895, 0.651045, 0.14895
0.251258, 0.649429, 0.150871
0.350333, 0.649667, 0.151365
0.449726, 0.650197, 0.150929
0.550231, 0.650344, 0.150795
0.64989, 0.65019, 0.150933
0.749184, 0.650123, 0.150431
0.850322, 0.650126, 0.15003
0.951286, 0.650406, 0.149982
0.0496389, 0.750235, 0.150286
0.148911, 0.75177, 0.148911
0.249686, 0.750314, 0.149194
0.350571, 0.748742, 0.150871
0.450629, 0.74826, 0.151679
0.550301, 0.748741, 0.151373
0.649737, 0.749258, 0.150723
0.750451, 0.75015, 0.149833
0.85091, 0.750417, 0.149428
0.949918, 0.750119, 0.150231
0.0519671, 0.848229, 0.151771
0.150687, 0.849313, 0.150687
0.24823, 0.851089, 0.148911
0.348955, 0.85105, 0.14895
0.449866, 0.84995, 0.15005
0.549824, 0.84968, 0.15032
0.650172, 0.849855, 0.150145
0.75126, 0.850349, 0.149651
0.850774, 0.850562, 0.149438
0.948534, 0.84964, 0.15036
0.0516145, 0.948386, 0.150083
0.151771, 0.948033, 0.151771
0.249765, 0.950361, 0.150286
0.34922, 0.951676, 0.149463
0.44962, 0.951506, 0.149352
0.549929, 0.951176, 0.149422
0.650199, 0.950769, 0.149833
0.750066, 0.950087, 0.15015
0.849839, 0.949704, 0.150103
0.949544, 0.949598, 0.150312
0.0506303, 0.0512584, 0.250227
0.150231, 0.0500816, 0.249881
0.249691, 0.0478764, 0.249691
0.349544, 0.0482672, 0.249685
0.449731, 0.0492845, 0.249915
0.550019, 0.049451, 0.249935
0.650399, 0.0490026, 0.249515
0.750522, 0.0488724, 0.248967
0.84985, 0.0499125, 0.249934
0.949416, 0.0505837, 0.250637
0.0495124, 0.150044, 0.249392
0.149428, 0.14909, 0.249583
0.250373, 0.149202, 0.250373
0.350403, 0.150442, 0.250776
0.450248, 0.150909, 0.250871
0.550199, 0.150768, 0.251052
0.650123, 0.150431, 0.250816
0.75015, 0.149833, 0.249549
0.850349, 0.149651, 0.24874
0.950087, 0.15015, 0.249934
0.0488724, 0.248967, 0.249478
0.149833, 0.249549, 0.24985
0.250136, 0.250395, 0.250136
0.349799, 0.250405, 0.249926
0.450006, 0.250005, 0.249764
0.549994, 0.249764, 0.250005
0.650201, 0.249926, 0.250405
0.749864, 0.250136, 0.250395
0.850167, 0.24985, 0.249549
0.951128, 0.249478, 0.248967
0.0490574, 0.349484, 0.249767
0.150723, 0.350263, 0.250742
0.250322, 0.349566, 0.250322
0.349772, 0.349144, 0.249415
0.450032, 0.349429, 0.249278
0.549761, 0.349619, 0.249553
0.650196, 0.349804, 0.249699
0.750074, 0.349799, 0.250405
0.849569, 0.349877, 0.250816
0.950997, 0.349601, 0.249515
0.049543, 0.449866, 0.250222
0.151373, 0.449699, 0.251259
0.250378, 0.449529, 0.250378
0.349426, 0.449971, 0.24887
0.44982, 0.450282, 0.249577
0.549722, 0.450278, 0.250125
0.650381, 0.450239, 0.249553
0.750236, 0.450006, 0.250005
0.849232, 0.449801, 0.251052
0.950549, 0.449981, 0.249935
0.0494729, 0.549894, 0.250136
0.151679, 0.549371, 0.25174
0.250767, 0.55072, 0.250767
0.348988, 0.551452, 0.248749
0.449182, 0.550818, 0.249031
0.549718, 0.55018, 0.249577
0.650571, 0.549968, 0.249278
0.749995, 0.549994, 0.249764
0.849091, 0.549752, 0.250871
0.950715, 0.550269, 0.249915
0.0484243, 0.650402, 0.249334
0.150871, 0.649429, 0.251258
0.25151, 0.64995, 0.25151
0.348761, 0.651239, 0.249453
0.448548, 0.651012, 0.248749
0.550029, 0.650574, 0.24887
0.650856, 0.650228, 0.249415
0.749595, 0.650201, 0.249926
0.849558, 0.649597, 0.250776
0.951733, 0.650456, 0.249685
0.0477967, 0.751035, 0.248965
0.149194, 0.750314, 0.249686
0.251991, 0.748009, 0.251991
0.35005, 0.74849, 0.25151
0.44928, 0.749233, 0.250767
0.550471, 0.749622, 0.250378
0.650434, 0.749678, 0.250322
0.749605, 0.749864, 0.250136
0.850798, 0.749627, 0.250373
0.952124, 0.750309, 0.249691
0.0496389, 0.849714, 0.249765
0.148911, 0.851089, 0.24823
0.249686, 0.850806, 0.249686
0.350571, 0.849129, 0.251258
0.450629, 0.848321, 0.25174
0.550301, 0.848627, 0.251259
0.649737, 0.849277, 0.250742
0.750451, 0.850167, 0.24985
0.85091, 0.850572, 0.249583
0.949918, 0.849769, 0.249881
0.0510533, 0.948947, 0.249904
0.150286, 0.950361, 0.249765
0.248965, 0.952203, 0.248965
0.349598, 0.951576, 0.249334
0.450106, 0.950527, 0.250136
0.550134, 0.950457, 0.250222
0.650516, 0.950943, 0.249767
0.751033, 0.951128, 0.249478
0.849956, 0.950488, 0.249392
0.948742, 0.94937, 0.250227
0.0504823, 0.0511102, 0.350048
0.149982, 0.0487144, 0.349594
0.249685, 0.0482672, 0.349544
0.349944, 0.0500966, 0.349944
0.449974, 0.0511644, 0.350186
0.549814, 0.0511073, 0.350229
0.649819, 0.050294, 0.350023
0.750233, 0.0490574, 0.349484
0.850167, 0.0492315, 0.349801
0.949887, 0.0501132, 0.350622
0.0491377, 0.149934, 0.349536
0.15003, 0.149678, 0.349874
0.250776, 0.150442, 0.350403
0.35002, 0.150985, 0.35002
0.450144, 0.150751, 0.349763
0.55039, 0.150598, 0.349823
0.65019, 0.150933, 0.35011
0.749258, 0.150723, 0.350263
0.849855, 0.150145, 0.349828
0.950769, 0.149833, 0.349801
0.0490026, 0.249515, 0.349601
0.150431, 0.250816, 0.349877
0.249926, 0.250405, 0.349799
0.349804, 0.249699, 0.349804
0.450239, 0.249553, 0.349619
0.549968, 0.249278, 0.349429
0.650228, 0.249415, 0.349144
0.749678, 0.250322, 0.349566
0.849277, 0.250742, 0.350263
0.950943, 0.249767, 0.349484
0.050294, 0.350023, 0.350181
0.150933, 0.35011, 0.34981
0.249415, 0.349144, 0.349772
0.350137, 0.349598, 0.350137
0.450647, 0.35104, 0.351057
0.549353, 0.351057, 0.35104
0.649863, 0.350137, 0.349598
0.750585, 0.349772, 0.349144
0.849067, 0.34981, 0.35011
0.949706, 0.350181, 0.350023
0.0512036, 0.449904, 0.350441
0.150795, 0.449769, 0.349656
0.24887, 0.449971, 0.349426
0.350968, 0.450201, 0.350968
0.451567, 0.450392, 0.353311
0.549306, 0.450694, 0.353348
0.648943, 0.450647, 0.35104
0.750722, 0.450032, 0.349429
0.849402, 0.44961, 0.349823
0.948893, 0.450186, 0.350229
0.0512733, 0.549688, 0.35046
0.150929, 0.550274, 0.349803
0.248749, 0.551452, 0.348988
0.351057, 0.550091, 0.351057
0.452128, 0.547872, 0.353964
0.549608, 0.548433, 0.353311
0.64896, 0.549353, 0.351057
0.750447, 0.549761, 0.349619
0.849249, 0.549856, 0.349763
0.948836, 0.550026, 0.350186
0.0502154, 0.649895, 0.350105
0.151365, 0.649667, 0.350333
0.249453, 0.651239, 0.348761
0.349057, 0.650943, 0.349057
0.449909, 0.648943, 0.351057
0.549799, 0.649032, 0.350968
0.650402, 0.649863, 0.350137
0.750301, 0.650196, 0.349804
0.849015, 0.64998, 0.35002
0.949903, 0.650056, 0.349944
0.0484243, 0.750666, 0.349598
0.150871, 0.748742, 0.350571
0.25151, 0.74849, 0.35005
0.348761, 0.750547, 0.348761
0.448548, 0.751251, 0.348988
0.550029, 0.75113, 0.349426
0.650856, 0.750585, 0.349772
0.749595, 0.750074, 0.349799
0.849558, 0.749224, 0.350403
0.951733, 0.750315, 0.349544
0.0483235, 0.850537, 0.34922
0.14895, 0.85105, 0.348955
0.251258, 0.849129, 0.350571
0.350333, 0.848635, 0.350333
0.449726, 0.849071, 0.349803
0.550231, 0.849205, 0.349656
0.64989, 0.849067, 0.34981
0.749184, 0.849569, 0.349877
0.850322, 0.84997, 0.349874
0.951286, 0.850018, 0.349594
0.0502745, 0.949725, 0.3498
0.149463, 0.951676, 0.34922
0.249334, 0.951576, 0.349598
0.350105, 0.949785, 0.350105
0.450312, 0.948727, 0.35046
0.550096, 0.948796, 0.350441
0.649977, 0.949706, 0.350181
0.750485, 0.950997, 0.349601
0.850066, 0.950862, 0.349536
0.94889, 0.949518, 0.350048
0.0503822, 0.0505495, 0.449979
0.149611, 0.0486264, 0.449757
0.249915, 0.0492845, 0.449731
0.350186, 0.0511644, 0.449974
0.450138, 0.0520031, 0.450138
0.549878, 0.0519635, 0.450101
0.649559, 0.0512036, 0.449904
0.749778, 0.049543, 0.449866
0.850578, 0.0488243, 0.450071
0.950235, 0.0497654, 0.450381
0.0488628, 0.149593, 0.449913
0.150346, 0.150259, 0.449965
0.250871, 0.150909, 0.450248
0.349763, 0.150751, 0.450144
0.45013, 0.150295, 0.45013
0.550549, 0.150093, 0.450121
0.650344, 0.150795, 0.449769
0.748741, 0.151373, 0.449699
0.84968, 0.15032, 0.450176
0.951176, 0.149422, 0.450071
0.049451, 0.249935, 0.449981
0.150768, 0.251052, 0.449801
0.249764, 0.250005, 0.450006
0.349619, 0.249553, 0.450239
0.450278, 0.250125, 0.450278
0.55018, 0.249577, 0.450282
0.650574, 0.24887, 0.449971
0.749622, 0.250378, 0.449529
0.848627, 0.251259, 0.449699
0.950457, 0.250222, 0.449866
0.0511073, 0.350229, 0.450186
0.150598, 0.349823, 0.44961
0.249278, 0.349429, 0.450032
0.351057, 0.35104, 0.450647
0.450694, 0.353348, 0.450694
0.548433, 0.353311, 0.450392
0.649032, 0.350968, 0.450201
0.75113, 0.349426, 0.449971
0.849205, 0.349656, 0.449769
0.948796, 0.350441, 0.449904
0.0519635, 0.450101, 0.450122
0.150093, 0.450121, 0.449451
0.249577, 0.450282, 0.44982
0.353311, 0.450392, 0.451567
0.451725, 0.450567, 0.451725
0.548275, 0.451725, 0.450567
0.646689, 0.451567, 0.450392
0.750423, 0.44982, 0.450282
0.849907, 0.449451, 0.450121
0.948037, 0.450122, 0.450101
0.0520493, 0.549853, 0.450147
0.150006, 0.550739, 0.449261
0.249031, 0.550818, 0.449182
0.353964, 0.547872, 0.452128
0.453534, 0.546466, 0.453534
0.549433, 0.548275, 0.451725
0.646652, 0.549306, 0.450694
0.749875, 0.549722, 0.450278
0.849705, 0.54987, 0.45013
0.947997, 0.549862, 0.450138
0.0512733, 0.64954, 0.450312
0.150929, 0.650197, 0.449726
0.248749, 0.651012, 0.448548
0.351057, 0.648943, 0.449909
0.452128, 0.646036, 0.452128
0.549608, 0.646689, 0.451567
0.64896, 0.648943, 0.450647
0.750447, 0.650381, 0.450239
0.849249, 0.650237, 0.450144
0.948836, 0.649814, 0.449974
0.0494729, 0.749864, 0.450106
0.151679, 0.74826, 0.450629
0.250767, 0.749233, 0.44928
0.348988, 0.751251, 0.448548
0.449182, 0.750969, 0.449182
0.549718, 0.750423, 0.44982
0.650571, 0.750722, 0.450032
0.749995, 0.750236, 0.450006
0.849091, 0.749129, 0.450248
0.950715, 0.750085, 0.449731
0.0484938, 0.850648, 0.44962
0.15005, 0.84995, 0.449866
0.25174, 0.848321, 0.450629
0.349803, 0.849071, 0.449726
0.449261, 0.849994, 0.449261
0.549879, 0.849907, 0.449451
0.650177, 0.849402, 0.44961
0.748948, 0.849232, 0.449801
0.849741, 0.849654, 0.449965
0.951374, 0.850389, 0.449757
0.049837, 0.950163, 0.449747
0.149352, 0.951506, 0.44962
