0.247684, 0.0963876, 0.802696
0.298556, 0.0970153, 0.802217
0.349252, 0.0980778, 0.801445
0.399709, 0.0990393, 0.80075
0.449954, 0.099704, 0.800256
0.49996, 0.0999167, 0.800072
0.550001, 0.0996921, 0.800251
0.600269, 0.0990189, 0.800775
0.65071, 0.0980436, 0.801459
0.701475, 0.0969513, 0.802234
0.752383, 0.0962171, 0.802807
0.802715, 0.0964464, 0.802715
0.851199, 0.0986166, 0.801047
0.898415, 0.101585, 0.798806
0.946428, 0.103163, 0.797565
1, 0.100125, 0.799904
0, 0.150109, 0.799906
0.0518335, 0.151525, 0.798738
0.0987183, 0.14891, 0.800936
0.147094, 0.146961, 0.802638
0.197452, 0.146988, 0.802544
0.248669, 0.148206, 0.801527
0.299843, 0.149725, 0.800258
0.350431, 0.151161, 0.799039
0.400569, 0.152192, 0.79818
0.450437, 0.152766, 0.797668
0.499965, 0.153008, 0.797454
0.549525, 0.152808, 0.797647
0.599375, 0.152184, 0.798178
0.649519, 0.151145, 0.799052
0.700141, 0.149705, 0.800264
0.751325, 0.148168, 0.801551
0.802646, 0.146873, 0.802646
0.85327, 0.14673, 0.802829
0.901383, 0.148801, 0.801047
0.947927, 0.151687, 0.798596
1, 0.150105, 0.79991
0, 0.200048, 0.799952
0.049262, 0.199555, 0.800445
0.0968748, 0.197477, 0.802523
0.146999, 0.197475, 0.802525
0.198738, 0.198742, 0.801258
0.250348, 0.200446, 0.799554
0.301328, 0.201988, 0.798012
0.351551, 0.203038, 0.796962
0.401158, 0.203641, 0.796359
0.45062, 0.203716, 0.796284
0.500026, 0.203629, 0.796371
0.549404, 0.203716, 0.796284
0.598678, 0.203733, 0.796267
0.648406, 0.203097, 0.796903
0.698649, 0.201999, 0.798001
0.749612, 0.200448, 0.799552
0.801279, 0.198721, 0.801279
0.853127, 0.197354, 0.802646
0.903554, 0.197285, 0.802715
0.950746, 0.199498, 0.800502
1, 0.200049, 0.799951
0, 0.249988, 0.800016
0.0472017, 0.248378, 0.801972
0.0964397, 0.24773, 0.802673
0.148206, 0.248691, 0.801528
0.200451, 0.250377, 0.799542
0.251925, 0.251986, 0.797656
0.302234, 0.25295, 0.796558
0.351855, 0.252968, 0.796469
0.401046, 0.252348, 0.797174
0.45039, 0.251806, 0.797847
0.50005, 0.251585, 0.798092
0.54964, 0.251889, 0.797763
0.598953, 0.252486, 0.797004
0.648045, 0.253171, 0.796244
0.697648, 0.253031, 0.796459
0.747998, 0.252002, 0.797621
0.799552, 0.250388, 0.799552
0.851832, 0.248675, 0.801551
0.903783, 0.247617, 0.802807
0.953228, 0.248149, 0.802214
1, 0.249992, 0.800012
0, 0.299944, 0.800077
0.0461805, 0.298264, 0.802543
0.0970632, 0.298588, 0.802143
0.149736, 0.299847, 0.800258
0.201945, 0.301357, 0.798029
0.252869, 0.302257, 0.796616
0.302234, 0.302231, 0.79663
0.351071, 0.301227, 0.798146
0.400087, 0.300037, 0.799877
0.449805, 0.299248, 0.801089
0.500071, 0.298881, 0.801614
0.550261, 0.29923, 0.801086
0.599979, 0.300071, 0.799837
0.648914, 0.301364, 0.797947
0.697565, 0.302435, 0.796356
0.746969, 0.302352, 0.796459
0.798001, 0.301351, 0.798001
0.850295, 0.299859, 0.800264
0.903049, 0.298525, 0.802234
0.954182, 0.298137, 0.802765
1, 0.299954, 0.800068
0, 0.34994, 0.800111
0.0460007, 0.348626, 0.802669
0.0981412, 0.349278, 0.801423
0.151147, 0.350464, 0.799073
0.202954, 0.351559, 0.797011
0.25289, 0.351828, 0.796521
0.301277, 0.350975, 0.79815
0.349598, 0.349574, 0.800805
0.399145, 0.3486, 0.802679
0.449317, 0.348003, 0.8038
0.499994, 0.347849, 0.804192
0.550812, 0.347919, 0.803915
0.600966, 0.348521, 0.802799
0.650442, 0.349558, 0.80078
0.698636, 0.351086, 0.797947
0.746829, 0.351955, 0.796244
0.796903, 0.351594, 0.796903
0.848855, 0.350481, 0.799052
0.901956, 0.34929, 0.801459
0.954257, 0.348575, 0.80282
1, 0.349952, 0.8001
9.09449e-97, 0.399957, 0.800128
0.0462005, 0.399147, 0.802605
0.0990668, 0.399728, 0.800749
0.15215, 0.400614, 0.7982
0.203489, 0.401157, 0.796536
0.252287, 0.401001, 0.797214
0.300092, 0.400023, 0.799899
0.348563, 0.39915, 0.802653
0.39853, 0.398397, 0.804435
0.449214, 0.398305, 0.804832
0.499981, 0.39838, 0.804913
0.550793, 0.398277, 0.804972
0.601677, 0.398323, 0.804607
0.651479, 0.399034, 0.802799
0.699929, 0.400021, 0.799837
0.747514, 0.401047, 0.797004
0.796267, 0.401322, 0.796267
0.847816, 0.400625, 0.798178
0.900981, 0.399731, 0.800775
0.954011, 0.399119, 0.802725
1, 0.399968, 0.800115
3.97474e-89, 0.449965, 0.800139
0.0464637, 0.449566, 0.802402
0.0997165, 0.449971, 0.800263
0.152722, 0.450434, 0.797721
0.203489, 0.450617, 0.796475
0.25177, 0.45029, 0.797972
0.299255, 0.449799, 0.801067
0.348102, 0.449239, 0.803695
0.398327, 0.449244, 0.804736
0.449213, 0.449205, 0.804957
0.499997, 0.44911, 0.804874
0.550777, 0.449223, 0.804999
0.601723, 0.449207, 0.804972
0.652081, 0.449188, 0.803915
0.70077, 0.449739, 0.801086
0.748111, 0.45036, 0.797763
0.796284, 0.450596, 0.796284
0.847192, 0.450475, 0.797647
0.900308, 0.449999, 0.800251
0.953695, 0.449543, 0.802539
1, 0.449976, 0.800126
1.03675e-72, 0.499998, 0.800132
0.0466459, 0.499999, 0.80227
0.0999574, 0.499994, 0.800071
0.15291, 0.500011, 0.797557
0.20343, 0.5, 0.79657
0.251497, 0.499992, 0.798246
0.298962, 0.500002, 0.801529
0.347928, 0.499984, 0.803973
0.398433, 0.499993, 0.804767
0.449112, 0.500027, 0.80478
0.499993, 0.500007, 0.804799
0.55089, 0.500003, 0.804874
0.60162, 0.500019, 0.804913
0.652151, 0.500006, 0.804192
0.701119, 0.499929, 0.801614
0.748415, 0.49995, 0.798092
0.796371, 0.499974, 0.796371
0.846992, 0.500035, 0.797454
0.900083, 0.50004, 0.800072
0.95346, 0.500035, 0.802328
1, 0.500008, 0.800122
2.75268e-61, 0.550024, 0.80013
0.0464708, 0.550434, 0.802418
0.0997117, 0.550025, 0.800253
0.152736, 0.549555, 0.797719
0.203525, 0.549383, 0.796511
0.25173, 0.549695, 0.797958
0.299281, 0.550199, 0.801094
0.34802, 0.550758, 0.803582
0.398381, 0.550748, 0.804724
0.449239, 0.550761, 0.804876
0.499973, 0.550888, 0.80478
0.550795, 0.550787, 0.804957
0.601695, 0.550786, 0.804832
0.651997, 0.550683, 0.8038
0.700752, 0.550195, 0.801089
0.748194, 0.54961, 0.797847
0.796284, 0.54938, 0.796284
0.847234, 0.549563, 0.797668
0.900296, 0.550046, 0.800256
0.953662, 0.550457, 0.802501
1, 0.55003, 0.800122
2.24152e-53, 0.600031, 0.80013
0.0461468, 0.600861, 0.802594
0.0990667, 0.600255, 0.800756
0.152177, 0.599369, 0.798225
0.203464, 0.598843, 0.796511
0.252317, 0.599015, 0.797274
0.300079, 0.599953, 0.799914
0.3486, 0.600848, 0.802653
0.398444, 0.601556, 0.804195
0.449252, 0.601619, 0.804724
0.500007, 0.601567, 0.804767
0.550756, 0.601673, 0.804736
0.601603, 0.60147, 0.804435
0.6514, 0.600855, 0.802679
0.699963, 0.599913, 0.799877
0.747652, 0.598954, 0.797174
0.796359, 0.598842, 0.796359
0.847808, 0.599431, 0.79818
0.900961, 0.600291, 0.80075
0.953965, 0.600852, 0.802714
1, 0.600036, 0.800123
8.40334e-46, 0.650055, 0.800106
0.0459325, 0.651396, 0.802685
0.098113, 0.650728, 0.801413
0.151139, 0.649537, 0.799075
0.202989, 0.648441, 0.797046
0.2529, 0.648177, 0.796592
0.301253, 0.649001, 0.798205
0.349593, 0.650407, 0.800813
0.399152, 0.6514, 0.802653
0.449242, 0.65198, 0.803582
0.500016, 0.652072, 0.803973
0.550761, 0.651898, 0.803695
0.60085, 0.651437, 0.802653
0.650426, 0.650402, 0.800805
0.698773, 0.648929, 0.798146
0.747032, 0.648145, 0.796469
0.796962, 0.648449, 0.796962
0.848839, 0.649569, 0.799039
0.901922, 0.650748, 0.801445
0.954147, 0.651423, 0.802752
1, 0.650061, 0.800102
7.98178e-38, 0.700049, 0.80007
0.0461044, 0.701771, 0.802555
0.0970722, 0.701437, 0.802179
0.149731, 0.700147, 0.80026
0.201971, 0.698643, 0.798055
0.252883, 0.697747, 0.796655
0.302212, 0.697788, 0.796703
0.350999, 0.698747, 0.798205
0.400047, 0.699921, 0.799914
0.449801, 0.700719, 0.801094
0.499998, 0.701038, 0.801529
0.550201, 0.700745, 0.801067
0.599977, 0.699908, 0.799899
0.649025, 0.698723, 0.79815
0.697769, 0.697766, 0.79663
0.74705, 0.697766, 0.796558
0.798012, 0.698672, 0.798012
0.850275, 0.700157, 0.800258
0.902985, 0.701444, 0.802217
0.953929, 0.701802, 0.802589
1, 0.700052, 0.800069
1.42114e-31, 0.750009, 0.80002
0.0470813, 0.751629, 0.80194
0.0963973, 0.752284, 0.802679
0.148198, 0.751318, 0.801524
0.200458, 0.749623, 0.799549
0.251961, 0.748039, 0.797706
0.302253, 0.747117, 0.796655
0.351823, 0.7471, 0.796592
0.400985, 0.747683, 0.797274
0.450305, 0.74827, 0.797958
0.500008, 0.748503, 0.798246
0.54971, 0.74823, 0.797972
0.598999, 0.747713, 0.797214
0.648172, 0.74711, 0.796521
0.697743, 0.747131, 0.796616
0.748014, 0.748075, 0.797656
0.799554, 0.749652, 0.799554
0.851794, 0.751331, 0.801527
0.903612, 0.752316, 0.802696
0.95299, 0.751558, 0.802032
1, 0.750013, 0.800014
7.85135e-26, 0.799946, 0.799957
0.0492843, 0.800457, 0.800491
0.0966965, 0.802516, 0.802418
0.146988, 0.802544, 0.802548
0.198742, 0.801258, 0.801262
0.250377, 0.799542, 0.799549
0.301357, 0.798029, 0.798055
0.351559, 0.797011, 0.797046
0.401157, 0.796536, 0.796511
0.450617, 0.796475, 0.796511
0.5, 0.79657, 0.79657
0.549383, 0.796511, 0.796475
0.598843, 0.796511, 0.796536
0.648441, 0.797046, 0.797011
0.698643, 0.798055, 0.798029
0.749623, 0.799549, 0.799542
0.801258, 0.801262, 0.801258
0.853012, 0.802548, 0.802544
0.903303, 0.802418, 0.802516
0.950716, 0.800491, 0.800457
1, 0.799957, 0.799946
2.21625e-20, 0.849883, 0.799918
0.0518555, 0.848486, 0.798699
0.0987289, 0.851094, 0.801003
0.146965, 0.853035, 0.802536
0.197456, 0.853012, 0.802548
0.248682, 0.851802, 0.801524
0.299853, 0.850269, 0.80026
0.350463, 0.848861, 0.799075
0.400631, 0.847823, 0.798225
0.450445, 0.847264, 0.797719
0.499989, 0.84709, 0.797557
0.549566, 0.847278, 0.797721
0.599386, 0.84785, 0.7982
0.649536, 0.848853, 0.799073
0.700153, 0.850264, 0.800258
0.751309, 0.851794, 0.801528
0.802525, 0.853001, 0.802525
0.853039, 0.852906, 0.802638
0.901243, 0.851104, 0.800941
0.94817, 0.848422, 0.798781
1, 0.849901, 0.799901
-1.98302e-11, 0.899871, 0.799915
0.0533737, 0.897, 0.797695
0.101391, 0.898609, 0.798881
0.148906, 0.901271, 0.801003
0.197484, 0.903303, 0.802418
0.247716, 0.903603, 0.802679
0.298563, 0.902928, 0.802179
0.349272, 0.901887, 0.801413
0.399745, 0.900933, 0.800756
0.449975, 0.900288, 0.800253
0.500006, 0.900043, 0.800071
0.550029, 0.900283, 0.800263
0.600272, 0.900933, 0.800749
0.650722, 0.901859, 0.801423
0.701412, 0.902937, 0.802143
0.75227, 0.90356, 0.802673
0.802523, 0.903125, 0.802523
0.85109, 0.901282, 0.800936
0.898632, 0.898598, 0.798954
0.946616, 0.897082, 0.797684
1, 0.899887, 0.799899
-8.65781e-05, 0.949932, 0.799941
0.0528663, 0.947134, 0.798027
0.103, 0.946626, 0.797695
0.151514, 0.948145, 0.798699
0.199543, 0.950716, 0.800491
0.248371, 0.952919, 0.80194
0.298229, 0.953896, 0.802555
0.348604, 0.954067, 0.802685
0.399139, 0.953853, 0.802594
0.449566, 0.953529, 0.802418
0.500001, 0.953354, 0.80227
0.550434, 0.953536, 0.802402
0.600853, 0.953799, 0.802605
0.651374, 0.953999, 0.802669
0.701736, 0.953819, 0.802543
0.751622, 0.952798, 0.801972
0.800445, 0.950738, 0.800445
0.848475, 0.948167, 0.798738
0.89704, 0.946729, 0.797722
0.947168, 0.947195, 0.798032
1, 0.949942, 0.799939
0, 1, 0.8
0.0500684, 1.00009, 0.799941
0.100129, 1, 0.799915
0.150117, 1, 0.799918
0.200054, 1, 0.799957
0.249991, 1, 0.80002
0.299951, 1, 0.80007
0.349945, 1, 0.800106
0.399969, 1, 0.80013
0.449976, 1, 0.80013
0.500002, 1, 0.800132
0.550035, 1, 0.800139
0.600043, 1, 0.800128
0.65006, 1, 0.800111
0.700056, 1, 0.800077
0.750012, 1, 0.800016
0.799952, 1, 0.799952
0.849891, 1, 0.799906
0.899873, 1, 0.799902
0.949943, 1, 0.799958
1, 1, 0.8
0, 0, 0.85
0.0499959, 2.53283e-24, 0.849987
0.100076, 6.72561e-20, 0.849923
0.150104, 7.53602e-26, 0.84988
0.200082, 2.21625e-20, 0.849883
0.250043, 2.64007e-18, 0.849924
0.300006, 2.70478e-17, 0.849985
0.349984, 7.64689e-16, 0.850038
0.399979, 3.81513e-15, 0.850073
0.449982, 6.95649e-15, 0.850091
0.499998, -8.61462e-12, 0.850101
0.550011, -3.49445e-14, 0.850091
0.600016, -3.83676e-15, 0.850073
0.650013, -1.32254e-09, 0.850035
0.69999, -1.42155e-05, 0.849985
0.74995, -5.11534e-10, 0.84993
0.79991, -9.65189e-15, 0.849895
0.849887, -9.80493e-20, 0.849887
0.899916, 1.34214e-16, 0.849926
0.949993, 3.42822e-15, 0.849991
1, 0, 0.85
0, 0.0499906, 0.850005
0.0515104, 0.0515243, 0.848775
0.10286, 0.0530756, 0.847568
0.152589, 0.0532974, 0.847363
0.201301, 0.0518555, 0.848486
0.249919, 0.0498408, 0.850104
0.299049, 0.0478281, 0.851674
0.348878, 0.0465867, 0.852668
0.399186, 0.0460839, 0.853075
0.449479, 0.0458425, 0.853264
0.500018, 0.0456754, 0.853421
0.550524, 0.0458144, 0.853307
0.600865, 0.0459536, 0.85316
0.651197, 0.0464086, 0.852809
0.701099, 0.0476546, 0.851828
0.750108, 0.0498321, 0.850114
0.798596, 0.0520729, 0.848313
0.847193, 0.0535384, 0.847193
0.896994, 0.0532661, 0.847394
0.948442, 0.0515582, 0.848766
1, 0.0500067, 0.849991
0, 0.100079, 0.849931
0.0530615, 0.10283, 0.847543
0.102841, 0.102916, 0.847411
0.15106, 0.101097, 0.849009
0.198997, 0.0987289, 0.851094
0.248153, 0.0968726, 0.852796
0.298159, 0.0964176, 0.853186
0.348663, 0.096494, 0.853063
0.399292, 0.0968299, 0.852767
0.449567, 0.0972307, 0.85244
0.499964, 0.0974086, 0.852279
0.550419, 0.097174, 0.852481
0.600708, 0.0968363, 0.852766
0.651322, 0.0964194, 0.853116
0.70187, 0.0962195, 0.853335
0.752153, 0.0966463, 0.853001
0.801047, 0.0986166, 0.851199
0.848887, 0.101245, 0.848887
0.896843, 0.103157, 0.847227
0.946734, 0.103006, 0.847394
1, 0.100084, 0.849926
0, 0.150114, 0.849886
0.0531811, 0.152608, 0.847392
0.101108, 0.151018, 0.848982
0.148612, 0.14863, 0.85137
0.197464, 0.146965, 0.853035
0.247789, 0.146895, 0.853105
0.298692, 0.147602, 0.852398
0.34937, 0.148638, 0.851362
0.399805, 0.149503, 0.850497
0.450008, 0.150081, 0.849919
0.499964, 0.150299, 0.849701
0.549941, 0.150083, 0.849917
0.600173, 0.149471, 0.850529
0.650566, 0.148617, 0.851383
0.701334, 0.147579, 0.852421
0.752294, 0.146787, 0.853213
0.802829, 0.14673, 0.85327
0.851512, 0.148488, 0.851512
0.898755, 0.151113, 0.848887
0.946462, 0.152807, 0.847193
1, 0.150113, 0.849887
0, 0.200094, 0.849891
0.0518335, 0.201262, 0.848475
0.0987183, 0.199064, 0.85109
0.147094, 0.197362, 0.853039
0.197452, 0.197456, 0.853012
0.248669, 0.198473, 0.851794
0.299843, 0.199742, 0.850275
0.350431, 0.200961, 0.848839
0.400569, 0.20182, 0.847808
0.450437, 0.202332, 0.847234
0.499965, 0.202546, 0.846992
0.549525, 0.202353, 0.847192
0.599375, 0.201822, 0.847816
0.649519, 0.200948, 0.848855
0.700141, 0.199736, 0.850295
0.751325, 0.198449, 0.851832
0.802646, 0.197354, 0.853127
0.85327, 0.197171, 0.85327
0.901383, 0.198953, 0.851199
0.947927, 0.201404, 0.848313
1, 0.20009, 0.849895
0, 0.250048, 0.849931
0.0497971, 0.249915, 0.850106
0.0970695, 0.248064, 0.852731
0.146934, 0.247819, 0.853069
0.198476, 0.248682, 0.851802
0.250046, 0.250055, 0.84991
0.301054, 0.251374, 0.848047
0.351384, 0.252327, 0.846718
0.401134, 0.252955, 0.845883
0.450628, 0.253114, 0.845656
0.500013, 0.253079, 0.845696
0.549359, 0.253139, 0.845637
0.598743, 0.253012, 0.845793
0.648577, 0.252351, 0.846677
0.698896, 0.251381, 0.84804
0.749949, 0.250051, 0.849936
0.801551, 0.248675, 0.851832
0.853213, 0.247706, 0.853213
0.903354, 0.247847, 0.853001
0.950168, 0.249892, 0.850114
1, 0.25005, 0.84993
0, 0.300006, 0.849986
0.0479687, 0.299026, 0.851652
0.0965185, 0.298211, 0.853144
0.147644, 0.298706, 0.85233
0.19974, 0.299853, 0.850269
0.251323, 0.301105, 0.848041
0.301977, 0.302033, 0.846397
0.351897, 0.302452, 0.8457
0.401247, 0.302351, 0.845941
0.450494, 0.302137, 0.846301
0.500063, 0.301971, 0.84648
0.549492, 0.302177, 0.84621
0.598701, 0.302455, 0.845763
0.648022, 0.30256, 0.845503
0.697944, 0.302056, 0.846328
0.748619, 0.301104, 0.84804
0.800264, 0.299859, 0.850295
0.852421, 0.298666, 0.852421
0.903781, 0.29813, 0.853335
0.952345, 0.298901, 0.851828
1.00001, 0.30001, 0.849985
1.48001e-97, 0.349982, 0.850041
0.0467638, 0.348939, 0.852573
0.0966185, 0.348692, 0.852984
0.148674, 0.349413, 0.851337
0.200925, 0.350463, 0.848861
0.252242, 0.351407, 0.846738
0.302405, 0.351905, 0.845743
0.351685, 0.351654, 0.846215
0.400825, 0.351024, 0.84754
0.450246, 0.350604, 0.848611
0.50002, 0.350515, 0.848905
0.549839, 0.350618, 0.848519
0.599201, 0.351113, 0.847367
0.64824, 0.35176, 0.845993
0.69744, 0.351978, 0.845503
0.747649, 0.351423, 0.846677
0.799052, 0.350481, 0.848855
0.851383, 0.349434, 0.851383
0.903581, 0.348678, 0.853116
0.953591, 0.348803, 0.852809
1, 0.349987, 0.850035
6.74044e-91, 0.399977, 0.850079
0.046268, 0.399214, 0.852945
0.0969563, 0.399288, 0.852662
0.14951, 0.399843, 0.850494
0.201775, 0.400631, 0.847823
0.252844, 0.401138, 0.846035
0.302306, 0.401234, 0.845988
0.351097, 0.400746, 0.847584
0.400227, 0.400191, 0.849374
0.449961, 0.399751, 0.850849
0.500036, 0.399601, 0.851379
0.550127, 0.399739, 0.850863
0.599817, 0.400183, 0.849294
0.648887, 0.400799, 0.847367
0.697545, 0.401299, 0.845763
0.746988, 0.401257, 0.845793
0.798178, 0.400625, 0.847816
0.850529, 0.399827, 0.850529
0.903164, 0.399292, 0.852766
0.954046, 0.399135, 0.85316
1, 0.399984, 0.850073
8.08241e-84, 0.449981, 0.850098
0.0460648, 0.449487, 0.85312
0.0973306, 0.449604, 0.852372
0.150081, 0.450024, 0.849918
0.202281, 0.450445, 0.847264
0.25291, 0.450643, 0.845815
0.302114, 0.450426, 0.846493
0.350654, 0.450195, 0.848655
0.3998, 0.44989, 0.850876
0.449737, 0.449691, 0.852204
0.500031, 0.449609, 0.852729
0.550317, 0.449683, 0.852279
0.600261, 0.449873, 0.850863
0.649382, 0.450161, 0.848519
0.697823, 0.450508, 0.84621
0.746861, 0.450641, 0.845637
0.797647, 0.450475, 0.847192
0.849917, 0.450059, 0.849917
0.902826, 0.449581, 0.852481
0.954186, 0.449476, 0.853307
1, 0.449989, 0.850091
8.58279e-75, 0.499995, 0.850109
0.0459412, 0.500017, 0.853202
0.0975, 0.49999, 0.85222
0.150309, 0.5, 0.849691
0.202443, 0.499989, 0.84709
0.252913, 0.499999, 0.845885
0.301908, 0.499995, 0.846708
0.350541, 0.499991, 0.849036
0.399668, 0.499989, 0.851337
0.449661, 0.499976, 0.852716
0.500016, 0.499984, 0.853104
0.550391, 0.499969, 0.852729
0.600399, 0.499964, 0.851379
0.649485, 0.49998, 0.848905
0.698029, 0.499937, 0.84648
0.746921, 0.499987, 0.845696
0.797454, 0.500035, 0.846992
0.849701, 0.500036, 0.849701
0.902591, 0.500036, 0.852279
0.954325, 0.499982, 0.853421
1, 0.500002, 0.850101
4.83846e-66, 0.550012, 0.850097
0.046042, 0.550503, 0.853101
0.0973043, 0.550404, 0.85236
0.150082, 0.549976, 0.849919
0.202279, 0.549566, 0.847278
0.25298, 0.549349, 0.845876
0.302038, 0.549555, 0.84649
0.350648, 0.549786, 0.848729
0.399805, 0.550076, 0.85085
0.449715, 0.550285, 0.852182
0.500024, 0.550339, 0.852716
0.550309, 0.550263, 0.852204
0.600249, 0.550039, 0.850849
0.649396, 0.549754, 0.848611
0.697863, 0.549506, 0.846301
0.746886, 0.549372, 0.845656
0.797668, 0.549563, 0.847234
0.849919, 0.549992, 0.849919
0.902769, 0.550433, 0.85244
0.954157, 0.550521, 0.853264
1, 0.550018, 0.850091
3.42111e-56, 0.600016, 0.850078
0.0462239, 0.600792, 0.852951
0.0969622, 0.600724, 0.852657
0.149506, 0.600157, 0.85049
0.2018, 0.599386, 0.84785
0.252768, 0.598879, 0.846008
0.302336, 0.598764, 0.846098
0.35109, 0.59923, 0.847661
0.400183, 0.599817, 0.849464
0.449924, 0.600195, 0.85085
0.500011, 0.600332, 0.851337
0.55011, 0.6002, 0.850876
0.599809, 0.599773, 0.849374
0.648976, 0.599175, 0.84754
0.697649, 0.598753, 0.845941
0.747045, 0.598866, 0.845883
0.79818, 0.599431, 0.847808
0.850497, 0.600195, 0.850497
0.90317, 0.600708, 0.852767
0.953916, 0.600814, 0.853075
1, 0.600021, 0.850073
2.82137e-48, 0.650013, 0.850044
0.0467198, 0.651087, 0.852574
0.0965873, 0.651301, 0.852971
0.148663, 0.650587, 0.851326
0.200927, 0.649536, 0.848853
0.25227, 0.648609, 0.846779
0.302393, 0.648131, 0.845819
0.351658, 0.648342, 0.846342
0.40077, 0.64891, 0.847661
0.450214, 0.649352, 0.848729
0.500009, 0.649459, 0.849036
0.549805, 0.649346, 0.848655
0.599254, 0.648903, 0.847584
0.648346, 0.648315, 0.846215
0.697548, 0.648103, 0.8457
0.747673, 0.648616, 0.846718
0.799039, 0.649569, 0.848839
0.851362, 0.65063, 0.851362
0.903506, 0.651337, 0.853063
0.953413, 0.651122, 0.852668
1, 0.650016, 0.850038
1.05178e-41, 0.699988, 0.849993
0.0478499, 0.700984, 0.851613
0.0964777, 0.701785, 0.853132
0.14767, 0.701294, 0.852356
0.199742, 0.700153, 0.850264
0.251349, 0.698916, 0.848074
0.301991, 0.698009, 0.846461
0.351869, 0.697607, 0.845819
0.401236, 0.697664, 0.846098
0.450445, 0.697962, 0.84649
0.500005, 0.698092, 0.846708
0.549574, 0.697886, 0.846493
0.598766, 0.697694, 0.845988
0.648095, 0.697595, 0.845743
0.697967, 0.698023, 0.846397
0.748626, 0.698946, 0.848047
0.800258, 0.700157, 0.850275
0.852398, 0.701308, 0.852398
0.903582, 0.701841, 0.853186
0.952172, 0.700951, 0.851674
1, 0.699994, 0.849985
8.31564e-36, 0.749946, 0.849937
0.0498272, 0.750081, 0.850112
0.0969482, 0.751936, 0.852661
0.146931, 0.752181, 0.853066
0.198472, 0.751309, 0.851794
0.250064, 0.749936, 0.849898
0.301084, 0.748651, 0.848074
0.351391, 0.74773, 0.846779
0.401121, 0.747232, 0.846008
0.450651, 0.74702, 0.845876
0.500001, 0.747087, 0.845885
0.549357, 0.74709, 0.845815
0.598862, 0.747156, 0.846035
0.648593, 0.747758, 0.846738
0.698895, 0.748677, 0.848041
0.749945, 0.749954, 0.84991
0.801527, 0.751331, 0.851794
0.853105, 0.752211, 0.853105
0.903127, 0.751847, 0.852796
0.950159, 0.750081, 0.850104
1, 0.749957, 0.849924
4.66191e-30, 0.799901, 0.849901
0.0518295, 0.798781, 0.848422
0.0987567, 0.800941, 0.851104
0.146961, 0.802638, 0.852906
0.197475, 0.802525, 0.853001
0.248691, 0.801528, 0.851794
0.299847, 0.800258, 0.850264
0.350464, 0.799073, 0.848853
0.400614, 0.7982, 0.84785
0.450434, 0.797721, 0.847278
0.500011, 0.797557, 0.84709
0.549555, 0.797719, 0.847264
0.599369, 0.798225, 0.847823
0.649537, 0.799075, 0.848861
0.700147, 0.80026, 0.850269
0.751318, 0.801524, 0.851802
0.802544, 0.802548, 0.853012
0.853035, 0.802536, 0.853035
0.901271, 0.801003, 0.851094
0.948145, 0.798699, 0.848486
1, 0.799918, 0.849883
7.53602e-26, 0.84988, 0.849896
0.0532974, 0.847363, 0.847411
0.101097, 0.849009, 0.84894
0.14863, 0.85137, 0.851388
0.197362, 0.853039, 0.852906
0.247819, 0.853069, 0.853066
0.298706, 0.85233, 0.852356
0.349413, 0.851337, 0.851326
0.399843, 0.850494, 0.85049
0.450024, 0.849918, 0.849919
0.5, 0.849691, 0.849691
0.549976, 0.849919, 0.849918
0.600157, 0.85049, 0.850494
0.650587, 0.851326, 0.851337
0.701294, 0.852356, 0.85233
0.752181, 0.853066, 0.853069
0.802638, 0.852906, 0.853039
0.85137, 0.851388, 0.85137
0.898903, 0.84894, 0.849009
0.946703, 0.847411, 0.847363
1, 0.849896, 0.84988
1.17596e-12, 0.899914, 0.849934
0.0531355, 0.897137, 0.847563
0.102916, 0.897084, 0.847448
0.150991, 0.898903, 0.84894
0.199059, 0.901243, 0.851104
0.248064, 0.903052, 0.852661
0.298215, 0.903522, 0.853132
0.348699, 0.903413, 0.852971
0.399276, 0.903038, 0.852657
0.449596, 0.902696, 0.85236
0.50001, 0.9025, 0.85222
0.550396, 0.902669, 0.852372
0.600712, 0.903044, 0.852662
0.651308, 0.903382, 0.852984
0.701789, 0.903482, 0.853144
0.751936, 0.90293, 0.852731
0.800936, 0.901282, 0.85109
0.848982, 0.898892, 0.848982
0.897084, 0.897159, 0.847411
0.946924, 0.89714, 0.847568
1, 0.899924, 0.849923
-8.7311e-05, 0.950004, 0.849992
0.0515273, 0.948473, 0.848774
0.102863, 0.946864, 0.847563
0.152637, 0.946703, 0.847411
0.201219, 0.94817, 0.848422
0.249919, 0.950173, 0.850112
0.299016, 0.95215, 0.851613
0.348913, 0.95328, 0.852574
0.399208, 0.953776, 0.852951
0.449497, 0.953958, 0.853101
0.499983, 0.954059, 0.853202
0.550513, 0.953935, 0.85312
0.600786, 0.953732, 0.852945
0.651061, 0.953236, 0.852573
0.700974, 0.952031, 0.851652
0.750085, 0.950203, 0.850106
0.798738, 0.948167, 0.848475
0.847392, 0.946819, 0.847392
0.89717, 0.946938, 0.847543
0.948476, 0.94849, 0.848775
1, 0.950004, 0.849987
0, 1, 0.85
0.0499957, 1.00009, 0.849992
0.100086, 1, 0.849934
0.15012, 1, 0.849896
0.200099, 1, 0.849901
0.250054, 1, 0.849937
0.300012, 1, 0.849993
0.349987, 1, 0.850044
0.399984, 1, 0.850078
0.449988, 1, 0.850097
