0.0670097, 0.537114
0.0921667, 0.537085
0.114849, 0.537286
0.135806, 0.537669
0.158049, 0.537982
0.182844, 0.538054
0.20919, 0.537931
0.236154, 0.537691
0.263284, 0.537373
0.290295, 0.537001
0.316821, 0.536632
0.342139, 0.536444
0.365256, 0.536789
0.386627, 0.537802
0.408855, 0.539041
0.433411, 0.539943
0.459591, 0.540409
0.48647, 0.540595
0.51353, 0.540595
0.540409, 0.540409
0.566589, 0.539943
0.591145, 0.539041
0.613373, 0.537802
0.634744, 0.536789
0.657861, 0.536444
0.683179, 0.536632
0.709705, 0.537001
0.736716, 0.537373
0.763846, 0.537691
0.79081, 0.537931
0.817156, 0.538054
0.841951, 0.537982
0.864194, 0.537669
0.885151, 0.537286
0.907833, 0.537085
0.93299, 0.537114
0.959508, 0.537256
0.986512, 0.537417
0.0133289, 0.562383
0.0402724, 0.562123
0.0668559, 0.561878
0.0922259, 0.561796
0.115269, 0.562077
0.136364, 0.56269
0.158335, 0.56325
0.182801, 0.563431
0.208948, 0.56327
0.235792, 0.562904
0.262835, 0.562407
0.289793, 0.561818
0.316365, 0.561204
0.34202, 0.56077
0.365966, 0.560967
0.388157, 0.562168
0.410392, 0.563998
0.434382, 0.565618
0.460057, 0.566589
0.486604, 0.567003
0.513396, 0.567003
0.539943, 0.566589
0.565618, 0.565618
0.589608, 0.563998
0.611843, 0.562168
0.634034, 0.560967
0.65798, 0.56077
0.683635, 0.561204
0.710207, 0.561818
0.737165, 0.562407
0.764208, 0.562904
0.791052, 0.56327
0.817199, 0.563431
0.841665, 0.56325
0.863636, 0.56269
0.884731, 0.562077
0.907774, 0.561796
0.933144, 0.561878
0.959728, 0.562123
0.986671, 0.562383
0.0130957, 0.58738
0.0399412, 0.587036
0.0666034, 0.586678
0.0922475, 0.586505
0.115809, 0.586785
0.137203, 0.587574
0.158856, 0.588416
0.182819, 0.588795
0.208644, 0.58867
0.235297, 0.588232
0.262208, 0.587603
0.289079, 0.586842
0.315663, 0.586015
0.341607, 0.585287
0.36639, 0.585046
0.389719, 0.585801
0.412436, 0.587564
0.436002, 0.589608
0.460959, 0.591145
0.486882, 0.591897
0.513118, 0.591897
0.539041, 0.591145
0.563998, 0.589608
0.587564, 0.587564
0.610281, 0.585801
0.63361, 0.585046
0.658393, 0.585287
0.684337, 0.586015
0.710921, 0.586842
0.737792, 0.587603
0.764703, 0.588232
0.791356, 0.58867
0.817181, 0.588795
0.841144, 0.588416
0.862797, 0.587574
0.884191, 0.586785
0.907752, 0.586505
0.933397, 0.586678
0.960059, 0.587036
0.986904, 0.58738
0.0127942, 0.612418
0.0394989, 0.612013
0.0662357, 0.611537
0.0921704, 0.611236
0.116357, 0.611415
0.138281, 0.612277
0.159702, 0.613403
0.183008, 0.614093
0.20835, 0.614117
0.234726, 0.613686
0.261457, 0.61299
0.288206, 0.61212
0.314749, 0.611143
0.340854, 0.610173
0.366223, 0.609456
0.390603, 0.609397
0.414199, 0.610281
0.437832, 0.611843
0.462198, 0.613373
0.487304, 0.614268
0.512696, 0.614268
0.537802, 0.613373
0.562168, 0.611843
0.585801, 0.610281
0.609397, 0.609397
0.633777, 0.609456
0.659146, 0.610173
0.685251, 0.611143
0.711794, 0.61212
0.738543, 0.61299
0.765274, 0.613686
0.79165, 0.614117
0.816992, 0.614093
0.840298, 0.613403
0.861719, 0.612277
0.883643, 0.611415
0.90783, 0.611236
0.933764, 0.611537
0.960501, 0.612013
0.987206, 0.612418
0.0124338, 0.637508
0.03895, 0.63707
0.0657421, 0.636477
0.0919413, 0.636024
0.116779, 0.636012
0.139476, 0.636787
0.160928, 0.638123
0.183517, 0.639219
0.208183, 0.639551
0.23416, 0.639246
0.260652, 0.638568
0.287241, 0.637663
0.313698, 0.636617
0.339845, 0.635513
0.365509, 0.634491
0.390544, 0.633777
0.414954, 0.63361
0.439033, 0.634034
0.463211, 0.634744
0.487688, 0.635262
0.512312, 0.635262
0.536789, 0.634744
0.560967, 0.634034
0.585046, 0.63361
0.609456, 0.633777
0.634491, 0.634491
0.660155, 0.635513
0.686302, 0.636617
0.712759, 0.637663
0.739348, 0.638568
0.76584, 0.639246
0.791817, 0.639551
0.816483, 0.639219
0.839072, 0.638123
0.860524, 0.636787
0.883221, 0.636012
0.908059, 0.636024
0.934258, 0.636477
0.96105, 0.63707
0.987566, 0.637508
0.0120264, 0.662655
0.038304, 0.662223
0.0651221, 0.661521
0.0915296, 0.660912
0.116953, 0.660652
0.140583, 0.661162
0.162479, 0.662518
0.184511, 0.66402
0.208316, 0.664843
0.233714, 0.664837
0.259877, 0.664293
0.286265, 0.663443
0.3126, 0.662412
0.338715, 0.661285
0.364487, 0.660155
0.389827, 0.659146
0.414713, 0.658393
0.43923, 0.65798
0.463556, 0.657861
0.487849, 0.657874
0.512151, 0.657874
0.536444, 0.657861
0.56077, 0.65798
0.585287, 0.658393
0.610173, 0.659146
0.635513, 0.660155
0.661285, 0.661285
0.6874, 0.662412
0.713735, 0.663443
0.740123, 0.664293
0.766286, 0.664837
0.791684, 0.664843
0.815489, 0.66402
0.837521, 0.662518
0.859417, 0.661162
0.883047, 0.660652
0.90847, 0.660912
0.934878, 0.661521
0.961696, 0.662223
0.987974, 0.662655
0.0115873, 0.687864
0.0375766, 0.687479
0.0643862, 0.686687
0.0909323, 0.685936
0.116812, 0.685422
0.141365, 0.685536
0.164124, 0.686631
0.18605, 0.688354
0.208975, 0.689771
0.233567, 0.690298
0.259248, 0.690065
0.285364, 0.689384
0.311543, 0.688457
0.337588, 0.6874
0.363383, 0.686302
0.388857, 0.685251
0.413985, 0.684337
0.438796, 0.683635
0.463368, 0.683179
0.487803, 0.682963
0.512197, 0.682963
0.536632, 0.683179
0.561204, 0.683635
0.586015, 0.684337
0.611143, 0.685251
0.636617, 0.686302
0.662412, 0.6874
0.688457, 0.688457
0.714636, 0.689384
0.740752, 0.690065
0.766433, 0.690298
0.791025, 0.689771
0.81395, 0.688354
0.835876, 0.686631
0.858635, 0.685536
0.883188, 0.685422
0.909068, 0.685936
0.935614, 0.686687
0.962423, 0.687479
0.988413, 0.687864
0.0111348, 0.713133
0.0367898, 0.712843
0.0635541, 0.711984
0.0901705, 0.711119
0.116357, 0.710385
0.141659, 0.71008
0.165493, 0.710652
0.187939, 0.712215
0.210333, 0.714083
0.233972, 0.715341
0.258944, 0.715678
0.284655, 0.715345
0.310616, 0.714636
0.336557, 0.713735
0.362337, 0.712759
0.38788, 0.711794
0.413158, 0.710921
0.438182, 0.710207
0.462999, 0.709705
0.487682, 0.709448
0.512318, 0.709448
0.537001, 0.709705
0.561818, 0.710207
0.586842, 0.710921
0.61212, 0.711794
0.637663, 0.712759
0.663443, 0.713735
0.689384, 0.714636
0.715345, 0.715345
0.741056, 0.715678
0.766028, 0.715341
0.789667, 0.714083
0.812061, 0.712215
0.834507, 0.710652
0.858341, 0.71008
0.883643, 0.710385
0.90983, 0.711119
0.936446, 0.711984
0.96321, 0.712843
0.988865, 0.713133
0.0106915, 0.738454
0.035973, 0.738307
0.0626533, 0.737414
0.0892797, 0.736471
0.115639, 0.735573
0.141447, 0.734919
0.166255, 0.734879
0.189701, 0.735853
0.212263, 0.737698
0.235176, 0.739594
0.259238, 0.740762
0.284322, 0.741056
0.309935, 0.740752
0.335707, 0.740123
0.361432, 0.739348
0.38701, 0.738543
0.412397, 0.737792
0.437593, 0.737165
0.462627, 0.736716
0.487555, 0.736482
0.512445, 0.736482
0.537373, 0.736716
0.562407, 0.737165
0.587603, 0.737792
0.61299, 0.738543
0.638568, 0.739348
0.664293, 0.740123
0.690065, 0.740752
0.715678, 0.741056
0.740762, 0.740762
0.764824, 0.739594
0.787737, 0.737698
0.810299, 0.735853
0.833745, 0.734879
0.858553, 0.734919
0.884361, 0.735573
0.91072, 0.736471
0.937347, 0.737414
0.964027, 0.738307
0.989309, 0.738454
0.0102873, 0.763807
0.0351667, 0.763852
0.0617178, 0.762968
0.0883023, 0.761986
0.114732, 0.760984
0.140827, 0.760089
0.16631, 0.759543
0.190813, 0.759732
0.214206, 0.760951
0.237085, 0.762915
0.260406, 0.764824
0.284659, 0.766028
0.309702, 0.766433
0.335163, 0.766286
0.360754, 0.76584
0.386314, 0.765274
0.411768, 0.764703
0.437096, 0.764208
0.462309, 0.763846
0.487446, 0.763655
0.512554, 0.763655
0.537691, 0.763846
0.562904, 0.764208
0.588232, 0.764703
0.613686, 0.765274
0.639246, 0.76584
0.664837, 0.766286
0.690298, 0.766433
0.715341, 0.766028
0.739594, 0.764824
0.762915, 0.762915
0.785794, 0.760951
0.809187, 0.759732
0.83369, 0.759543
0.859173, 0.760089
0.885268, 0.760984
0.911698, 0.761986
0.938282, 0.762968
0.964833, 0.763852
0.989713, 0.763807
0.0099671, 0.78915
0.0344307, 0.789437
0.0607901, 0.788623
0.0872833, 0.787649
0.11371, 0.7866
0.139935, 0.785566
0.165797, 0.784692
0.191061, 0.784227
0.215476, 0.784524
0.239049, 0.785794
0.262302, 0.787737
0.285917, 0.789667
0.310229, 0.791025
0.335157, 0.791684
0.360449, 0.791817
0.385883, 0.79165
0.41133, 0.791356
0.43673, 0.791052
0.462069, 0.79081
0.487362, 0.790679
0.512638, 0.790679
0.537931, 0.79081
0.56327, 0.791052
0.58867, 0.791356
0.614117, 0.79165
0.639551, 0.791817
0.664843, 0.791684
0.689771, 0.791025
0.714083, 0.789667
0.737698, 0.787737
0.760951, 0.785794
0.784524, 0.784524
0.808939, 0.784227
0.834203, 0.784692
0.860065, 0.785566
0.88629, 0.7866
0.912717, 0.787649
0.93921, 0.788623
0.965569, 0.789437
0.990033, 0.78915
0.00980773, 0.8144
0.03386, 0.814984
0.0599289, 0.814336
0.0862716, 0.81343
0.112637, 0.812388
0.138892, 0.811298
0.164927, 0.810252
0.19061, 0.80939
0.215773, 0.808939
0.240268, 0.809187
0.264147, 0.810299
0.287785, 0.812061
0.311646, 0.81395
0.33598, 0.815489
0.360781, 0.816483
0.385907, 0.816992
0.411205, 0.817181
0.436569, 0.817199
0.461946, 0.817156
0.487317, 0.817119
0.512683, 0.817119
0.538054, 0.817156
0.563431, 0.817199
0.588795, 0.817181
0.614093, 0.816992
0.639219, 0.816483
0.66402, 0.815489
0.688354, 0.81395
0.712215, 0.812061
0.735853, 0.810299
0.759732, 0.809187
0.784227, 0.808939
0.80939, 0.80939
0.835073, 0.810252
0.861108, 0.811298
0.887363, 0.812388
0.913728, 0.81343
0.940071, 0.814336
0.96614, 0.814984
0.990192, 0.8144
0.00994671, 0.83941
0.0336119, 0.840349
0.059225, 0.840024
0.0853278, 0.839277
0.111573, 0.838307
0.137791, 0.837228
0.163878, 0.836122
0.189748, 0.835073
0.215308, 0.834203
0.240457, 0.83369
0.265121, 0.833745
0.289348, 0.834507
0.313369, 0.835876
0.337482, 0.837521
0.361877, 0.839072
0.386597, 0.840298
0.411584, 0.841144
0.43675, 0.841665
0.462018, 0.841951
0.487335, 0.842074
0.512665, 0.842074
0.537982, 0.841951
0.56325, 0.841665
0.588416, 0.841144
0.613403, 0.840298
0.638123, 0.839072
0.662518, 0.837521
0.686631, 0.835876
0.710652, 0.834507
0.734879, 0.833745
0.759543, 0.83369
0.784692, 0.834203
0.810252, 0.835073
0.836122, 0.836122
0.862209, 0.837228
0.888427, 0.838307
0.914672, 0.839277
0.940775, 0.840024
0.966388, 0.840349
0.990053, 0.83941
0.0105886, 0.863987
0.0339216, 0.865298
0.058832, 0.865534
0.0845422, 0.865098
0.110585, 0.864292
0.136706, 0.863294
0.162772, 0.862209
0.188702, 0.861108
0.214434, 0.860065
0.239911, 0.859173
0.265081, 0.858553
0.28992, 0.858341
0.314464, 0.858635
0.338838, 0.859417
0.363213, 0.860524
0.387723, 0.861719
0.412426, 0.862797
0.43731, 0.863636
0.462331, 0.864194
0.487435, 0.864469
0.512565, 0.864469
0.537669, 0.864194
0.56269, 0.863636
0.587574, 0.862797
0.612277, 0.861719
0.636787, 0.860524
0.661162, 0.859417
0.685536, 0.858635
0.71008, 0.858341
0.734919, 0.858553
0.760089, 0.859173
0.785566, 0.860065
0.811298, 0.861108
0.837228, 0.862209
0.863294, 0.863294
0.889415, 0.864292
0.915458, 0.865098
0.941168, 0.865534
0.966078, 0.865298
0.989411, 0.863987
0.011852, 0.88803
0.0350192, 0.889557
0.0589953, 0.890596
0.0840697, 0.890721
0.109766, 0.890234
0.135708, 0.889415
0.161693, 0.888427
0.187612, 0.887363
0.2134, 0.88629
0.239016, 0.885268
0.264427, 0.884361
0.289615, 0.883643
0.314578, 0.883188
0.339348, 0.883047
0.363988, 0.883221
0.388585, 0.883643
0.413215, 0.884191
0.437923, 0.884731
0.462714, 0.885151
0.487564, 0.885378
0.512436, 0.885378
0.537286, 0.885151
0.562077, 0.884731
0.586785, 0.884191
0.611415, 0.883643
0.636012, 0.883221
0.660652, 0.883047
0.685422, 0.883188
0.710385, 0.883643
0.735573, 0.884361
0.760984, 0.885268
0.7866, 0.88629
0.812388, 0.887363
0.838307, 0.888427
0.864292, 0.889415
0.890234, 0.890234
0.91593, 0.890721
0.941005, 0.890596
0.964981, 0.889557
0.988148, 0.88803
0.0134345, 0.911742
0.0368496, 0.913054
0.0599852, 0.914866
0.0841686, 0.915831
0.109279, 0.91593
0.134902, 0.915458
0.160723, 0.914672
0.18657, 0.913728
0.212351, 0.912717
0.238014, 0.911698
0.263529, 0.91072
0.288881, 0.90983
0.314064, 0.909068
0.339088, 0.90847
0.363976, 0.908059
0.388764, 0.90783
0.413495, 0.907752
0.438204, 0.907774
0.462915, 0.907833
0.487637, 0.907878
0.512363, 0.907878
0.537085, 0.907833
0.561796, 0.907774
0.586505, 0.907752
0.611236, 0.90783
0.636024, 0.908059
0.660912, 0.90847
0.685936, 0.909068
0.711119, 0.90983
0.736471, 0.91072
0.761986, 0.911698
0.787649, 0.912717
0.81343, 0.913728
0.839277, 0.914672
0.865098, 0.915458
0.890721, 0.91593
0.915831, 0.915831
0.940015, 0.914866
0.96315, 0.913054
0.986565, 0.911742
0.0146696, 0.935615
0.0388635, 0.936181
0.0617827, 0.938217
0.0851345, 0.940015
0.109404, 0.941005
0.134466, 0.941168
0.159976, 0.940775
0.185664, 0.940071
0.211377, 0.93921
0.237032, 0.938282
0.262586, 0.937347
0.288016, 0.936446
0.313313, 0.935614
0.338479, 0.934878
0.363523, 0.934258
0.388463, 0.933764
0.413322, 0.933397
0.438122, 0.933144
0.462886, 0.93299
0.487631, 0.932919
0.512369, 0.932919
0.537114, 0.93299
0.561878, 0.933144
0.586678, 0.933397
0.611537, 0.933764
0.636477, 0.934258
0.661521, 0.934878
0.686687, 0.935614
0.711984, 0.936446
0.737414, 0.937347
0.762968, 0.938282
0.788623, 0.93921
0.814336, 0.940071
0.840024, 0.940775
0.865534, 0.941168
0.890596, 0.941005
0.914866, 0.940015
0.938217, 0.938217
0.961137, 0.936181
0.98533, 0.935615
0.015161, 0.960057
0.0403331, 0.959667
0.0638189, 0.961137
0.0869455, 0.96315
0.110443, 0.964981
0.134702, 0.966078
0.159651, 0.966388
0.185016, 0.96614
0.210563, 0.965569
0.236148, 0.964833
0.261693, 0.964027
0.287157, 0.96321
0.312521, 0.962423
0.337777, 0.961696
0.36293, 0.96105
0.387987, 0.960501
0.412964, 0.960059
0.437877, 0.959728
0.462744, 0.959508
0.487584, 0.959399
0.512416, 0.959399
0.537256, 0.959508
0.562123, 0.959728
0.587036, 0.960059
0.612013, 0.960501
0.63707, 0.96105
0.662223, 0.961696
0.687479, 0.962423
0.712843, 0.96321
0.738307, 0.964027
0.763852, 0.964833
0.789437, 0.965569
0.814984, 0.96614
0.840349, 0.966388
0.865298, 0.966078
0.889557, 0.964981
0.913054, 0.96315
0.936181, 0.961137
0.959667, 0.959667
0.984839, 0.960057
0.0145913, 0.985409
0.0399429, 0.984839
0.0643845, 0.98533
0.0882576, 0.986565
0.11197, 0.988148
0.136013, 0.989411
0.16059, 0.990053
0.1856, 0.990192
0.21085, 0.990033
0.236193, 0.989713
0.261546, 0.989309
0.286867, 0.988865
0.312136, 0.988413
0.337345, 0.987974
0.362492, 0.987566
0.387582, 0.987206
0.41262, 0.986904
0.437617, 0.986671
0.462583, 0.986512
0.48753, 0.986432
0.51247, 0.986432
0.537417, 0.986512
0.562383, 0.986671
0.58738, 0.986904
0.612418, 0.987206
0.637508, 0.987566
0.662655, 0.987974
0.687864, 0.988413
0.713133, 0.988865
0.738454, 0.989309
0.763807, 0.989713
0.78915, 0.990033
0.8144, 0.990192
0.83941, 0.990053
0.863987, 0.989411
0.88803, 0.988148
0.911742, 0.986565
0.935615, 0.98533
0.960057, 0.984839
0.985409, 0.985409
