-0.872857156180764,-0.173714029092727
-0.830503472967468,-0.17296744736966
-0.787463991931891,-0.172812886389208
-0.744241785051515,-0.172927607636792
-0.701011260787818,-0.173099686788434
-0.657837640855767,-0.17321666365595
-0.614750786707371,-0.173235095313734
-0.571763754207724,-0.173159929284103
-0.528881275303501,-0.173018881789075
-0.486104370643006,-0.172843338848507
-0.443431703567261,-0.172658257244058
-0.400859462997889,-0.172479544691159
-0.358382091728869,-0.172316309169102
-0.315993467688916,-0.17217370712563
-0.273686352539034,-0.172053373674084
-0.231452114255733,-0.171954649519698
-0.189280869596668,-0.171875834083034
-0.147161921052708,-0.17181513674437
-0.105084016608791,-0.171770977665501
-0.0630355679357169,-0.171742153044037
-0.0210048368869794,-0.171727907270001
0.0210199693046691,-0.171727882688553
0.0630506628959139,-0.171742078751603
0.105099035938455,-0.171770851995307
0.147176825156413,-0.171814956860062
0.189295616743825,-0.171875595872221
0.231466659829376,-0.171954347280683
0.2737006483734,-0.172052999530607
0.316007461752641,-0.172173250327776
0.358395728362028,-0.172315755501881
0.40087268400673,-0.172478876673721
0.443444450238204,-0.172657455903608
0.486116586534351,-0.172842388436263
0.528892907876563,-0.173017776209548
0.571774753537957,-0.17315867839378
0.614761100659054,-0.173233731152319
0.657847206913062,-0.173215246325435
0.70101999609807,-0.173098301850044
0.744249576965327,-0.172926338640076
0.78747069131348,-0.172811750641097
0.830508893829087,-0.172966322784151
0.87286112904851,-0.173712639392728
0.913101761246386,-0.174774948716676
0.950053195359447,-0.177139340748732
0.986445222121089,-0.164090895976287
-0.991881001073074,-0.127169488288787
-0.944796894470584,-0.138913776392472
-0.899449716073883,-0.136679340438935
-0.854843098405129,-0.136279824245543
-0.810616183215178,-0.13607117669385
-0.766705685168957,-0.136147758759929
-0.723037262932277,-0.136341182422789
-0.679566844779238,-0.136518975979013
-0.636275627504643,-0.136607846477663
-0.593148458542834,-0.136595876488927
-0.550169405152646,-0.136504276674331
-0.507323806113996,-0.136363752354263
-0.464599749942241,-0.136201806642881
-0.421987505365835,-0.136038122564237
-0.379478192336946,-0.135884517665924
-0.337063136576112,-0.135747211347254
-0.294733782979489,-0.135629107092058
-0.252481119317282,-0.135530680231085
-0.210295401848607,-0.135450963209253
-0.168166194687937,-0.135388402827155
-0.126082591345456,-0.135341466894805
-0.0840333717881891,-0.135308867242235
-0.0420071361069641,-0.135289665782901
7.58753950460859e-06,-0.135283311786315
0.0420222929468203,-0.135289627130069
0.0840484735700447,-0.135308789070892
0.12609760023474,-0.13534134744027
0.168181071164868,-0.135388239343488
0.210310104042735,-0.135450751759077
0.252495602424456,-0.135530415318893
0.294747998918281,-0.135628781227312
0.337077034036654,-0.135746814697457
0.379491717410421,-0.135884038254502
0.422000602785906,-0.136037547597911
0.464612364785114,-0.13620112574916
0.507335884932237,-0.136362962043755
0.550180895638384,-0.136503384633077
0.593159307240756,-0.13659490514604
0.636285774872743,-0.136606836447074
0.679576217735113,-0.136517987657794
0.723045769024331,-0.136340284318205
0.766713214059687,-0.136146987452159
0.810622619027285,-0.136070466822301
0.854848324836105,-0.136278974572242
0.899453562653748,-0.136678045306781
0.944798870892735,-0.138911327033831
0.991881449032885,-0.127165993251198
-0.996344248173265,-0.0854291468531213
-0.960193456419623,-0.10234688957187
-0.920557662381236,-0.100297177048716
-0.877159236569362,-0.0999063316553616
-0.83315311668853,-0.0997171558806131
-0.789074989858756,-0.0996678994846295
-0.745142763890943,-0.0997904795842634
-0.701413687513541,-0.0999591318528854
-0.657908589448842,-0.100066941033733
-0.614619355468353,-0.100082328489167
-0.571522603951133,-0.100018002194711
-0.528592095547722,-0.099901114836209
-0.485805297191817,-0.0997578596709825
-0.443144779444856,-0.09960816555811
-0.400597007590292,-0.0994649757076812
-0.358150597714522,-0.0993354175012377
-0.315795169056209,-0.0992227152953529
-0.273520784913394,-0.0991278251589333
-0.231317428150666,-0.0990502252917089
-0.189174756683134,-0.0989886103248789
-0.147082081058242,-0.0989414521621983
-0.105028468515207,-0.098907367762527
-0.0630028320030429,-0.0988852615928312
-0.0209940053378791,-0.0988743872829594
0.0210092047522346,-0.0988743733413736
0.0630179955122741,-0.098885219466177
0.105043559565221,-0.0989072965320486
0.147097061803996,-0.0989413502422676
0.189189587361787,-0.0989884753369045
0.2313320665227,-0.099050053848212
0.273535185869442,-0.0991276126096789
0.315809284496811,-0.0992224555443547
0.358164376823333,-0.0993351031745281
0.400610397502649,-0.0994645990777923
0.443157726152758,-0.0996077207350271
0.485817746093669,-0.0997573457986814
0.528603991163555,-0.0999005394044659
0.571533888538959,-0.100017383406007
0.614629965685759,-0.100081696097833
0.65791844952941,-0.100066336399783
0.701422700055992,-0.0999586056110679
0.74515080593352,-0.0997900731846248
0.789081919486344,-0.099667599105489
0.833158788868363,-0.0997168198169457
0.877163478825911,-0.0999056446164923
0.920560234329543,-0.100295598538658
0.96019469676063,-0.102344328689651
0.996344522774824,-0.0854259441657384
-0.998815857408625,-0.0486506216720208
-0.951048078972326,-0.0645497147560137
-0.902927814899295,-0.0642833992563792
-0.856898713511268,-0.0637152830352733
-0.81193956433662,-0.0634830933280171
-0.767503826564552,-0.0634725033332006
-0.723420027666695,-0.0635783338666743
-0.679652833878655,-0.0636538724177184
-0.636172119992807,-0.0636523534920756
-0.592937547666583,-0.0635818539792101
-0.549907883034594,-0.0634665982515723
-0.507048416835009,-0.0633295748298446
-0.464332737321333,-0.0631879536760532
-0.421741338863168,-0.0630530284588549
-0.379259296260756,-0.0629312659699208
-0.336874212994857,-0.0628255864314659
-0.294574930545009,-0.0627366540283087
-0.252350861926715,-0.0626638699621899
-0.210191545054212,-0.0626059109488471
-0.168086419242139,-0.0625611800166468
-0.126024776650553,-0.0625281341454777
-0.0839958064211233,-0.0625054856582347
-0.0419886407733084,-0.0624922811031786
7.61171576477287e-06,-0.062487938825659
0.0420038464975795,-0.0624922638707937
0.0840109587094458,-0.0625054508613949
0.126039838835507,-0.0625280810968369
0.168101353107814,-0.0625611076081246
0.21020631027714,-0.0626058175383487
0.252365415629814,-0.0626637532446993
0.29458922703868,-0.0627365109634129
0.336888203785306,-0.0628254133953962
0.379272930331495,-0.0629310593656027
0.421754563083399,-0.0630527861104529
0.464345496586971,-0.0631876770133783
0.507060653645559,-0.0633292714852243
0.549919536423735,-0.0634662841281331
0.592948551104607,-0.0635815531441074
0.63618239699468,-0.0636520952969918
0.679662290410825,-0.0636536889493326
0.723428546046443,-0.0635782579257212
0.767511273823626,-0.063472546761159
0.81194581281722,-0.063483192909767
0.856903654832184,-0.0637151807412887
0.902931295687814,-0.0642825571904526
0.951049733329146,-0.0645477867631292
0.99881599009053,-0.0486478945789443
-0.99996308816746,-0.00859187048339993
-0.960869310548066,-0.0275950103104389
-0.920076483588736,-0.0286502675704999
-0.877099970614703,-0.0277752334282364
-0.833324767244632,-0.0273403030910273
-0.789283424816887,-0.0272701292373775
-0.745216094086959,-0.0273463839485034
-0.701337133444027,-0.0273768197741854
-0.657724357172218,-0.0273249761904469
-0.614373827101217,-0.0272132412952877
-0.571251415889937,-0.0270715864277303
-0.528319692713469,-0.0269217850618475
-0.485547300557751,-0.0267770486249506
-0.442910247258329,-0.0266447627907624
-0.400390363391634,-0.0265286257430588
-0.357973242552753,-0.026429917171111
-0.315646581108139,-0.0263483067968583
-0.273399165470926,-0.0262824904013756
-0.23122032330191,-0.0262306987376726
-0.189099555339221,-0.0261910293251871
-0.147026360181932,-0.0261616759932272
-0.104990192076965,-0.0261410836297655
-0.0629804808564858,-0.0261280416394496
-0.0209866491221355,-0.0261217270822536
0.0210018783896217,-0.0261217238431819
0.0629956747903021,-0.0261280318986228
0.105005314728904,-0.0261410673096488
0.147041374385473,-0.0261616529356543
0.189114422140859,-0.0261909992447872
0.231235001469052,-0.0262306611738133
0.273413611124678,-0.0262824447173999
0.315660747534673,-0.0263482523253115
0.357987080201257,-0.0264298536347604
0.400403819967708,-0.0265285540851009
0.442923267602902,-0.026644686485647
0.485559825999956,-0.0267769754511807
0.528331659730527,-0.0269217288607395
0.571262753832013,-0.0270715671638448
0.614384454203905,-0.0272132811199622
0.657734173380441,-0.0273250928606701
0.701346009866151,-0.0273770257374737
0.745223866929668,-0.0273466915581034
0.78928991216821,-0.0272705241407873
0.833329801539918,-0.027340675352846
0.877103476322537,-0.0277752628713546
0.920078595137271,-0.0286495104159019
0.960870344055909,-0.0275935461230442
0.999963105959202,-0.00858979202040699
-0.966891163432784,0.012158301339531
-0.932062791166996,0.0111706523357405
-0.894427084653588,0.0104411976654656
-0.853414012217495,0.00988903926266014
-0.810514360842243,0.00936857984808576
-0.766779802134571,0.00896086361671789
-0.722925239240828,0.00884111643732905
-0.679243252280534,0.0089180509106852
-0.635806975657825,0.00908624757580661
-0.592606245626857,0.00927846761550378
-0.549608858076896,0.00946212431780863
-0.506782525422008,0.00962477577986573
-0.464100768380992,0.00976332807383446
-0.421543038485643,0.00987834995100458
-0.379093179831777,0.00997169335317354
-0.336737820530103,0.0100457174014739
-0.294465215559933,0.0101030720205559
-0.252264522637325,0.0101464929006193
-0.210125317838025,0.0101785349415549
-0.168037318454322,0.0102014688800635
-0.125990268927757,0.0102172257775669
-0.0839739202307984,0.010227354173958
-0.041978033533334,0.01023297696361
7.61728789361663e-06,0.0102347740608175
0.0419932504338648,0.0102329726782002
0.0839890838005694,0.0102273453674212
0.126005342602102,0.0102172119835608
0.168052264179899,0.0102014494096786
0.210140095545116,0.0101785088794623
0.252279089800755,0.0101464590634814
0.294479526881708,0.0101030288150101
0.336751827756778,0.0100456625141345
0.379106831657556,0.00997162322285713
0.421556280377423,0.00987825909204115
0.464113541998808,0.0097632081911343
0.506794767297728,0.00962461473313485
0.549620497228239,0.00946190601567364
0.592617199657292,0.00927817549429074
0.635817144468955,0.00908587344502281
0.6792525077303,0.00891760345509581
0.722933410074026,0.0088406149899408
0.76678666393819,0.00896032063717077
0.810519660912741,0.00936803312888421
0.853417537334751,0.00988857469244195
0.894428863780079,0.0104409579037568
0.93206325662187,0.0111708873825035
0.966890747869865,0.0121594179079218
-0.999404707882575,0.0344996912705508
-0.959921024007732,0.0515201791125955
-0.919795325428774,0.0505419748954388
-0.877180122588827,0.0481796895550431
-0.833283118102114,0.0464709762681423
-0.788906750651908,0.045362920093323
-0.744697251144694,0.0450042797420297
-0.700815144040932,0.0450729130413699
-0.657254932751656,0.0453096613858342
-0.613968900437115,0.0455771930178697
-0.570907846681514,0.0458185174010381
-0.528031209657094,0.0460173416991057
-0.485307916283957,0.0461743048097757
-0.4427145909996,0.0462952639424802
-0.400233276368174,0.0463865779629128
-0.357849519476997,0.0464538364692006
-0.315551084737901,0.0465019107141655
-0.273327085524531,0.0465351066495372
-0.23116727987834,0.0465570634788225
-0.189061681368437,0.0465707933201569
-0.147000385013491,0.046578771964306
-0.104973520092841,0.0465829945285646
-0.0629712347003564,0.0465849671326253
-0.0209836957841161,0.0465856977675438
0.0209989174490228,0.0465856902580771
0.0629864205964816,0.0465849443470835
0.10498863384269,0.0465829556930448
0.147015389038501,0.0465787157754575
0.189076536335539,0.0465707179140328
0.231181944211522,0.0465569663577924
0.273341515016404,0.0465349845429287
0.315565232271679,0.0465017593254411
0.357863334850928,0.0464536500995407
0.400246706157071,0.046386349078817
0.442727578349224,0.0462949828845795
0.485320400264753,0.0461739596019673
0.528043123751155,0.0460169183232748
0.570919116194002,0.0458180023737244
0.613979439012668,0.0455765811521867
0.657264638250448,0.0453089682179743
0.700823892953802,0.0450721807038006
0.744704891111469,0.0450035574634955
0.788913104248983,0.045362228593592
0.833288038035249,0.0464703311234384
0.877183525972475,0.0481790382440873
0.919797264429411,0.050541312131665
0.959921662524011,0.0515203757012283
0.999404686621175,0.0345003084315738
-0.997197081229797,0.0748196543722785
-0.949927105899698,0.088573803404653
-0.90262763872816,0.0858507369592776
-0.856581264002806,0.0832404687473974
-0.8110850543577,0.0814823981879644
-0.766376824964887,0.0809744964508635
-0.722281643202115,0.0810938229055347
-0.678622381616551,0.0814422689775679
-0.635280435763437,0.0818197817662668
-0.592179856487092,0.0821465884773277
-0.549270476270453,0.0824025514725222
-0.506517776331542,0.0825924466193769
-0.463897015407898,0.0827284289139559
-0.421389541098743,0.0828225882464141
-0.378980494104616,0.0828848876551025
-0.336657569188826,0.0829234031788131
-0.294410192120051,0.0829447901071452
-0.252228597588233,0.0829542746853226
-0.210103300801655,0.082955936476023
-0.168024885053795,0.0829530053503439
-0.125983962419348,0.0829480689335071
-0.0839711528016871,0.0829431208531183
-0.0419770854229427,0.0829395821170802
7.60413070557894e-06,0.0829382998060552
0.0419922755454904,0.0829395561926106
0.0839862881983292,0.0829430682226126
0.125999005584919,0.0829479880159868
0.168039796983284,0.0829528937200227
0.210118040461653,0.0829557907775021
0.252243121465702,0.0829540904802772
0.29442445388379,0.082944561654059
0.336671519456346,0.0829231231209363
0.378994080311448,0.0828845466739002
0.421402707454057,0.0828221748022985
0.463909702915926,0.082727929509676
0.506529922326697,0.0825918466927458
0.549282012959234,0.0824018375978784
0.592190708695866,0.0821457539433691
0.635290518973027,0.0818188373590895
0.678631601114799,0.0814412550815474
0.722289892360604,0.0810928071271692
0.766383979729275,0.080973535229925
0.81109098002027,0.0814814720041389
0.856585875380881,0.0832395442460987
0.902630788946042,0.0858497147452064
0.949928435878794,0.0885729488098736
0.997197109929938,0.0748192706297525
-0.993658030981223,0.112444282917004
-0.957788056754424,0.127849185609401
-0.919344384551228,0.123470086460416
-0.876244791173518,0.12001697184838
-0.83152459918658,0.117419157989567
-0.787141587957955,0.116825415978159
-0.743233379497526,0.117044243562017
-0.699690700143867,0.117530243368411
-0.656417723134386,0.118036659967416
-0.613353127046683,0.118465889827595
-0.570457720584841,0.118793844720929
-0.527704972388958,0.11902845970582
-0.485075504855252,0.11918775423632
-0.442553897706159,0.119289685433077
-0.400127073854644,0.119349046880164
-0.357783928521087,0.119377813496192
-0.315515095463426,0.119385779194206
-0.273311905212399,0.1193803021353
-0.231165786479496,0.119366851966056
-0.189068070103251,0.119349619494249
-0.147010030152494,0.119331947949543
-0.104982890527985,0.119316443391358
-0.0629778483508334,0.119305040416101
-0.0209860780581361,0.119299013118395
0.0210012543554545,0.11929899476693
0.0629929874709007,0.119304984849649
0.104997954661632,0.11931634905901
0.147024980246047,0.119331812218973
0.189082865282997,0.119349438561769
0.231180383542384,0.119366620711218
0.273326258203317,0.119380013888435
0.315529155387489,0.119385425468802
0.357797643162635,0.119377383668897
0.400140387734367,0.119348527902691
0.442566752203632,0.119289061760055
0.485087838578986,0.11918700895246
0.527716720897151,0.119027577090842
0.570468814844224,0.11879281483829
0.613363491253899,0.118464716651068
0.656427273324486,0.118035373195127
0.699699343411603,0.117528907312386
0.743241008861124,0.117042944099763
0.787148067627979,0.1168241979424
0.831529758152839,0.117417931081689
0.876248500632078,0.120015719117862
0.919346476563244,0.123468729905522
0.957789055724491,0.127847582153612
0.993658167623118,0.112443078559184
-0.987849948594976,0.155410678722229
-0.94215590015088,0.164984510244619
-0.89744776353172,0.158170524695109
-0.851870264214644,0.153615193664645
-0.807460461880102,0.152776915915831
-0.763746243512308,0.153069535049945
-0.720416567498639,0.153677715227035
-0.677315349051195,0.15429973020312
-0.634370841027293,0.154824229798244
-0.591551084411342,0.155222790682014
-0.548841090557018,0.155504139782433
-0.506231930662752,0.155689797580994
-0.463715661579588,0.155801870072844
-0.421283790274171,0.155859012980029
-0.378928234195499,0.155877010229223
-0.336642283872543,0.155869363014547
-0.294419385860373,0.155845999930355
-0.252252538597712,0.155814018769372
-0.210134218121613,0.155778704974742
-0.168056628082656,0.155744297849761
-0.126011781552386,0.155714144430031
-0.0839915888056556,0.155690809396351
-0.0419878773156397,0.155676087163124
7.57201879979657e-06,0.155671047110467
0.0420030022848446,0.155676039332654
0.0840066562414016,0.155690712489356
0.126026752010762,0.155713995919187
0.168071460520449,0.155744093852992
0.210148869316454,0.155778440116267
0.252266962647317,0.15581368597686
0.294433533777618,0.155845590128635
0.336656103359997,0.155868864855868
0.378941669533366,0.155876409788053
0.421296782394261,0.155858293518998
0.463728148405191,0.155801012167088
0.506243848102996,0.155688781605654
0.548852372764801,0.155502950788728
0.591561662670797,0.155221425411403
0.634380642558,0.154822706300422
0.677324297601823,0.154298098864442
0.72042458508369,0.15367606282649
0.763753247181705,0.153067958971576
0.807466346201048,0.152775439514712
0.851874879521237,0.153613662725749
0.897451037747004,0.158168960086176
0.942157578913371,0.164982525309528
0.987850250907589,0.155408757095003
-0.980985347365199,0.194081804642257
-0.945539105563925,0.206376627888125
-0.910382485959098,0.197827049045656
-0.868140113029073,0.190133279524248
-0.825532444561391,0.189126784722019
-0.782964628330971,0.189413671748644
-0.740368965697343,0.190064062779462
-0.697742954511101,0.190736387922352
-0.655104085682026,0.19130860274101
-0.612476145103766,0.191747144511885
-0.569882399551894,0.19205787133223
-0.527340640107761,0.192261313874778
-0.484860367597498,0.192379441682058
-0.442443283988901,0.192431427172904
-0.4000875796604,0.192435300959294
-0.357791712569308,0.192408369774344
-0.315552940030941,0.192363252498245
-0.273366858244248,0.192308659970777
-0.231227658915548,0.192250914874141
-0.189128841859182,0.192195214387275
-0.147063449248581,0.192145741274874
-0.105024284553333,0.192105817573697
-0.063003971076217,0.192077865370577
-0.0209950238582467,0.192063481395187
0.0210101164088401,0.192063452003807
0.0630190241699138,0.192077776482846
0.105039258047965,0.192105667035755
0.147078301643982,0.192145525431454
0.189143529657563,0.192194927985162
0.231242136016603,0.192250550875157
0.273381075436587,0.192308209301421
0.315566844582656,0.192362703670459
0.357805248074697,0.192407708670567
0.400100685958022,0.192434510564409
0.442455897272134,0.192430487391985
0.484872420881516,0.192378329592829
0.527352065146303,0.192260008221588
0.569893127765626,0.192056360289609
0.612486106551232,0.1917454347284
0.655113207880605,0.191306729039199
0.69775116313987,0.190734421521898
0.740376185909289,0.19006210754191
0.782970778644909,0.18941182412532
0.825537413210914,0.189125036038204
0.86814375913854,0.190131351317704
0.910384873132434,0.197824941856966
0.945540426851815,0.206374141669798
0.980985837178142,0.194079332079897
-0.971243929084338,0.238086602346328
-0.929586636558548,0.243928221837922
-0.886072836110834,0.227976403724271
-0.843682871851831,0.226193368814298
-0.801764499979064,0.226350225059202
-0.759854504171151,0.226907429405511
-0.717793061310106,0.227512646343689
-0.675569971308586,0.228039101099205
-0.633226692755947,0.228449541484419
-0.590817787525559,0.22874497928913
-0.548391826597755,0.228939989066527
-0.505981487679344,0.229049769512675
-0.463602376863809,0.229087534187638
-0.421261262707906,0.229069845453095
-0.378964469453427,0.229017394221877
-0.336715056834535,0.228945116673569
-0.294512408456211,0.228862864816581
-0.252353020506538,0.228777584773463
-0.210232082847977,0.228695340337865
-0.168143907135253,0.228621172783994
-0.126082381977737,0.228559277697495
-0.0840410685054995,0.228512833675521
-0.0420133535369972,0.228484081685224
7.52053164273618e-06,0.228474325902278
0.0420283742164637,0.228484011414229
0.0840560276722776,0.228512691559115
0.126097237433832,0.228559060559117
0.168158614905129,0.228620875772054
0.210246596502388,0.228694956825013
0.252367290505911,0.228777106118732
0.294526381617877,0.228862280086626
0.336728675890402,0.228944412170577
0.37897767299406,0.229016553437857
0.421273985058893,0.229068848885006
0.463614548150142,0.229086359164116
0.505993034454074,0.229048390179664
0.548402675753497,0.228938383682372
0.590827869015743,0.228743141376916
0.633235939927983,0.228447489946172
0.675578322382389,0.228036887848061
0.717800465364254,0.227510359014533
0.75986092953464,0.226905178792284
0.801769932907564,0.226348096978651
0.843687290980408,0.226191306862575
0.88607612445294,0.227974111612722
0.929588620812464,0.243925561245743
0.971244663655538,0.23808360573681
-0.960322424085112,0.278892166392617
-0.897085700596365,0.26455994234999
-0.858140513992618,0.264086684564807
-0.818727989964068,0.264074185605303
-0.778395980177497,0.264417150772143
-0.737344353085453,0.264798129317472
-0.695764483881036,0.265141267136432
-0.653825779167924,0.265417758386998
-0.611668299295404,0.265624753468409
-0.569399138960226,0.265766553510495
-0.52708756898903,0.265842997182238
-0.484767180100303,0.265851054674557
-0.442453937205095,0.265799489400106
-0.400164525365783,0.265712129986587
-0.357909721660643,0.265605473490024
-0.315693686443874,0.265489456792653
-0.273515481114447,0.265370712596955
-0.231372224668086,0.265255923535597
-0.189259649966021,0.265150890254735
-0.147172876046643,0.265060799522002
-0.105106514872299,0.264989710905114
-0.0630549367872128,0.264940689309659
-0.0210123148934137,0.264915673826301
0.0210272842450928,0.264915633018676
0.063069863758073,0.264940566050832
0.105121356342155,0.264989502662773
0.14718758742008,0.265060502062666
0.189274184406927,0.265150497578089
0.231386532378315,0.265255427790637
0.27352950859471,0.265370103782059
0.315707375938843,0.265488722473815
0.35792301063514,0.26560459819066
0.400177346607333,0.265711095548927
0.442466218498603,0.265798274937336
0.484778844017313,0.265849636208546
0.527098533418914,0.265841346248255
0.569409324226004,0.265764648524895
0.611677632593516,0.265622594898708
0.653834194512485,0.265415378107297
0.695771923735037,0.265138730609945
0.737350776381084,0.264795529466011
0.778401375608786,0.264414584906597
0.818732390893603,0.264071693667543
0.85814399693267,0.264084196154886
0.897088396174379,0.26455737369847
0.960323417386479,0.278888748462814
-0.923453618059767,0.291371428623024
-0.880732170719259,0.301734862739656
-0.839865812903437,0.302372456993747
-0.799141951752868,0.302455951012053
-0.758056549056006,0.302537632352021
-0.716567156991891,0.30260056984814
-0.6747377973461,0.302654700283729
-0.632675238098285,0.302706290052153
-0.590485365779821,0.302753378865828
-0.548241361604691,0.30277498994983
-0.505971218045916,0.30273948347126
-0.463683826756756,0.302640091734752
-0.421402224422193,0.302506820806285
-0.379143740914145,0.30235772421504
-0.336916474295692,0.302201437901688
-0.294720907475993,0.302042761673532
-0.252555656016908,0.301888778011946
-0.210417664603036,0.301745922946412
-0.168303335176372,0.301620497934297
-0.126208339195057,0.301517592733866
-0.084128108044348,0.30144130704993
-0.042057807661096,0.301394436886098
7.44895578244329e-06,0.301378620956926
0.0420726836300442,0.301394343187868
0.0841429178286206,0.301441117889159
0.126223037433997,0.301517304585009
0.168317874620037,0.301620105578667
0.21043199528661,0.301745419406224
0.252569724515124,0.301888154519925
0.294734656088628,0.302042007250055
0.33692984054783,0.302200539133273
0.379156656968629,0.302356664369985
0.421414617702587,0.302505581046916
0.463695619470702,0.302638651175554
0.5059823268743,0.302737818079275
0.548251698468396,0.302773067323455
0.590494851854169,0.302751176371112
0.632683811535422,0.302703815290519
0.674745412592036,0.302651997365301
0.716573786141757,0.302597713894291
0.758062189045067,0.302534714784929
0.799146632542397,0.302453044534422
0.839869584742569,0.302369578412343
0.880735064754387,0.301731998495849
0.923455724251993,0.291368337235303
-0.946223786649682,0.323512821350772
-0.906009492382579,0.332997019667506
-0.863356248398592,0.339306986867551
-0.821652334756692,0.340189249711578
-0.780036349791512,0.340247452762585
-0.73821494259377,0.340136545313491
-0.696174892482379,0.339995015092309
-0.6539855265034,0.33989286590468
-0.611738923407647,0.339848966184566
-0.569494256139307,0.339826919258449
-0.527245896060177,0.339753501357231
-0.484968928662387,0.339598444586583
-0.442687272171093,0.339410715619987
-0.400422816700719,0.33921294029677
-0.358185580139855,0.339011291611781
-0.315974564668148,0.338806513793193
-0.273788607712566,0.338606348437783
-0.231625110263999,0.338417953502372
-0.189481719177464,0.338249151195841
-0.147355187551222,0.338106118977273
-0.105242021356702,0.337994319298435
-0.0631384037115964,0.337917616578062
-0.0210405528157038,0.337878689803335
0.0210553576597357,0.337878636927448
0.0631531629755392,0.337917457004105
0.105256688778489,0.337994050279118
0.147369715375538,0.338105736042551
0.189496057386916,0.338248648310572
0.231639205699097,0.338417322976269
0.273802403407431,0.338605580966258
0.315987998965432,0.338805597803481
0.358198586420088,0.339010213213243
0.400435322745754,0.339211681743888
0.442699202010917,0.339409258219035
0.484980201791626,0.339596768622413
0.527256426798589,0.339751583227269
0.569503953719978,0.33982471777632
0.611747717179891,0.33984645375953
0.653993374190555,0.3398900567307
0.696181771533158,0.339991964972247
0.738220844494601,0.340133336739734
0.780041281380694,0.340244170964634
0.821656314814767,0.340185959027073
0.863359299796731,0.339303725203741
0.906011715281244,0.332993504097614
0.946225078568872,0.323509041596891
-0.930653254132182,0.365902337367258
-0.888736272430716,0.372819722216399
-0.845699388137095,0.376795120853731
-0.803142715917192,0.377505843762622
-0.760669923285839,0.377446305969971
-0.718148759134323,0.377219317677777
-0.675619912945876,0.377028124095107
-0.63317316979832,0.376952474596591
-0.590856706346024,0.376949530073305
-0.548603984737241,0.376879167754077
-0.506317730197331,0.376671674325841
-0.464022893385313,0.376426504374309
-0.421747442291761,0.376178732866067
-0.37950202728549,0.375930816893137
-0.337279245980324,0.375675402837412
-0.295076060520825,0.375422223545647
-0.252888774332146,0.37517970682251
-0.210716165940605,0.37495839359121
-0.16855614290852,0.374765740709174
-0.126406587943961,0.37460873682273
-0.0842645709952965,0.374492618513847
-0.042127474648951,0.374421459624211
7.35596803819357e-06,0.374397478012416
0.0421421630539884,0.374421340808457
0.0842791884986983,0.37449237887515
0.126421086187567,0.374608372662166
0.168570471707434,0.374765246718728
0.210730272574622,0.374957763164677
0.252902602697213,0.375178931772352
0.295089550691339,0.375421294359859
0.337292333190727,0.375674307535658
0.379514642178676,0.375929541391447
0.421759510053602,0.376177257922108
0.464034337988769,0.376424812007783
0.506328472408465,0.376669747127559
0.548613940079849,0.376876982890927
0.590865781633747,0.376947028898039
0.633181307250735,0.376949621094953
0.675627093378885,0.377024943525555
0.718154978505579,0.3772158820836
0.760675182976904,0.377442705355194
0.803147023982999,0.377502161734197
0.845702769367397,0.376791407056067
0.888738830773035,0.372815745744012
0.930654937386921,0.365898055111204
-0.913527581158583,0.406776790855033
-0.870651889583062,0.411438472297326
-0.827082964940056,0.413832551436508
-0.783749548586545,0.414238766800473
-0.740550373368095,0.414098264016771
-0.697505864288765,0.413927834099072
-0.65473276360673,0.413929671009949
-0.612296166136945,0.414073328203672
-0.570040219296727,0.414097593075347
-0.527729705088463,0.41385006395064
-0.485405075151577,0.413549362960869
-0.443110970182657,0.413257793173704
-0.400860954925429,0.41297098571371
-0.358633326755174,0.412664162296757
-0.316420354502126,0.412352214305134
-0.274214264332909,0.412045888387406
-0.232014695140144,0.411761302898198
-0.189820683748623,0.411507859848441
-0.147632264761129,0.41129457540636
-0.105447720184482,0.411127568917716
-0.0632653594329245,0.411013020091594
-0.0210836159303239,0.410954529339116
0.0210982112732989,0.410954463320162
0.0632799062068049,0.411012820917732
0.10546216916311,0.411127233502083
0.147646565490415,0.411294099191469
0.189834783640639,0.411507236848768
0.232028539114671,0.411760526074904
0.274227793998769,0.41204494905143
0.316433508149817,0.41235110290929
0.358646037942094,0.412662866221491
0.400873153709033,0.412969490681527
0.443122581282922,0.413256076835833
0.485416026743402,0.413547408827277
0.527739923334962,0.413847858970947
0.57004962312874,0.414095116845238
0.612304654831234,0.414070490948411
0.654740296082122,0.413926428630469
0.697512446249185,0.413924234129949
0.740556013621107,0.414094397576945
0.783754254791114,0.41423472493244
0.827086763111349,0.413828383505667
0.870654873895995,0.4114340131393
0.913529719017211,0.406771990766737
-0.894841635702824,0.446383744117877
-0.851364635987789,0.449010993363838
-0.807234291783149,0.450259531361295
-0.763250578053594,0.450417722218023
-0.719548378323344,0.450393720604445
-0.676332587580882,0.450615771014475
-0.633757300774994,0.451112485061241
-0.591550456542924,0.451398335725783
-0.54920782710631,0.451120708788848
-0.506828714153775,0.450764265748547
-0.464501087365431,0.450443895441429
-0.422251057611735,0.450140397314921
-0.380028915541382,0.449788916140047
-0.337819287429662,0.449415771127889
-0.295604534621345,0.449034803382832
-0.253384460000187,0.448673731531387
-0.211158500336191,0.448345451277269
-0.168930138474986,0.44806275241819
-0.126699738576403,0.447831862180935
-0.0844673526231258,0.44766035940335
