0.174402809041987,-0.143193556175942
0.261493832591085,-0.143529636913835
0.348370160460046,-0.14378360304139
0.435010605449946,-0.144050802576149
0.521153891219135,-0.144304333860177
0.606321006972312,-0.144323936827104
0.689931580639284,-0.143900116001806
0.771231657507005,-0.143201598572297
0.849648356406243,-0.142368657256671
0.923826644423415,-0.144352904565267
-0.993642874776852,-0.112578139108767
-0.909775264398678,-0.0655436730153985
-0.822135758982418,-0.0640321112114635
-0.736305120995087,-0.064901683902432
-0.65059181758209,-0.0663391490938009
-0.564624108094678,-0.0672342244911287
-0.478281427094057,-0.0676166446401474
-0.391615128432577,-0.0676798212806698
-0.304756627793383,-0.0676032465934004
-0.217795596346772,-0.0674596996659779
-0.13072531483556,-0.0672762563059216
-0.0435814667572157,-0.067177798017125
0.0435769890750337,-0.0671778006862949
0.130720932342336,-0.067276266255621
0.217791405150307,-0.0674597256935998
0.304752717845319,-0.0676033095666345
0.39161156718846,-0.0676799362450568
0.478278260315228,-0.0676168049041893
0.564621373075955,-0.067234405206806
0.650589546006914,-0.0663393151893253
0.736303334145799,-0.0649018164307782
0.822134481282471,-0.0640322791365333
0.909774695679978,-0.065543969951834
0.993642817844078,-0.112578629338901
-0.999509176138983,-0.0313274100403452
-0.93348439710685,0.0119984318359572
-0.858264157052367,0.0140918549260421
-0.777661712159569,0.0138929494041727
-0.693596385611455,0.0116708895683452
-0.608026766269164,0.0100107894780673
-0.521740090855347,0.00900946945939914
-0.435068997240678,0.00851450456874095
-0.348193144930424,0.00834642781445008
-0.261232225910773,0.00835504337103869
-0.174220114540914,0.00842662573996755
-0.0871287325310081,0.00848296869586562
-2.24769811369776e-06,0.00850320471309698
0.0871242825087297,0.00848298397661553
0.174215800719799,0.00842665031509027
0.261228134940524,0.00835506951111579
0.348189345970732,0.00834644988550066
0.435065544442776,0.00851452311307149
0.521737039513607,0.00900949223564763
0.608024186389994,0.0100108335740211
0.693594366299539,0.0116709785512066
0.777660337078152,0.0138930860975608
0.858263408859476,0.0140918521496373
0.933484132077892,0.0119983854130744
0.99950917097526,-0.0313275759282164
-0.99819525590513,0.0600518998112967
-0.916444805572908,0.0927843120239507
-0.831474206850767,0.0924925645093702
-0.74293273289485,0.0893266113774757
-0.654635320172173,0.0869895624063713
-0.566833595871638,0.0855134749211283
-0.479352217543059,0.0846607805890932
-0.39206094796287,0.0842546765711467
-0.304909282331399,0.0841423907616898
-0.21782626801635,0.0841425946486543
-0.130704726641411,0.0841223299583877
-0.043567019471683,0.0841204890161837
0.0435625493509597,0.0841205097683962
0.130700342711375,0.0841223887365921
0.217822052118408,0.0841426870425544
0.304905306749426,0.0841425239169606
0.392057264976193,0.0842548562379345
0.47934886869188,0.0846610037740996
0.566830628762019,0.0855137340636143
0.654632803963741,0.0869898509092359
0.742930774373544,0.0893269305983951
0.831472949368374,0.0924929186861763
0.916444221446471,0.0927844781009111
0.998195243660656,0.0600521046643241
-0.989474637203695,0.144706399548104
-0.890917134052798,0.166861650295091
-0.79419305613724,0.163544282077868
-0.701925482759792,0.162229274350259
-0.612251016702134,0.161176864497222
-0.523820964577051,0.160399237807619
-0.436031203074605,0.159959109588395
-0.348661988169759,0.159840277923288
-0.261518066272214,0.159834763479517
-0.17433698667401,0.159725180932572
-0.0871449713915153,0.159684192853386
-2.21946813560026e-06,0.159698378581022
0.0871405762950355,0.159684260891327
0.174332716632038,0.159725315783826
0.261513994249461,0.159834969410912
0.348658181793985,0.159840578334719
0.436027706522702,0.159959512330198
0.523817811250228,0.160399725751155
0.612248249898215,0.161177404859116
0.701923173570053,0.162229821273793
0.794191342735921,0.163544782278537
0.890916314379877,0.166862160398992
0.989474567662387,0.144706875957341
-0.974880023605834,0.222730642531098
-0.900763263083074,0.244640524638074
-0.824044583766458,0.237878257312425
-0.740105270096263,0.237264132500889
-0.653811343558497,0.236673297509889
-0.566653068925873,0.235987685197768
-0.479276601583437,0.235537047804964
-0.392100528049986,0.235494708326425
-0.305132699220432,0.235570797175982
-0.217974637441014,0.235328839844129
-0.130750719690993,0.235181454428601
-0.0435753955438762,0.2352313265021
0.0435710369443603,0.235231371901055
0.130746451827477,0.235181597586269
0.217970536777198,0.235329086080531
0.305128839325778,0.235571154479935
0.392096988895119,0.235495214844178
0.47927343489249,0.235537702455572
0.566650324916503,0.235988442732419
0.653809096145676,0.236674092123823
0.740103608720372,0.237264888937448
0.824043561878235,0.237878929602511
0.900762733736369,0.244641344152422
0.974879852067801,0.222731394357112
-0.950483974288698,0.310773574520682
-0.865495535289745,0.320949939974158
-0.78311155938418,0.315324760030105
-0.697588895532091,0.313353196566847
-0.610527279177418,0.311933868871348
-0.522943168692275,0.311120052321887
-0.435706518761574,0.311149310257613
-0.348917850314293,0.311439924647271
-0.261717145873845,0.310985399413508
-0.174416636488126,0.31066456206659
-0.0872378449633697,0.31067755339676
-2.14429995298859e-06,0.310741260309072
0.087233604240978,0.31067766579535
0.174412532664807,0.310664810499853
0.261713250009003,0.310985786948411
0.348914236619701,0.311440455142223
0.435703281076288,0.311150038588654
0.522940350862267,0.311120953135426
0.610524922366021,0.311934857921496
0.69758705319127,0.313354191010256
0.783110252259459,0.315325716989743
0.865494731477564,0.320950896915351
0.950483620619286,0.310774654689204
-0.91998275025567,0.391958846743132
-0.831837024669061,0.395166306143511
-0.744725531498381,0.390378360675416
-0.656188427974528,0.387683097531561
-0.567363336394111,0.386282829029189
-0.479606776244313,0.386569367865898
-0.39303579077947,0.387462525344681
-0.305636753672138,0.386661922817422
-0.218119525290863,0.386125084123576
-0.130985636630497,0.386166602083566
-0.0437566787722543,0.386089430689658
0.0437524870307136,0.386089492650525
0.130981535394441,0.386166807924991
0.218115604904066,0.386125469525756
0.305633073025447,0.386662479670263
0.393032420750337,0.38746324560592
0.479603827749389,0.386570332998526
0.567360828447684,0.386283975616319
0.656186381617186,0.387684314180367
0.744723976659769,0.390379595709777
0.831835968590125,0.395167543866757
0.91998215929459,0.391960235967455
-0.88279764696223,0.469753461185549
-0.793243262097243,0.467014244837203
-0.702500884936643,0.462618828462345
-0.611890639871526,0.460377112735397
-0.523362279260191,0.461366055785861
-0.437481358419175,0.463744347606607
-0.349719643418025,0.462281575706139
-0.261754709202461,0.461427062428543
-0.174728584626884,0.461788023265749
-0.0876550771506148,0.461582301635991
-2.05881279061876e-06,0.461069278301723
0.0876509946474693,0.461582453040551
0.174724631241814,0.461788350355861
0.26175097747442,0.461427621131916
0.34971616876357,0.462282332430672
0.437478207727326,0.463745274030055
0.523359591605835,0.461367278454957
0.611888391792658,0.460378515639982
0.702499080229174,0.462620304866665
0.793241911397093,0.46701578839639
0.882796742097722,0.469755161910594
-0.839047812028807,0.544057689155913
-0.749351060971487,0.535809089536046
-0.655861747988507,0.53287347570528
-0.566426062418218,0.534950081517842
-0.48240480151699,0.540671734508403
-0.393980935242339,0.5377565671158
-0.305135697794579,0.53629708633756
-0.218369041627096,0.537530787351231
-0.131600196350155,0.537447907399837
-0.0438305602800094,0.536147035112013
0.043826522414139,0.536147132852856
0.131596221404893,0.537448176115214
0.218365229857297,0.537531266161136
0.305132144175041,0.536297863070834
0.393977637637027,0.537757556745988
0.482401825908111,0.540672888748004
0.566423583525714,0.534951594207109
0.655859668261779,0.532875161906925
0.749349369323851,0.535810902927898
0.839046522285177,0.54405967737473
-0.788982752375518,0.61441534522988
-0.700868663899039,0.601464502596959
-0.608134852657995,0.606318893976658
-0.528663155797597,0.618902083464196
-0.43855094783231,0.612887523978363
-0.347919753614355,0.610203668468475
-0.261777322929672,0.613398352022518
-0.175637140749885,0.61378583867043
-0.0874027186619668,0.611430276195448
-2.00157749315685e-06,0.611087218399661
0.0873987490528733,0.61143050645773
0.17563325277686,0.613786253912196
0.261773623265937,0.613399021415
0.347916344739062,0.610204715712861
0.438547776542169,0.612888779553659
0.528660287596659,0.618903522913938
0.608132468460316,0.606320756209905
0.700866621255174,0.601466517665127
0.788981025642033,0.614417562152033
-0.7326276792716,0.680629622759648
-0.651136920626927,0.669382788158385
-0.578558749047496,0.699365788735554
-0.48399304805509,0.68655414222597
-0.389421801329759,0.682017081940944
-0.304659340829981,0.689447309544806
-0.219964931966242,0.690949142716163
-0.130526366963045,0.686393843784673
-0.0431742765849432,0.686629719150394
0.0431702764138684,0.686629850297223
0.130522434063511,0.686394240985781
0.219961081339948,0.690949745411627
0.304655690469474,0.68944822220848
0.389418480098118,0.682018444029904
0.483989961069828,0.686555689250683
0.578555924371762,0.699367708247055
0.651134581627709,0.669384920909566
0.732625483694147,0.68063198338311
-0.667280762140598,0.744806273118764
-0.605869872155674,0.795563760749504
-0.526352417908816,0.75764114261544
-0.428103635993466,0.749058218626451
-0.345730012654906,0.765637439528514
-0.264642101018619,0.770032659678817
-0.172877834445114,0.760278047641041
-0.0853345065866752,0.761918280018939
-2.04390646196123e-06,0.763561644585293
0.085330456063832,0.76191856984453
0.172873877533571,0.760278654522578
0.264638196478083,0.770033521010235
0.345726287334595,0.765638666119971
0.428100290783411,0.749059885413309
0.526349159320535,0.757643112458954
0.605866747330272,0.79556614085784
0.667278058558772,0.744808695280899
-0.535641809313258,0.844445291791548
-0.463761660505186,0.8109753598548
-0.385985768137654,0.837992464080062
-0.3092112420638,0.853479846926123
-0.213803928046677,0.831996279253796
-0.1261963263292,0.836090840204645
-0.0418988781586912,0.840870990324978
0.0418946292325249,0.840871146630946
0.126192145972323,0.836091322645435
0.213799867498704,0.831997141191462
0.309207173259291,0.8534811070765
0.3859819381481,0.837993997774907
0.463758160812627,0.810977366931076
0.535638283189274,0.844447529205958
-0.456135260270058,0.889910458443571
-0.378362597461091,0.92565746605518
-0.246675614211729,0.900751899253857
-0.162875483406772,0.909329563985772
-0.0816404748648196,0.917921723289304
-2.27751510828086e-06,0.920982201322202
0.0816359475574388,0.917922073369224
0.162871035083281,0.90933027090077
0.246671263043035,0.900753025285249
0.378358309647875,0.925659218892354
0.456131275505927,0.88991250049239
-0.303468826119733,0.952841367475988
-0.215020519466815,0.976609530675726
-0.129314753685436,0.991603597433708
-0.0431911008652736,0.999066828998964
0.0431861356201351,0.99906704309035
0.129309855086252,0.991604235524993
0.215015755584721,0.97661057993979
0.303464285259161,0.952842812490281
