-0.344285649175238,-0.441422403887066
-0.323381668284779,-0.441361385076938
-0.302485858302452,-0.441306277992325
-0.281597368029919,-0.441256948944151
-0.260715430078309,-0.441213194695715
-0.239839351341867,-0.441174754681211
-0.218968503718273,-0.441141323150659
-0.198102315190731,-0.441112561264271
-0.177240260841352,-0.441088108570091
-0.156381853838823,-0.441067594194869
-0.135526636413019,-0.441050647840886
-0.114674171154284,-0.441036910896603
-0.0938240330102446,-0.441026047636291
-0.0729758025128222,-0.441017756398037
-0.052129060677654,-0.441011780303248
-0.0312833858901108,-0.441007916985987
-0.0104383528013951,-0.441006026670227
0.0104064670203163,-0.441006038004474
0.0312515032243481,-0.44100795114845
0.0520971843835108,-0.441011837779452
0.0729439361317945,-0.441017838018097
0.0937921805201664,-0.441026154605318
0.114642337132095,-0.441037044835744
0.135494826214905,-0.441050810838295
0.15635007380415,-0.441067788866623
0.17720851852685,-0.441088338132089
0.198070619640478,-0.441112829617467
0.218936865773127,-0.441141634983565
0.23980778398829,-0.441175115594425
0.260683948831314,-0.441213611353134
0.281565991337517,-0.441257429252135
0.30245460795193,-0.441306831303364
0.323350569784024,-0.441362022405286
0.34425473208048,-0.441423138118603
0.365168044362584,-0.441490233804497
0.386091559781053,-0.441563273259612
0.407026444449456,-0.441642117966823
0.427973983627809,-0.441726507687175
0.44893559344412,-0.441816041733481
0.469912826859093,-0.441910119348203
0.490907419491033,-0.442007873121256
0.511921403138671,-0.442108157323848
0.532957225802053,-0.442209442682532
0.554018083014234,-0.442309881792445
0.575108501850664,-0.442407798251206
0.596235181946681,-0.442503231783177
0.617407233264907,-0.442599596602888
0.638636167385358,-0.442706213445114
0.659935308800665,-0.442843886229204
0.681310765908816,-0.443036508812011
0.702757520175843,-0.443302935763911
0.724259550866213,-0.443650786422188
0.745793630342263,-0.444074479081289
0.767334111810698,-0.444554620100441
0.788857661986803,-0.445055006957448
0.810348576219924,-0.445514251681184
0.831805192654123,-0.445829632762414
0.853243680830656,-0.445832254991864
0.874679284285769,-0.445271242003748
0.896039695375329,-0.4439739453989
-0.905483849835998,-0.424380722566637
-0.884248382874806,-0.42624834597684
-0.862905835077865,-0.427239483370786
-0.841599771051241,-0.427493936942023
-0.820298026605526,-0.427352213797844
-0.79896466382987,-0.427013669241728
-0.777587632480005,-0.426591240629172
-0.756173171350363,-0.426151588463751
-0.734738076983629,-0.425735086780251
-0.713303935873212,-0.425365980371751
-0.691892902868858,-0.425057041468259
-0.670524127497385,-0.424811153655389
-0.649210518252283,-0.424621994208164
-0.627956641700174,-0.424475992046753
-0.60675919337083,-0.424356747983141
-0.58561000545006,-0.424250245457066
-0.564501142317529,-0.424149139245092
-0.543425889527275,-0.424050219660909
-0.522378991617465,-0.423952776417588
-0.501356552772497,-0.423857408930153
-0.480355591739913,-0.423765036069511
-0.459373695828028,-0.423676499902626
-0.438408809281835,-0.423592456933835
-0.41745913723743,-0.423513395116809
-0.396523071236197,-0.423439634976432
-0.375599154134594,-0.423371361835098
-0.354686067954025,-0.423308657546621
-0.33378262201928,-0.423251514764414
-0.312887744502302,-0.423199850974644
-0.292000472841398,-0.423153518366455
-0.271119944086809,-0.42311231372059
-0.250245384864762,-0.423075988018415
-0.22937610163039,-0.423044256552945
-0.208511471050006,-0.423016808843709
-0.187650930574088,-0.422993318311352
-0.166793969059975,-0.422973451490767
-0.145940117551406,-0.4229568769779
-0.125088940354312,-0.42294327419127
-0.10424002670765,-0.422932342063676
-0.0833929833513421,-0.422923807569731
-0.0625474283109395,-0.422917433906444
-0.0417029860999154,-0.422913027989609
-0.0208592844050447,-0.422910446889196
-1.59521200226789e-05,-0.422909602797303
0.0208273815786671,-0.42291046618429
0.0416710875792718,-0.422913066890087
0.0625155371841832,-0.422917493043555
0.0833611030398914,-0.422923887916809
0.104208161113539,-0.422932444967438
0.125057094022627,-0.422943401413165
0.145908295853176,-0.422957030745727
0.166762178401021,-0.422973634561394
0.187619178634944,-0.422993534046142
0.208479767060911,-0.42301706129933
0.229344456683021,-0.42304455059092
0.250213812258899,-0.423076329436812
0.271088459705115,-0.423112709409482
0.291969095540183,-0.423153976485654
0.312856496500622,-0.423200381146362
0.333751529265792,-0.423252128268533
0.354655160448878,-0.423309367497121
0.375568466187067,-0.423372183302889
0.396492641652374,-0.423440585005202
0.417429009475577,-0.42351449261768
0.438379031593503,-0.423593722319416
0.459344321716037,-0.423677955063212
0.480326680394911,-0.423766704547069
0.501328169237073,-0.423859315779847
0.52235120734746,-0.423954948897012
0.543398782819214,-0.42405268856184
0.56447479827786,-0.424151940736112
0.585584514974784,-0.424253422518129
0.606734651054911,-0.424360350718992
0.627933142431012,-0.424480075757887
0.64918815126668,-0.424626610130629
0.670502973635613,-0.424816340193805
0.691873033890966,-0.425062817547982
0.7132854154668,-0.425372343228776
0.734720961524464,-0.425742013061478
0.756157509595361,-0.426159037351929
0.777573464645813,-0.426599158940808
0.798952021012939,-0.42702199926376
0.820286931266042,-0.427360904192301
0.841590237761546,-0.427502956317594
0.862897867341078,-0.427248838952123
0.884241958704445,-0.426258153619534
0.905478982941322,-0.424391106706478
-0.91453745571614,-0.404501224241019
-0.893497626198436,-0.407008219488881
-0.872256975343618,-0.408497385232825
-0.851109129028779,-0.408994000410338
-0.82999023250913,-0.409017565230456
-0.808838625692943,-0.408807757137969
-0.787629341148899,-0.408483544882744
-0.76636145921961,-0.408112645044925
-0.745047482136055,-0.407736564987894
-0.723706483618728,-0.407381653488049
-0.70235966808475,-0.407064354394618
-0.681027250441559,-0.406793390491945
-0.659725950463248,-0.406570486584699
-0.638466973203932,-0.406390974636579
-0.617254993820767,-0.40624543596785
-0.596088858605365,-0.406122754440672
-0.574963805029814,-0.406013421577952
-0.553874511859187,-0.405911852992071
-0.532816087119815,-0.405815263655171
-0.511784413900589,-0.40572266173899
-0.490776175595224,-0.405634040333103
-0.469788652337855,-0.405549733658346
-0.448819535719859,-0.405470114050818
-0.427866805719693,-0.405395480084003
-0.406928666696217,-0.405326036418264
-0.386003501352899,-0.405261886369208
-0.365089846375918,-0.405203045334495
-0.344186380413231,-0.405149457150144
-0.323291913451743,-0.405101004258851
-0.302405377913389,-0.405057517890717
-0.281525819149849,-0.405018786384658
-0.260652385678684,-0.40498456339871
-0.239784319096372,-0.40495457590755
-0.218920944047678,-0.40492853228822
-0.198061658263632,-0.404906130150559
-0.177205922764929,-0.40488706387342
-0.156353252255469,-0.404871031771151
-0.135503205855939,-0.40485774300211
-0.11465537835166,-0.404846924261711
-0.0938093921859356,-0.40483832627753
-0.072964890397242,-0.404831729998836
-0.0521215306537946,-0.404826952317045
-0.0312789804333332,-0.40482385108084
-0.01043691328439,-0.404822329160724
0.0104049940228479,-0.404822337319881
0.0312470637542042,-0.404823875704966
0.0520896192601227,-0.404826993850835
0.0729329872373896,-0.40483178919922
0.0937775005865534,-0.404838404237323
0.114623502163446,-0.404847022442897
0.135471349616957,-0.404857863279122
0.156321421376914,-0.404871176484921
0.177174123744082,-0.404887235897443
0.198029898928065,-0.404906332970903
0.21888923383338,-0.404928770099914
0.239752669360134,-0.404954853729904
0.260620810041752,-0.404984887211178
0.281494333865943,-0.405019163282901
0.302374002250015,-0.405057956258804
0.323260670070696,-0.405101513949612
0.344155295733994,-0.405150049659658
0.365058950906725,-0.405203733948757
0.385972829980692,-0.405262686249327
0.406898258949788,-0.405326964606137
0.427836706021379,-0.405396555367227
0.44878979377891,-0.405471356955304
0.469759323549592,-0.405551166531819
0.490747321343952,-0.405635687352065
0.51175610203645,-0.405724549385311
0.532788392329838,-0.405817421630878
0.553847515686007,-0.405914315485107
0.574937595157665,-0.406016228312777
0.596063527237381,-0.406125950899208
0.617230634924433,-0.406249071763721
0.638443678207716,-0.406395097322573
0.659703805468239,-0.406575134557097
0.681006334992212,-0.406798586685214
0.702340055283746,-0.407070102642311
0.72368824026262,-0.407387937494155
0.745030668010705,-0.407743349483297
0.766346125623492,-0.408119879377417
0.787615529382777,-0.408491169880381
0.808826366514739,-0.408815715807505
0.829979547502095,-0.409025815721767
0.851100033441635,-0.409002526426313
0.872249477258818,-0.408506200101898
0.893491698375124,-0.40701747233589
0.91453312187953,-0.404511023995018
-0.923227154258612,-0.384254629639528
-0.902518075862995,-0.38749724198255
-0.881364012920922,-0.389629601714031
-0.860397884872398,-0.390332961704564
-0.839491072579552,-0.390498994333636
-0.818544408119567,-0.390418268398026
-0.79752028928522,-0.390207485264937
-0.776413266622083,-0.389929189161772
-0.755234175513095,-0.389622253079034
-0.734001633595676,-0.389312647458099
-0.712737057051366,-0.389018291304739
-0.691461601441145,-0.388751135069174
-0.670194103057905,-0.38851786564018
-0.648949535295247,-0.38832013458056
-0.627737923067756,-0.388155045614147
-0.606564020952934,-0.3880164396829
-0.585428081508841,-0.387896988243416
-0.564327495112209,-0.387790311039285
-0.543258733085998,-0.387692316188136
-0.522218210101989,-0.387600739223246
-0.501202661506298,-0.387514554343168
-0.480209251396976,-0.387433450543807
-0.459235512978088,-0.387357415609229
-0.438279267808227,-0.387286516317285
-0.417338564967294,-0.387220802752941
-0.396411645835509,-0.387160277665523
-0.375496918534551,-0.387104885386812
-0.354592942690524,-0.387054516058033
-0.333698419805943,-0.387009014026338
-0.31281218418104,-0.386968184900581
-0.291933194189948,-0.386931802962119
-0.271060522861595,-0.38689961782669
-0.250193347983633,-0.38687136098772
-0.229330941845202,-0.386846752162251
-0.208472660923216,-0.386825505533632
-0.1876179356397,-0.386807335719555
-0.166766260337975,-0.386791963445051
-0.145917183590127,-0.386779120903054
-0.125070298997095,-0.386768556864136
-0.104225236639557,-0.386760041550425
-0.083381655334805,-0.386753371255367
-0.0625392358025377,-0.386748372621106
-0.0416976747825031,-0.386744906451341
-0.0208566800615554,-0.386742870905627
-1.59662855882455e-05,-0.38674220392238
0.020824748651311,-0.386742884733816
0.0416657469110045,-0.386744934383578
0.0625073140174881,-0.386748415217807
0.0833497424739133,-0.386753429378973
0.1041933359611,-0.386760116391916
0.125038414325343,-0.386768649979015
0.145885319480137,-0.386779234257522
0.166734422264181,-0.386792099473426
0.187586130212368,-0.386807497394424
0.208440896135942,-0.386825696450599
0.229299227355163,-0.386846976641265
0.250161695424021,-0.386871624192484
0.271028946182935,-0.386899925902475
0.291901710023847,-0.386932163189943
0.312780812217213,-0.386968605862913
0.33366718317123,-0.387009505775462
0.35456186831833,-0.387055090273277
0.375466037515782,-0.387105555499681
0.396380993753802,-0.387161058937407
0.417308182226389,-0.3872217122766
0.438249200020196,-0.387287573059937
0.459205811358461,-0.387358640495947
0.480179973124864,-0.387434866542154
0.501173870149605,-0.387516186817251
0.522189975950457,-0.387602616573581
0.543231133209842,-0.387694470716596
0.564300612875672,-0.387792779679376
0.585402005358353,-0.387899812670982
0.606538842308463,-0.388019665007669
0.627713733216269,-0.388158716130308
0.648926422958339,-0.388324288227455
0.670172153014428,-0.388522528411336
0.691440894147645,-0.388756316737632
0.712717668383742,-0.38902398284158
0.733983633897002,-0.389318820275936
0.755217627697616,-0.389628860723946
0.776398223730913,-0.389936172618279
0.797506792407285,-0.390214782977132
0.818532485938051,-0.390425830825999
0.839480744150126,-0.390506798509908
0.860389166055054,-0.390341014876183
0.881356922664481,-0.389637915686119
0.902512590120105,-0.387505983073989
0.923223313129375,-0.384263859490751
-0.931598966401171,-0.363487778932828
-0.911521828248389,-0.367604277792037
-0.890359735194991,-0.370707778099754
-0.869580229340556,-0.371537753460137
-0.84890634453625,-0.371801523512686
-0.828177526087804,-0.371841692382159
-0.807343390057432,-0.371755311232645
-0.786397624010905,-0.371590109508438
-0.765352902120871,-0.37137744983564
-0.744229965564524,-0.371140309227683
-0.723051996174815,-0.370896427166852
-0.701841614870636,-0.370659492989037
-0.680619214501726,-0.370439416675076
-0.659401925024812,-0.370242261995478
-0.638202896233627,-0.370070254076365
-0.617030891589914,-0.369922190913875
-0.595890383438726,-0.369794445513369
-0.574782299421991,-0.36968242763991
-0.553705243943913,-0.369581982438983
-0.532656802399282,-0.369490232638535
-0.511634250155587,-0.369405436452375
-0.490634913548923,-0.369326667064428
-0.469656318630566,-0.369253490947221
-0.448696211220634,-0.369185706001931
-0.427752539626622,-0.36912319076811
-0.406823434288708,-0.369065831685681
-0.385907193818574,-0.369013494619779
-0.365002273295475,-0.36896601421901
-0.34410727569689,-0.368923194484789
-0.323220944657935,-0.368884813344803
-0.302342156570356,-0.368850627660722
-0.28146991203428,-0.368820378692797
-0.260603326383026,-0.368793797273308
-0.239741619572637,-0.36877060884286
-0.218884105689777,-0.368750538274707
-0.198030182387067,-0.368733314505976
-0.177179320447483,-0.368718674895422
-0.156331053661232,-0.368706369305651
-0.135484969162638,-0.368696163916514
-0.114640698374073,-0.368687844806097
-0.0937979086762729,-0.368681221304359
-0.07295629589113,-0.368676129097615
-0.0521155776072188,-0.368672433021841
-0.0312754873199598,-0.368670029463078
-0.0104357692929469,-0.36866884826929
0.0104038260125176,-0.368668854084749
0.0312435461452672,-0.36867004703687
0.0520836407488886,-0.368672462740273
0.072924365773597,-0.368676171618162
0.0937659880548219,-0.36868127757637
0.114608790464176,-0.368687916100389
0.13545307778582,-0.36869625186447
0.156299183411675,-0.368706475948762
0.177147476883368,-0.368718802746479
0.197998372250121,-0.368733466623415
0.218852337155534,-0.36875071835173
0.239709902532439,-0.368770821312708
0.260571672756837,-0.368794047431376
0.281438336111086,-0.368820672834811
0.302310675370661,-0.368850973234293
0.323189578310898,-0.368885219108964
0.344076047823652,-0.368923670669005
0.364971211390835,-0.368966572668744
0.385876329628565,-0.369014148917283
0.406792804185693,-0.369066597231148
0.427722185010233,-0.369124084871764
0.448666178921341,-0.369186747994318
0.469626661295599,-0.369254702309908
0.490605690039199,-0.369328071715942
0.511605525857289,-0.36940706121287
0.532628649316717,-0.369492107828547
0.553677740381818,-0.369584142377487
0.574755529104707,-0.369684910677828
0.595864433944426,-0.369797293013837
0.617005852111996,-0.369925444283616
0.638178855609726,-0.370073950537223
0.659378970451286,-0.370246429860847
0.680597430988756,-0.370444071021561
0.701821084892916,-0.370664632138604
0.723032798813521,-0.370902030313678
0.744212174660074,-0.371146336037269
0.765336583398508,-0.371383843509853
0.786382831693746,-0.371596805032259
0.807330164019375,-0.371762249795991
0.828165891075119,-0.3718488405795
0.848896313882268,-0.37180888876776
0.86957181485309,-0.371545379196836
0.890352968376389,-0.370715668937385
0.911516710713467,-0.367612568644003
0.931595579060856,-0.363496460882729
-0.920962537416926,-0.347042491285628
-0.899502274423619,-0.351912004315458
-0.878876016232108,-0.352668993024138
-0.858432856052595,-0.352947194127772
-0.837907474264564,-0.353088946319032
-0.817238825682976,-0.35313374412811
-0.79642672539307,-0.353098800313026
-0.775490966000341,-0.353001717809967
-0.754457400235398,-0.35285982055639
-0.733352216344095,-0.352689419273571
-0.712199592670089,-0.352505116174313
-0.691020782997116,-0.352319156586219
-0.669833744460521,-0.352140905372691
-0.648652924777147,-0.351976540139489
-0.62748911082512,-0.351829057299468
-0.606349416055475,-0.351698677089404
-0.585237557893696,-0.351583657710135
-0.564154506370197,-0.351481356694372
-0.5430993825738,-0.351389197278055
-0.522070356672795,-0.351305245957808
-0.501065204568932,-0.351228224575096
-0.480081623249493,-0.351157357436487
-0.459117386645085,-0.351092187848493
-0.438170402765808,-0.351032420986123
-0.417238730423753,-0.350977826979397
-0.396320582207702,-0.350928190959964
-0.375414323724457,-0.350883291691774
-0.354518470146305,-0.350842893625282
-0.333631681643783,-0.350806746728075
-0.312752757597052,-0.350774589448243
-0.291880629206454,-0.35074615247118
-0.271014350840773,-0.350721162817586
-0.250153090305706,-0.350699347767928
-0.229296118428646,-0.350680438601107
-0.208442798305932,-0.35066417409313
-0.187592574539544,-0.350650303781337
-0.16674496270221,-0.350638590968339
-0.145899539225638,-0.350628815480263
-0.125055931859574,-0.350620776199171
-0.104213810818749,-0.350614293397543
-0.0833728806922059,-0.350609210881168
-0.0625328731447796,-0.350605397926196
-0.0416935403877415,-0.350602750972051
-0.0208546493449389,-0.35060119501995
-1.5976391025669e-05,-0.350600684681791
0.020822697503354,-0.35060120483217
0.0416615914162458,-0.350602770831877
0.06250092912102,-0.350605428312128
0.0833409439470674,-0.350609252530447
0.104181884051425,-0.350614347330059
0.125024018266512,-0.3506208437502
0.145867642647384,-0.350628898342843
0.166713087792057,-0.350638691246301
0.187560726957597,-0.350650424054267
0.208410984941558,-0.350664317494613
0.229264347653345,-0.350680608911555
0.250121372257055,-0.350699549522859
0.270982697736415,-0.350721401431355
0.29184905568533,-0.350746434374873
0.31272128108327,-0.350774922238683
0.333600322727294,-0.350807139322825
0.354487252974026,-0.350843356415802
0.375383276397468,-0.350883836686918
0.396289737182247,-0.350928831911365
0.417208124925047,-0.350978579509597
0.438140079201693,-0.351033302726295
0.459087393005618,-0.351093218596812
0.480052013491455,-0.35115855940577
0.501036038920168,-0.351229622747401
0.522041701758036,-0.351306868511601
0.543071311224962,-0.351391075931293
0.564127097001042,-0.351483526699044
0.585210893353789,-0.351586157079828
0.606323582005945,-0.351701544507675
0.627464194183993,-0.351832328951581
0.648629012598924,-0.351980245883168
0.669810923379021,-0.352145064761781
0.690999138948299,-0.352323775024802
0.712179210378402,-0.352510181471588
0.733333178038346,-0.352694899355583
0.754439783230489,-0.352865663913547
0.775474839142737,-0.353007858885221
0.79641214485012,-0.35310517179909
0.817225830894011,-0.353140296598002
0.837896085010032,-0.353095671988154
0.858423072726475,-0.35295414139958
0.878867824571853,-0.352676256498195
0.899495686882746,-0.351919594960756
0.92095757609599,-0.347050383887851
-0.939745919352239,-0.341873671201536
-0.90837621647682,-0.3335048751459
-0.888387607686919,-0.333771661215788
-0.868327726895436,-0.333968923003536
-0.847990712071066,-0.334196137808677
-0.827417158685456,-0.334377548920304
-0.80666174675378,-0.334484386476843
-0.785768461796628,-0.33451667610763
-0.764772386238469,-0.33448497248544
-0.743702118257127,-0.334403709658486
-0.722581390864743,-0.334288034883627
-0.70143008342909,-0.334152024691715
-0.680264811903846,-0.33400763231244
-0.659099217188023,-0.333864113661448
-0.637944057989633,-0.333727821203838
-0.616807229374075,-0.333602324198637
-0.595693843539123,-0.333488837794364
-0.574606493747276,-0.333386908177111
-0.553545744301672,-0.333295212717695
-0.532510761665335,-0.333212257259906
-0.511499927953377,-0.333136800610632
-0.490511257161838,-0.333067936928898
-0.469542650461811,-0.333005043022499
-0.448592037218881,-0.332947685202074
-0.427657442345734,-0.332895531939767
-0.406737017106404,-0.332848296610075
-0.385829052924447,-0.332805706771607
-0.364931987025724,-0.332767490720834
-0.344044402804086,-0.332733372918524
-0.323165026890842,-0.332703074354202
-0.302292723697394,-0.332676314963125
-0.281426487856158,-0.33265281661612
-0.260565435140405,-0.332632306225663
-0.239708792300837,-0.332614518641813
-0.218855886287195,-0.332599199300922
-0.198006133247326,-0.332586106607591
-0.17715902763456,-0.332575014068664
-0.156314131668081,-0.332565712189967
-0.135471065329739,-0.332558010165295
-0.114629497023738,-0.332551737387331
-0.0937891349791993,-0.33254674480822
-0.0729497194269826,-0.332542906160995
-0.052111015535393,-0.332540119037172
-0.0312728070425887,-0.332538305800252
-0.0104348904814151,-0.332537414307617
0.0104029301446452,-0.332537418412064
0.0312408484038317,-0.332538318220691
0.0520790603839036,-0.332540140098564
0.0729177697382664,-0.332542936417258
0.0937571930175832,-0.332546785061023
0.114597565456332,-0.332551788713076
0.135439147355635,-0.332558073950955
0.156282231166597,-0.332565790178671
0.17712714933615,-0.3325751084161
0.197974282930423,-0.332586219950422
0.218824071003602,-0.33259933483842
0.239677020631373,-0.332614680231675
0.260533717481289,-0.332632498494459
0.281394836735212,-0.332653045084001
0.302261154117653,-0.332676586181248
0.323133556697821,-0.332703396051955
0.344013053071936,-0.332733754155899
0.364900782457656,-0.332767942040791
0.38579802226331,-0.332806240347217
0.406706193555397,-0.332848926394307
0.427626863989209,-0.332896273822273
0.448561747430524,-0.332948557182397
0.469512698287364,-0.333006065434236
0.490481697628257,-0.333069132724541
0.511470822230466,-0.333138195679632
0.532482176979993,-0.333213880673321
0.553517753511911,-0.333297096710998
0.574579174514141,-0.333389087579549
0.595667277136318,-0.333491348551796
0.616781499462358,-0.333605201037609
0.63791924964584,-0.333731094636381
0.659075416352896,-0.333867806592687
0.680242105158879,-0.334011756369921
0.701408557809531,-0.334156576374885
0.722561133306376,-0.334292992020313
0.743683214279806,-0.334409029517866
0.764754917676113,-0.334490593908493
0.785752503856761,-0.334522528440377
0.806647365205393,-0.334490407093235
0.827404407768089,-0.334383708355238
0.847979631894903,-0.334202466040812
0.868318334891949,-0.33397551550698
0.888379856528999,-0.33377866426542
0.908369945955585,-0.333512301560828
0.939742917528609,-0.34188192253294
-0.946599807896711,-0.322410922135517
-0.925017920859755,-0.323556686416527
-0.902161313536616,-0.316105124635455
-0.880474288005672,-0.315371005098673
-0.859334018432528,-0.315422526704435
-0.838338870388159,-0.315639790434431
-0.817354703665955,-0.315843728084394
-0.796335951009718,-0.315985570906008
-0.775272714586695,-0.31605708806816
-0.754169348167818,-0.316065355840572
-0.733035407550817,-0.316023190002495
-0.711881843190165,-0.315944728807174
-0.690719387110863,-0.315843211370538
-0.669557810673237,-0.315729863673603
-0.64840550928779,-0.315613409959931
-0.627269224789999,-0.315499978621885
-0.606153873709226,-0.315393293680097
-0.585062513611353,-0.315295089845313
-0.563996485703965,-0.315205680511264
-0.542955729394298,-0.315124567996977
-0.521939196626423,-0.315050958634321
-0.500945258600296,-0.314984085937999
-0.479972002171872,-0.314923317755301
-0.459017423728265,-0.314868158952045
-0.438079544885533,-0.314818213964144
-0.417156475163349,-0.31477314421234
-0.396246444757452,-0.314732638286077
-0.375347821008578,-0.314696395764157
-0.354459115571964,-0.314664120556205
-0.333578985452223,-0.314635519384496
-0.312706229929031,-0.314610303002792
-0.29183978450303,-0.314588188470252
-0.270978712640141,-0.314568901613559
-0.250122196018709,-0.314552179366434
-0.229269523832864,-0.314537771815431
-0.20842008164582,-0.314525443945479
-0.187573340191005,-0.314514977104069
-0.166728844434809,-0.314506170224142
-0.145886203126878,-0.314498840842092
-0.125045078993645,-0.314492825952614
-0.104205179668621,-0.3144879827375
-0.0833662494005718,-0.314484189198272
-0.0625280615317406,-0.314481344708622
-0.0416904116942427,-0.314479370489792
-0.02085311163274,-0.314478210001334
-1.59835278763959e-05,-0.314477829234815
0.0208211453318454,-0.314478216897647
0.0416584477001783,-0.314479384477847
0.0624961015250497,-0.314481366186277
0.0833342952821111,-0.314484218779995
0.104173233660377,-0.314488021276118
0.125013143752303,-0.314492874569183
0.145854281873821,-0.314498900964652
0.166696941106132,-0.314506243636289
0.187541459610935,-0.314515066004396
0.208388229726512,-0.314525551018994
0.229237707802952,-0.314537900317958
0.250090424682109,-0.314552333222708
0.270946996665542,-0.314569085529201
0.291808136743276,-0.314588408057046
0.312674665768347,-0.31461056491577
0.333547523178018,-0.314635831468167
0.354427776767192,-0.314664491996661
0.375316630960107,-0.314696837243665
0.396215432876629,-0.31473316214247
0.417125675409564,-0.314773764605181
0.438048996180259,-0.31481894705333
0.458987170342783,-0.314869023105224
0.479942094050889,-0.314924333787274
0.500915751564594,-0.314985277359573
0.521910152379988,-0.31505235183654
0.542927215263742,-0.315126192237806
0.563968574062144,-0.315207567503403
0.585035281011345,-0.315297272713139
0.606127399924532,-0.315395805257917
0.627243591975524,-0.315502849175008
0.648380801422217,-0.315616664445417
0.6695341133001,-0.315733518549637
0.690696787245418,-0.315847270893523
0.7118604291176,-0.31594918097582
0.733015268110298,-0.316028003030318
0.754150571075507,-0.31607047722309
0.77525538357321,-0.316062449410956
0.796320142148631,-0.315991101664331
0.817340482118678,-0.315849379305917
0.838326289720806,-0.315645565813651
0.859323127633578,-0.315428512250771
0.880465162941831,-0.315377373309442
0.902154117036755,-0.316112218477951
0.925013027145171,-0.323564128521595
0.946597225345938,-0.322418505931921
-0.953135534791768,-0.302543637046311
-0.932868366666354,-0.304977760865383
-0.914096337119937,-0.301467178456385
-0.892301898192697,-0.297866281781422
-0.87079896523021,-0.297127657517141
-0.849509711663343,-0.297126296224108
-0.828303984588942,-0.29730481227545
-0.807123325428702,-0.297492347905952
-0.78594592235061,-0.29763272690111
-0.764765210729105,-0.297712531522606
-0.743581095985618,-0.297735683261548
-0.722396433869457,-0.297712736597327
-0.701215474810471,-0.297655940500923
-0.680043023138063,-0.297576890510491
-0.658883863269263,-0.297485447481348
-0.637742312262179,-0.297389316770423
-0.616621871717166,-0.297294004840417
-0.595524992690454,-0.29720301812874
-0.574452977866435,-0.297118225443669
-0.55340603417381,-0.297040312383796
-0.532383457697778,-0.296969243543334
-0.51138389427094,-0.296904645200495
-0.490405602769308,-0.296846053474747
-0.469446658814587,-0.296793021984253
-0.448505095268349,-0.296745151510583
-0.427578990913569,-0.296702084494856
-0.406666521993471,-0.296663489685837
-0.385765990668127,-0.296629050121197
-0.364875839485892,-0.296598456965926
-0.34399465708516,-0.296571407843548
-0.323121177941698,-0.296547607604871
-0.302254278016347,-0.296526770250203
-0.281392967504821,-0.296508621122549
-0.260536381575517,-0.296492898930973
-0.239683769828114,-0.296479357455975
-0.21883448505161,-0.296467766886583
-0.197987971760249,-0.296457914826234
-0.177143754879569,-0.296449607020326
-0.156301428861058,-0.296442667865332
-0.135460647416059,-0.296436940753181
-0.114621113986895,-0.296432288301083
-0.0937825730106728,-0.296428592508363
-0.0729448019789094,-0.296425754871844
-0.0521076042502595,-0.296423696478879
-0.0312708025345861,-0.296422358086501
-0.0104342329335986,-0.296421700187081
0.0104022606026374,-0.29642170305705
0.0312388315628102,-0.296422366784294
0.0520756360758687,-0.296423711271462
0.0729128382015876,-0.296425776215273
0.0937506154809886,-0.296428621064782
0.114589164906141,-0.296432324963146
0.135428709450063,-0.296436986676569
0.156269505271465,-0.296442724510133
0.177111849676015,-0.296449676202237
0.197956089876579,-0.296457998778598
0.21880263254894,-0.296467868334251
0.239651954126894,-0.29647947970183
0.260504611718002,-0.296493045955657
0.281361254448353,-0.296508797697411
0.302222634956755,-0.296526982062861
0.323089620664909,-0.29654786139602
0.34396320434401,-0.296571711553003
0.364844513398003,-0.296598819885652
0.385734817129946,-0.296629483055412
0.406635531101986,-0.296664005118476
0.427548217383765,-0.296702696766812
0.44847457882934,-0.296745877013309
0.469416444553932,-0.296793879368499
0.490375741381169,-0.296847063855616
0.511354442151477,-0.296905832306333
0.532354476831368,-0.296970633714903
0.553377591771271,-0.297041934285096
0.574425145768615,-0.297120109328896
0.595497846655299,-0.297205194615823
0.616595490746209,-0.297296503216317
0.637716778115052,-0.297392162875429
0.658859260255723,-0.297488661135611
0.680019438206682,-0.29758048234052
0.701192997876478,-0.297659908077998
0.72237515822801,-0.297717060267416
0.743561118576709,-0.297740323119231
0.764746632099208,-0.297717428466966
0.785928846561496,-0.297637811712168
0.807107860753852,-0.297497561443687
0.828290245808817,-0.29731013650266
0.849497822587432,-0.297131791911287
0.870789056304284,-0.297133501432637
0.892294084016774,-0.297872762943073
0.914090461561369,-0.301474112421181
0.932864634039598,-0.304984589460096
0.953133389254005,-0.30255039627998
-0.959535724691142,-0.281586919158978
-0.941420883941431,-0.286083224436137
-0.923858841514564,-0.282888668220341
-0.904056825528365,-0.281176874572055
-0.882579171519456,-0.27935250601558
-0.861006965076388,-0.278917445357042
-0.83952730133193,-0.278942414032418
-0.818129377665691,-0.279098708291232
-0.796789965106721,-0.279260245194783
-0.775492240347653,-0.279381827619542
-0.754225553271037,-0.279452270566508
-0.732983758706653,-0.2794747647611
-0.711763868598104,-0.279458062640624
-0.690565032570369,-0.279412341054816
-0.6693877319422,-0.279347242557352
-0.648233126323604,-0.27927098399862
-0.627102531033904,-0.279190020470682
-0.60599702095054,-0.27910902528361
-0.584917163898388,-0.279031065336087
