0.686361, 0.56204, 0.0661554
0.711866, 0.562273, 0.0651466
0.737608, 0.562528, 0.0639179
0.763543, 0.562784, 0.062536
0.789576, 0.563013, 0.0611142
0.815547, 0.563183, 0.0598156
0.841256, 0.563264, 0.0588452
0.866502, 0.563237, 0.0584139
0.891171, 0.563109, 0.0586624
0.915298, 0.562915, 0.0595688
0.939106, 0.562708, 0.0608883
0.962988, 0.562552, 0.0621412
0.987446, 0.562504, 0.0626202
0.0126222, 0.587537, 0.0627507
0.0371149, 0.587667, 0.0622852
0.0610501, 0.58785, 0.0610501
0.0848815, 0.588046, 0.0597273
0.108988, 0.588214, 0.0587865
0.133598, 0.588314, 0.0584792
0.158767, 0.588317, 0.0588351
0.184399, 0.588214, 0.05972
0.210312, 0.588023, 0.0609322
0.236311, 0.587774, 0.062278
0.26224, 0.587498, 0.0636038
0.287997, 0.587223, 0.0648022
0.313534, 0.586968, 0.0658085
0.338845, 0.586745, 0.0665953
0.363951, 0.58656, 0.0671662
0.38889, 0.586411, 0.0675475
0.413703, 0.586297, 0.067779
0.438431, 0.586212, 0.0679052
0.463105, 0.586153, 0.0679666
0.48775, 0.586116, 0.0679935
0.512387, 0.586101, 0.0680018
0.537032, 0.586109, 0.0679908
0.561704, 0.586145, 0.0679426
0.586429, 0.586217, 0.0678249
0.611238, 0.586332, 0.0675945
0.636173, 0.586496, 0.0672046
0.661276, 0.586715, 0.0666135
0.686584, 0.586985, 0.0657944
0.712119, 0.587299, 0.0647461
0.737875, 0.587637, 0.063501
0.763799, 0.587973, 0.0621322
0.789789, 0.588267, 0.060759
0.815683, 0.588476, 0.0595479
0.841283, 0.58856, 0.0587015
0.866409, 0.588498, 0.0584162
0.890969, 0.588299, 0.0588044
0.915029, 0.588014, 0.0598101
0.938828, 0.587721, 0.0611609
0.96277, 0.587511, 0.0623632
0.987359, 0.587477, 0.0627062
0.012725, 0.612478, 0.0628634
0.0373844, 0.612577, 0.0625678
0.0614078, 0.612807, 0.0614078
0.0852429, 0.613088, 0.0600585
0.109276, 0.613352, 0.0590012
0.133758, 0.613536, 0.0585216
0.158777, 0.613596, 0.0586936
0.184269, 0.613517, 0.0594184
0.210075, 0.613314, 0.0605119
0.236009, 0.613024, 0.0617834
0.261912, 0.612687, 0.0630761
0.287676, 0.61234, 0.0642772
0.313242, 0.612011, 0.0653154
0.338595, 0.611717, 0.0661561
0.363748, 0.611468, 0.0667942
0.388733, 0.611267, 0.0672474
0.413589, 0.61111, 0.0675475
0.438352, 0.610995, 0.0677316
0.463056, 0.610916, 0.067835
0.487729, 0.610869, 0.0678843
0.512391, 0.610855, 0.0678934
0.537063, 0.610874, 0.0678614
0.561768, 0.610931, 0.0677718
0.586532, 0.611035, 0.0675955
0.611388, 0.611194, 0.0672944
0.636374, 0.611414, 0.0668287
0.661529, 0.611698, 0.066165
0.686883, 0.612041, 0.065286
0.712452, 0.612432, 0.0641998
0.738216, 0.612844, 0.062948
0.764116, 0.61324, 0.0616118
0.79004, 0.613574, 0.0603173
0.815823, 0.613791, 0.0592343
0.841278, 0.613845, 0.0585592
0.866246, 0.613716, 0.0584659
0.890673, 0.613425, 0.0590291
0.914656, 0.613041, 0.0601503
0.938455, 0.612666, 0.0615259
0.962484, 0.612419, 0.0626511
0.987244, 0.612427, 0.0628187
0.0128447, 0.6374, 0.0629882
0.037708, 0.637432, 0.0629019
0.0618511, 0.637685, 0.0618511
0.0857088, 0.638045, 0.0604947
0.109671, 0.638411, 0.0593179
0.13401, 0.6387, 0.0586395
0.158849, 0.638849, 0.0585846
0.184166, 0.63883, 0.0591013
0.209831, 0.638652, 0.0600323
0.235672, 0.638352, 0.0611944
0.261531, 0.637979, 0.0624283
0.287291, 0.637577, 0.0636145
0.312884, 0.637183, 0.064674
0.338282, 0.636823, 0.0655631
0.36349, 0.63651, 0.0662672
0.388532, 0.636252, 0.0667942
0.41344, 0.636049, 0.0671662
0.438251, 0.635898, 0.0674121
0.462997, 0.635796, 0.0675606
0.487708, 0.635738, 0.0676336
0.512406, 0.635725, 0.0676427
0.537118, 0.635758, 0.0675864
0.561866, 0.635842, 0.0674505
0.586681, 0.635985, 0.0672098
0.611593, 0.636193, 0.0668328
0.63664, 0.636473, 0.066288
0.661853, 0.636823, 0.0655523
0.687256, 0.637236, 0.0646192
0.712853, 0.637693, 0.0635079
0.738615, 0.63816, 0.0622701
0.76447, 0.638591, 0.0609966
0.790297, 0.638929, 0.0598207
0.815933, 0.639113, 0.0589136
0.841204, 0.639096, 0.0584589
0.865987, 0.638866, 0.0585987
0.890266, 0.638463, 0.0593602
0.914173, 0.637975, 0.0605982
0.937991, 0.637528, 0.0619792
0.962137, 0.637269, 0.0629937
0.987109, 0.637353, 0.062951
0.0129737, 0.662306, 0.0631159
0.0380709, 0.662229, 0.0632701
0.062368, 0.662475, 0.062368
0.0862775, 0.662896, 0.0610389
0.110184, 0.663366, 0.059759
0.134379, 0.663777, 0.0588726
0.159022, 0.664045, 0.058557
0.184132, 0.664126, 0.0588174
0.209619, 0.664017, 0.0595353
0.235334, 0.663749, 0.0605434
0.261122, 0.663374, 0.0616818
0.286861, 0.662944, 0.0628244
0.31247, 0.662505, 0.0638832
0.337912, 0.662088, 0.0648044
0.363177, 0.661718, 0.0655631
0.388283, 0.661405, 0.0661561
0.413255, 0.661155, 0.0665953
0.438125, 0.660967, 0.0669003
0.462926, 0.660839, 0.0670922
0.487688, 0.66077, 0.0671878
0.512437, 0.660759, 0.0671955
0.5372, 0.660809, 0.0671139
0.562005, 0.660923, 0.0669309
0.586881, 0.661107, 0.0666264
0.611859, 0.661368, 0.0661765
0.636971, 0.661706, 0.0655594
0.662244, 0.662118, 0.0647634
0.687692, 0.662589, 0.063794
0.713306, 0.663092, 0.0626825
0.739046, 0.663585, 0.0614919
0.764826, 0.664013, 0.0603232
0.790519, 0.664309, 0.0593158
0.815969, 0.664411, 0.0586373
0.841026, 0.664279, 0.0584498
0.865605, 0.663917, 0.0588527
0.889735, 0.663386, 0.059819
0.913582, 0.662798, 0.0611565
0.937448, 0.662299, 0.0625088
0.961746, 0.662058, 0.0633736
0.986959, 0.662254, 0.0630941
0.0131021, 0.687201, 0.0632354
0.0384521, 0.686975, 0.0636493
0.062937, 0.687177, 0.062937
0.0869358, 0.687632, 0.0616826
0.110818, 0.688194, 0.0603379
0.134885, 0.688732, 0.0592577
0.159327, 0.689144, 0.0586653
0.184209, 0.689364, 0.0586281
0.209485, 0.689371, 0.0590796
0.235036, 0.689185, 0.0598797
0.26072, 0.688855, 0.0608747
0.286412, 0.688435, 0.0619332
0.312021, 0.687979, 0.0629574
0.337495, 0.68753, 0.0638832
0.362817, 0.687116, 0.064674
0.387989, 0.686758, 0.0653154
0.413032, 0.686466, 0.0658085
0.437973, 0.686243, 0.0661629
0.462842, 0.686092, 0.0663916
0.487669, 0.686012, 0.0665058
0.512482, 0.686005, 0.0665108
0.537311, 0.686071, 0.0664049
0.562184, 0.686215, 0.0661789
0.587131, 0.686441, 0.0658183
0.612181, 0.68675, 0.0653077
0.637361, 0.687139, 0.064636
0.662689, 0.687597, 0.0638032
0.68817, 0.688103, 0.0628281
0.713781, 0.68862, 0.0617542
0.739468, 0.689098, 0.0606569
0.765137, 0.68947, 0.0596466
0.790657, 0.68967, 0.0588653
0.815886, 0.689638, 0.0584686
0.840707, 0.68935, 0.0585855
0.865081, 0.688835, 0.0592631
0.889079, 0.688174, 0.060418
0.912897, 0.687501, 0.0618171
0.936847, 0.68698, 0.0630934
0.961332, 0.686794, 0.063767
0.986807, 0.687135, 0.0632364
0.0132185, 0.712093, 0.0633353
0.0388243, 0.711686, 0.0640109
0.0635259, 0.711803, 0.0635259
0.0876568, 0.712253, 0.0624028
0.111559, 0.712878, 0.0610523
0.135532, 0.713534, 0.0598205
0.15979, 0.714099, 0.0589621
0.18444, 0.714488, 0.0586037
0.20948, 0.714657, 0.0587401
0.234831, 0.714608, 0.0592734
0.260373, 0.714376, 0.0600669
0.285983, 0.714017, 0.0609888
0.311565, 0.713588, 0.0619332
0.337056, 0.713139, 0.0628244
0.362423, 0.712709, 0.0636145
0.38766, 0.712324, 0.0642772
0.412777, 0.712003, 0.0648022
0.437797, 0.711755, 0.0651894
0.462744, 0.711586, 0.0654437
0.487649, 0.711499, 0.06557
0.512541, 0.711495, 0.065571
0.537447, 0.711578, 0.0654445
0.562399, 0.711748, 0.0651847
0.587424, 0.712007, 0.0647833
0.612547, 0.712351, 0.0642335
0.63779, 0.712772, 0.0635353
0.663162, 0.71325, 0.0627015
0.688655, 0.713755, 0.0617635
0.714234, 0.71424, 0.0607783
0.739832, 0.714646, 0.0598324
0.765348, 0.714904, 0.0590428
0.790658, 0.714948, 0.0585468
0.815641, 0.714736, 0.0584764
0.840223, 0.714265, 0.0589156
0.86441, 0.71359, 0.0598536
0.888311, 0.712815, 0.0611545
0.912145, 0.712089, 0.0625571
0.936223, 0.711586, 0.0637002
0.960925, 0.711494, 0.0641441
0.986664, 0.712005, 0.0633647
0.0133111, 0.736994, 0.0634045
0.0391565, 0.736388, 0.0643237
0.0640932, 0.736379, 0.0640932
0.0883989, 0.736776, 0.0631596
0.112375, 0.73742, 0.0618778
0.136306, 0.738164, 0.0605649
0.160418, 0.738872, 0.0594856
0.184851, 0.739441, 0.0588124
0.209648, 0.739804, 0.0586033
0.234772, 0.73994, 0.0588153
0.260134, 0.739866, 0.0593438
0.285624, 0.739627, 0.0600669
0.311145, 0.73928, 0.0608747
0.336626, 0.738878, 0.0616818
0.362021, 0.738469, 0.0624283
0.387313, 0.738088, 0.0630761
0.412502, 0.73776, 0.0636038
0.437603, 0.737503, 0.0640014
0.462636, 0.737326, 0.0642656
0.487628, 0.737237, 0.0643958
0.512607, 0.737239, 0.0643916
0.537601, 0.737333, 0.0642512
0.562637, 0.737521, 0.0639719
0.587741, 0.737797, 0.0635518
0.612934, 0.738154, 0.0629933
0.638228, 0.738575, 0.0623073
0.663623, 0.739032, 0.0615191
0.689099, 0.739485, 0.0606732
0.714609, 0.739879, 0.0598388
0.740076, 0.740149, 0.0591109
0.765399, 0.74023, 0.0586062
0.790471, 0.740069, 0.0584459
0.815205, 0.739645, 0.0587253
0.839566, 0.738985, 0.059475
0.863605, 0.738167, 0.0606272
0.887463, 0.737314, 0.062005
0.911369, 0.736582, 0.0633367
0.935621, 0.736145, 0.0642857
0.960561, 0.736185, 0.0644706
0.986546, 0.736877, 0.0634654
0.0133689, 0.761916, 0.0634339
0.0394162, 0.761115, 0.0645565
0.0645918, 0.760947, 0.0645918
0.0891084, 0.76124, 0.0638987
0.113216, 0.761845, 0.0627658
0.137169, 0.762623, 0.0614644
0.161193, 0.763438, 0.0602448
0.185449, 0.764172, 0.0593039
0.210018, 0.764739, 0.0587531
0.234907, 0.765093, 0.0586095
0.26006, 0.765228, 0.0588153
0.285392, 0.765169, 0.0592734
0.310815, 0.764964, 0.0598797
0.336251, 0.764666, 0.0605434
0.361648, 0.764328, 0.0611944
0.386976, 0.763991, 0.0617834
0.412226, 0.763689, 0.062278
0.437403, 0.763446, 0.0626586
0.462522, 0.763277, 0.0629141
0.487605, 0.763193, 0.0630386
0.512675, 0.7632, 0.063029
0.537758, 0.763299, 0.0628839
0.562878, 0.763488, 0.0626042
0.588055, 0.763759, 0.0621942
0.613305, 0.764095, 0.0616653
0.63863, 0.764473, 0.0610394
0.66402, 0.764855, 0.0603536
0.689442, 0.765195, 0.0596643
0.71484, 0.765431, 0.0590495
0.740136, 0.765503, 0.0586061
0.76524, 0.765356, 0.0584394
0.790067, 0.764958, 0.0586413
0.814568, 0.764319, 0.05926
0.838752, 0.763491, 0.0602705
0.862705, 0.762573, 0.0615578
0.886587, 0.761697, 0.0629215
0.910626, 0.761019, 0.0640999
0.935093, 0.760702, 0.064799
0.960278, 0.760904, 0.0647117
0.986468, 0.761768, 0.0635256
0.0133832, 0.786873, 0.0634164
0.0395743, 0.785904, 0.0646816
0.0649738, 0.78556, 0.0649738
0.0897244, 0.785699, 0.0645564
0.114016, 0.786201, 0.0636465
0.138062, 0.786944, 0.062458
0.162071, 0.787803, 0.0612067
0.186211, 0.788657, 0.0600884
0.210594, 0.789406, 0.059247
0.235261, 0.789982, 0.0587531
0.260196, 0.790352, 0.0586033
0.285343, 0.79052, 0.0587401
0.310629, 0.790515, 0.0590796
0.335983, 0.790381, 0.0595353
0.361348, 0.790169, 0.0600323
0.386686, 0.789925, 0.0605119
0.411977, 0.789688, 0.0609322
0.437216, 0.789488, 0.0612645
0.462412, 0.789347, 0.0614903
0.487579, 0.789278, 0.0615988
0.512735, 0.78929, 0.0615846
0.537901, 0.789383, 0.061447
0.563095, 0.789552, 0.0611903
0.588331, 0.789784, 0.0608251
0.613616, 0.790057, 0.0603712
0.638942, 0.790339, 0.0598606
0.66429, 0.790587, 0.0593405
0.689617, 0.79075, 0.0588752
0.714866, 0.79077, 0.0585447
0.739964, 0.790596, 0.0584369
0.764838, 0.790195, 0.0586329
0.789438, 0.789564, 0.0591838
0.813753, 0.788739, 0.0600874
0.837827, 0.787795, 0.0612701
0.86177, 0.786843, 0.0625861
0.885752, 0.786017, 0.0638331
0.909983, 0.78546, 0.0647788
0.934694, 0.785312, 0.0651865
0.960113, 0.785693, 0.0648355
0.986442, 0.786696, 0.0635352
0.0133486, 0.811876, 0.0633484
0.0396077, 0.810796, 0.0646779
0.0651962, 0.810275, 0.0651962
0.0901861, 0.810224, 0.0650678
0.114702, 0.810561, 0.0644368
0.138908, 0.811194, 0.0634557
0.162981, 0.812016, 0.0622927
0.187085, 0.812915, 0.0611198
0.211343, 0.813789, 0.0600884
0.235828, 0.814551, 0.0593039
0.260559, 0.815149, 0.0588124
0.285512, 0.81556, 0.0586037
0.310636, 0.815791, 0.0586281
0.335874, 0.815868, 0.0588174
0.36117, 0.815834, 0.0591013
0.386483, 0.815731, 0.0594184
0.411786, 0.815601, 0.05972
0.437064, 0.815476, 0.0599699
0.462317, 0.815384, 0.0601436
0.487551, 0.815341, 0.0602257
0.512778, 0.815356, 0.060209
0.538009, 0.815429, 0.0600935
0.563257, 0.815553, 0.0598867
0.588526, 0.815711, 0.059605
0.613814, 0.815875, 0.0592753
0.639105, 0.816008, 0.0589372
0.664371, 0.816068, 0.0586435
0.689569, 0.816004, 0.058459
0.714642, 0.815772, 0.0584551
0.739534, 0.81534, 0.0586987
0.764199, 0.8147, 0.0592357
0.788619, 0.813877, 0.0600728
0.812815, 0.81293, 0.0611621
0.836862, 0.811949, 0.0623971
0.860882, 0.811048, 0.063622
0.885037, 0.810351, 0.0646525
0.909508, 0.80998, 0.0653012
0.934476, 0.810037, 0.0653991
0.960096, 0.810594, 0.0648178
0.986479, 0.811676, 0.0634878
0.0132632, 0.836933, 0.0632294
0.0395026, 0.835821, 0.0645334
0.0652268, 0.835148, 0.0652268
0.0904407, 0.834892, 0.0653755
0.115203, 0.835017, 0.0650526
0.139622, 0.835467, 0.0643507
0.163835, 0.836165, 0.063386
0.187984, 0.837019, 0.0622927
0.212197, 0.837929, 0.0612067
0.236562, 0.838807, 0.0602448
0.261128, 0.839582, 0.0594856
0.285901, 0.84021, 0.0589621
0.310856, 0.840673, 0.0586653
0.335955, 0.840978, 0.058557
0.361151, 0.841151, 0.0585846
0.386404, 0.841223, 0.0586936
0.411683, 0.841233, 0.0588351
0.436968, 0.841212, 0.05897
0.462248, 0.841188, 0.0590697
0.487522, 0.841179, 0.0591157
0.512791, 0.841194, 0.0590994
0.538059, 0.841235, 0.0590214
0.563329, 0.84129, 0.0588919
0.588596, 0.84134, 0.0587311
0.61385, 0.841358, 0.0585701
0.639069, 0.841306, 0.0584508
0.664221, 0.841146, 0.0584242
0.689266, 0.840841, 0.0585456
0.71416, 0.840364, 0.0588671
0.738867, 0.839706, 0.0594251
0.76337, 0.838885, 0.0602269
0.787678, 0.837948, 0.0612391
0.811843, 0.83697, 0.0623821
0.835954, 0.836046, 0.0635356
0.860133, 0.835285, 0.064554
0.884522, 0.834793, 0.0652869
0.909264, 0.834659, 0.0656009
0.93448, 0.834939, 0.0653995
0.960244, 0.835643, 0.0646454
0.986581, 0.836722, 0.0633818
0.0131293, 0.862046, 0.0630622
0.0392559, 0.860998, 0.0642467
0.0650479, 0.860222, 0.0650479
0.0904504, 0.85977, 0.0654373
0.115458, 0.859661, 0.065421
0.140121, 0.859879, 0.0650364
0.164533, 0.860378, 0.0643507
0.188806, 0.861092, 0.0634557
0.213056, 0.861938, 0.062458
0.237377, 0.862831, 0.0614644
0.261836, 0.863694, 0.0605649
0.286466, 0.864468, 0.0598205
0.311268, 0.865115, 0.0592577
0.336223, 0.865621, 0.0588726
0.3613, 0.86599, 0.0586395
0.386464, 0.866242, 0.0585216
0.411686, 0.866402, 0.0584792
0.43694, 0.866497, 0.058477
0.462211, 0.866551, 0.0584867
0.487487, 0.86658, 0.0584895
0.512761, 0.866594, 0.0584763
0.538029, 0.866592, 0.058448
0.563282, 0.866564, 0.0584157
0.58851, 0.866492, 0.0584004
0.613695, 0.86635, 0.058432
0.638813, 0.866109, 0.0585476
0.663834, 0.865741, 0.0587876
0.688727, 0.865226, 0.0591889
0.713465, 0.864557, 0.0597769
0.738034, 0.863749, 0.0605554
0.762442, 0.862839, 0.0614977
0.786725, 0.86189, 0.0625425
0.810948, 0.860984, 0.0635963
0.835207, 0.860214, 0.0645441
0.859612, 0.859674, 0.0652651
0.884277, 0.859444, 0.0656521
0.909297, 0.859572, 0.0656292
0.934727, 0.860062, 0.0651695
0.960561, 0.860859, 0.064319
0.986745, 0.861837, 0.06322
0.0129526, 0.887211, 0.0628534
0.0388769, 0.886325, 0.0638287
0.0646608, 0.885513, 0.0646608
0.0901988, 0.884905, 0.0652327
0.115426, 0.884574, 0.0654893
0.140339, 0.884542, 0.065421
0.164983, 0.884797, 0.0650526
0.189439, 0.885298, 0.0644368
0.213799, 0.885984, 0.0636465
0.238155, 0.886784, 0.0627658
0.26258, 0.887625, 0.0618778
0.287122, 0.888441, 0.0610523
0.311806, 0.889182, 0.0603379
0.336634, 0.889816, 0.059759
0.361589, 0.890329, 0.0593179
0.386648, 0.890724, 0.0590012
0.411786, 0.891012, 0.0587865
0.436977, 0.89121, 0.0586494
0.462201, 0.891335, 0.0585681
0.48744, 0.891399, 0.0585269
0.51268, 0.891409, 0.0585179
0.537908, 0.891365, 0.0585422
0.563109, 0.891258, 0.0586092
0.588266, 0.891075, 0.0587364
0.613358, 0.890796, 0.058947
0.638364, 0.890403, 0.0592665
0.66326, 0.889883, 0.059718
0.688028, 0.889233, 0.0603156
0.712657, 0.888466, 0.0610574
0.737156, 0.887613, 0.0619199
0.761551, 0.886726, 0.0628537
0.785893, 0.885875, 0.0637856
0.810256, 0.885139, 0.0646249
0.834727, 0.884602, 0.0652753
0.859399, 0.884336, 0.0656499
0.88435, 0.884388, 0.0656871
0.909624, 0.884766, 0.0653645
0.935211, 0.885423, 0.0647151
0.961031, 0.886241, 0.0638546
0.986964, 0.887018, 0.0630101
0.0127433, 0.912412, 0.0626168
0.03839, 0.911769, 0.0633077
0.0640915, 0.910997, 0.0640915
0.0896982, 0.910302, 0.0647687
0.115095, 0.909801, 0.0652327
0.14023, 0.90955, 0.0654373
0.165108, 0.909559, 0.0653755
0.189776, 0.909814, 0.0650678
0.214301, 0.910276, 0.0645564
0.23876, 0.910892, 0.0638987
0.263224, 0.911601, 0.0631596
0.287747, 0.912343, 0.0624028
0.312368, 0.913064, 0.0616826
0.337104, 0.913723, 0.0610389
0.361955, 0.914291, 0.0604947
0.386912, 0.914757, 0.0600585
0.411954, 0.915118, 0.0597273
0.43706, 0.91538, 0.0594918
0.462208, 0.915551, 0.0593408
0.487379, 0.915637, 0.0592651
0.512552, 0.915643, 0.05926
0.537709, 0.915569, 0.059326
0.562832, 0.915408, 0.0594696
0.587902, 0.915153, 0.0597013
0.6129, 0.914793, 0.0600336
0.637807, 0.914322, 0.060477
0.662609, 0.913741, 0.0610356
0.687301, 0.913061, 0.0617025
0.711889, 0.91231, 0.0624549
0.736395, 0.911528, 0.0632523
0.760857, 0.910774, 0.0640369
0.785333, 0.910115, 0.0647382
0.809891, 0.909622, 0.0652807
0.834607, 0.909358, 0.0655954
0.859547, 0.909369, 0.0656314
0.884754, 0.909672, 0.0653673
0.910225, 0.91024, 0.0648227
0.935895, 0.91099, 0.0640738
0.96162, 0.911752, 0.0632886
0.987222, 0.912248, 0.0627646
0.0125198, 0.937616, 0.0623843
0.0378478, 0.937253, 0.0627466
0.0634061, 0.936594, 0.0634061
0.0890027, 0.935908, 0.0640915
0.114487, 0.935339, 0.0646608
0.139778, 0.934952, 0.0650479
0.164852, 0.934773, 0.0652268
0.189725, 0.934804, 0.0651962
0.21444, 0.935026, 0.0649738
0.239053, 0.935408, 0.0645918
0.263621, 0.935907, 0.0640932
0.288197, 0.936474, 0.0635259
0.312823, 0.937063, 0.062937
0.337525, 0.937632, 0.062368
0.362315, 0.938149, 0.0618511
0.387193, 0.938592, 0.0614078
0.41215, 0.93895, 0.0610501
0.437169, 0.939218, 0.0607823
0.462231, 0.939395, 0.0606045
0.487317, 0.939485, 0.0605149
0.512407, 0.939488, 0.0605123
0.537482, 0.939403, 0.0605973
0.562523, 0.939228, 0.0607724
0.587514, 0.938959, 0.0610405
0.612438, 0.938597, 0.0614033
0.637284, 0.938142, 0.0618577
0.662048, 0.937607, 0.062393
0.686733, 0.937012, 0.0629883
0.711355, 0.936389, 0.0636107
0.735943, 0.935784, 0.0642158
0.76054, 0.935249, 0.0647507
0.785196, 0.934841, 0.0651594
0.80997, 0.93461, 0.0653898
0.834916, 0.934598, 0.0654022
0.860073, 0.934823, 0.0651766
0.885452, 0.93528, 0.0647195
0.911024, 0.935927, 0.0640729
0.93669, 0.936668, 0.0633323
0.962262, 0.937307, 0.0626926
0.987498, 0.937496, 0.0625043
0.0123244, 0.962754, 0.0622411
0.037369, 0.962631, 0.0622881
0.0627466, 0.962152, 0.0627466
0.088231, 0.96161, 0.0633077
0.113675, 0.961123, 0.0638287
0.139002, 0.960744, 0.0642467
0.164179, 0.960497, 0.0645334
0.189204, 0.960392, 0.0646779
0.214096, 0.960426, 0.0646816
0.238885, 0.960584, 0.0645565
0.263612, 0.960844, 0.0643237
0.288314, 0.961176, 0.0640109
0.313025, 0.961548, 0.0636493
0.337771, 0.961929, 0.0632701
0.362568, 0.962292, 0.0629019
0.387423, 0.962616, 0.0625678
0.412333, 0.962885, 0.0622852
0.43729, 0.963092, 0.0620655
0.462281, 0.963231, 0.0619154
0.487293, 0.963301, 0.0618384
0.512309, 0.9633, 0.0618362
0.537314, 0.963229, 0.0619093
0.562296, 0.963087, 0.0620572
0.58724, 0.962874, 0.0622776
0.612139, 0.962594, 0.062565
0.636987, 0.962256, 0.0629091
0.661785, 0.961872, 0.0632935
0.686542, 0.961465, 0.0636947
0.711275, 0.961065, 0.0640827
0.736012, 0.960706, 0.0644226
0.760786, 0.960427, 0.0646783
0.785634, 0.960263, 0.0648161
0.810592, 0.960243, 0.0648098
0.83569, 0.960382, 0.0646442
0.860942, 0.960682, 0.0643185
0.886344, 0.961126, 0.0638486
0.911862, 0.961678, 0.0632734
0.937411, 0.962266, 0.0626733
0.962814, 0.96274, 0.0622203
0.987749, 0.9627, 0.0622702
0.0122963, 0.987704, 0.062406
0.0372464, 0.987676, 0.0622411
0.0623843, 0.98748, 0.0623843
0.0875879, 0.987257, 0.0626168
0.112789, 0.987047, 0.0628534
0.137954, 0.986871, 0.0630622
0.163067, 0.986737, 0.0632294
0.188124, 0.986651, 0.0633484
0.213127, 0.986617, 0.0634164
0.238084, 0.986631, 0.0634339
0.263006, 0.986689, 0.0634045
0.287907, 0.986781, 0.0633353
0.312799, 0.986898, 0.0632354
0.337694, 0.987026, 0.0631159
0.3626, 0.987155, 0.0629882
0.387522, 0.987275, 0.0628634
0.412463, 0.987378, 0.0627507
0.43742, 0.987458, 0.0626578
0.46239, 0.987513, 0.0625899
0.487368, 0.98754, 0.0625507
0.51235, 0.987538, 0.062542
0.53733, 0.987508, 0.0625646
0.562302, 0.987448, 0.0626179
0.587264, 0.987362, 0.0627
0.612213, 0.987253, 0.062807
0.637148, 0.987124, 0.0629331
0.662073, 0.986985, 0.0630698
0.686991, 0.986846, 0.0632063
0.711911, 0.98672, 0.0633301
0.736842, 0.986621, 0.0634279
0.761798, 0.986561, 0.0634871
0.786788, 0.986552, 0.0634977
0.811824, 0.986599, 0.0634526
0.836913, 0.986705, 0.0633494
0.862056, 0.986864, 0.0631896
0.887249, 0.987069, 0.0629794
0.91248, 0.987304, 0.0627307
0.937716, 0.987547, 0.0624657
0.962887, 0.987746, 0.062233
0.987831, 0.987735, 0.0621494
0.0123727, 0.0122905, 0.0873019
0.0375151, 0.0124824, 0.0874875
0.0627646, 0.012778, 0.087752
0.0880217, 0.0130656, 0.0880217
0.113235, 0.0133079, 0.0882589
0.138378, 0.0134847, 0.0884417
0.163437, 0.0135838, 0.0885568
0.188416, 0.0136004, 0.0885978
0.213325, 0.0135382, 0.0885648
0.238185, 0.0134091, 0.088465
0.263018, 0.0132305, 0.0883112
0.287848, 0.0130228, 0.0881202
0.312693, 0.0128058, 0.0879104
0.337567, 0.0125965, 0.0876995
0.362477, 0.0124077, 0.0875027
0.387424, 0.0122476, 0.0873313
0.412405, 0.0121205, 0.0871928
0.437412, 0.0120276, 0.087091
0.462439, 0.0119684, 0.0870277
0.487476, 0.0119417, 0.0870033
0.512516, 0.0119467, 0.0870178
0.537551, 0.0119835, 0.0870715
0.562572, 0.0120525, 0.0871644
0.587572, 0.0121545, 0.0872957
0.612544, 0.0122894, 0.0874625
0.637483, 0.0124548, 0.0876587
0.662386, 0.0126452, 0.0878741
0.687256, 0.0128508, 0.0880944
0.712101, 0.0130573, 0.0883016
0.736934, 0.0132469, 0.088476
0.761775, 0.0134005, 0.0885985
0.786646, 0.0135, 0.0886532
0.811568, 0.0135322, 0.0886296
0.836561, 0.01349, 0.0885245
0.861635, 0.0133739, 0.0883422
0.88679, 0.0131917, 0.0880952
0.912012, 0.0129576, 0.0878067
0.937269, 0.0126959, 0.0875205
0.962497, 0.0124578, 0.0873275
0.98759, 0.0124103, 0.0874217
0.0124508, 0.0373366, 0.0874506
0.0377291, 0.0377102, 0.0876728
0.0632886, 0.0383802, 0.0882476
0.0888729, 0.0390384, 0.0888729
0.114341, 0.039567, 0.0894109
0.139624, 0.0399106, 0.0897938
0.164701, 0.0400453, 0.0899899
0.189588, 0.0399719, 0.0899918
0.214324, 0.0397121, 0.0898123
0.238963, 0.039305, 0.0894803
0.26356, 0.0387991, 0.089036
0.288167, 0.0382457, 0.0885248
0.31282, 0.0376913, 0.087991
0.337547, 0.0371736, 0.0874738
0.362359, 0.0367189, 0.0870034
0.387254, 0.0363418, 0.0866001
0.412223, 0.0360474, 0.0862754
0.437253, 0.0358341, 0.0860337
0.462326, 0.0356976, 0.0858753
0.487424, 0.0356328, 0.0857988
0.51253, 0.0356369, 0.0858033
0.537626, 0.0357095, 0.0858894
0.562695, 0.0358531, 0.0860589
0.587719, 0.036072, 0.0863142
0.612683, 0.0363698, 0.0866554
0.637573, 0.0367471, 0.0870781
0.662381, 0.0371982, 0.0875701
0.687107, 0.0377078, 0.0881092
0.711763, 0.0382495, 0.0886632
0.736375, 0.0387856, 0.08919
0.76098, 0.0392698, 0.0896419
0.78563, 0.0396525, 0.0899704
0.810378, 0.0398876, 0.0901327
0.835278, 0.0399404, 0.0900981
0.860369, 0.0397934, 0.0898546
0.885665, 0.0394503, 0.089413
0.911143, 0.0389392, 0.088813
0.936727, 0.0383221, 0.0881381
0.962266, 0.0377337, 0.08755
0.987542, 0.0375027, 0.0873275
