0.579645, 0.499849, 0.6592
0.663114, 0.499971, 0.663114
0.753797, 0.4999, 0.668082
0.85963, 0.499731, 0.67413
1, 0.49999, 0.688966
0, 0.594711, 0.689256
0.138713, 0.587932, 0.674713
0.244997, 0.58458, 0.668728
0.336151, 0.581924, 0.663796
0.419996, 0.580004, 0.660273
0.500033, 0.579332, 0.658974
0.580118, 0.579988, 0.660274
0.664006, 0.58182, 0.664006
0.755005, 0.584499, 0.668925
0.861169, 0.58729, 0.67518
1, 0.594784, 0.689166
0, 0.689753, 0.689837
0.135063, 0.677472, 0.676942
0.240818, 0.671794, 0.671675
0.332928, 0.667072, 0.666959
0.418076, 0.663849, 0.663796
0.5, 0.662889, 0.662889
0.581924, 0.663796, 0.663849
0.667072, 0.666959, 0.667072
0.759182, 0.671675, 0.671794
0.864937, 0.676942, 0.677472
1, 0.689837, 0.689753
0, 0.785819, 0.690338
0.130736, 0.771152, 0.67942
0.235651, 0.764349, 0.675159
0.328206, 0.759182, 0.671675
0.41542, 0.755003, 0.668728
0.499936, 0.753608, 0.667765
0.584492, 0.7549, 0.668789
0.67172, 0.759092, 0.67172
0.764324, 0.764248, 0.675301
0.869325, 0.770935, 0.680066
1, 0.786403, 0.690306
0, 0.88645, 0.691142
0.124839, 0.875161, 0.682913
0.228848, 0.869264, 0.67942
0.322528, 0.864937, 0.676942
0.412068, 0.861287, 0.674713
0.499653, 0.859748, 0.673714
0.587349, 0.861301, 0.674768
0.67713, 0.865025, 0.67713
0.771079, 0.86928, 0.679755
0.874764, 0.87459, 0.683545
1, 0.887827, 0.691384
0, 1, 0.7
0.11355, 1, 0.691142
0.214181, 1, 0.690338
0.310247, 1, 0.689837
0.405289, 1, 0.689256
0.500156, 1, 0.689069
0.595009, 1, 0.689448
0.690126, 1, 0.690126
0.786635, 1, 0.69077
0.887992, 1, 0.692517
1, 1, 0.7
0, 0, 0.8
0.111445, 0, 0.788548
0.21294, 0, 0.78663
0.309662, 0, 0.785819
0.405023, 0, 0.78541
0.500031, 0, 0.785322
0.594944, 0, 0.785332
0.689985, 0, 0.785646
0.786365, 0, 0.786365
0.887189, 0, 0.78821
1, 0, 0.8
0, 0.110973, 0.789999
0.122701, 0.122491, 0.77892
0.226256, 0.127335, 0.774241
0.32058, 0.130736, 0.771152
0.411072, 0.133326, 0.768817
0.500319, 0.13412, 0.768019
0.589459, 0.133195, 0.768767
0.679801, 0.130683, 0.77096
0.773853, 0.127467, 0.773853
0.877497, 0.122503, 0.778628
1, 0.112811, 0.78821
0, 0.212318, 0.787682
0.127303, 0.225818, 0.774182
0.231907, 0.231781, 0.768219
0.324841, 0.235651, 0.764349
0.413406, 0.238855, 0.761145
0.50006, 0.240175, 0.759825
0.586911, 0.238678, 0.761322
0.675394, 0.235539, 0.764461
0.768185, 0.231815, 0.768185
0.872533, 0.226147, 0.773853
1, 0.213635, 0.786365
0, 0.30923, 0.786635
0.13072, 0.320245, 0.771079
0.235752, 0.324699, 0.764324
0.328325, 0.328206, 0.759182
0.415501, 0.331075, 0.755005
0.5001, 0.331918, 0.753797
0.584571, 0.331032, 0.755127
0.671986, 0.328014, 0.759444
0.764461, 0.324606, 0.764461
0.869317, 0.320199, 0.77096
1, 0.310015, 0.785646
0, 0.404508, 0.786212
0.133309, 0.410845, 0.768813
0.239029, 0.413282, 0.761013
0.331272, 0.41542, 0.755003
0.417134, 0.416968, 0.750866
0.500001, 0.417523, 0.74961
0.583057, 0.416943, 0.751049
0.668968, 0.415429, 0.755127
0.761322, 0.413089, 0.761322
0.866805, 0.410541, 0.768767
1, 0.405056, 0.785332
0, 0.499766, 0.786004
0.134165, 0.500256, 0.767898
0.240345, 0.5, 0.759655
0.332235, 0.499936, 0.753608
0.417677, 0.499984, 0.749564
0.499999, 0.500001, 0.748346
0.582477, 0.499999, 0.74961
0.668082, 0.4999, 0.753797
0.759825, 0.49994, 0.759825
0.86588, 0.499681, 0.768019
1, 0.499969, 0.785322
0, 0.595, 0.785959
0.133248, 0.589592, 0.768619
0.238987, 0.586718, 0.760971
0.331211, 0.584492, 0.7549
0.417108, 0.582892, 0.750815
0.500016, 0.582323, 0.749564
0.583032, 0.582866, 0.750866
0.668925, 0.584499, 0.755005
0.761145, 0.586594, 0.761145
0.866674, 0.588928, 0.768817
1, 0.594977, 0.78541
0, 0.690306, 0.786403
0.130675, 0.680066, 0.770935
0.235676, 0.675301, 0.764248
0.32828, 0.67172, 0.759092
0.415508, 0.668789, 0.7549
0.500064, 0.667765, 0.753608
0.58458, 0.668728, 0.755003
0.671794, 0.671675, 0.759182
0.764349, 0.675159, 0.764349
0.869264, 0.67942, 0.771152
1, 0.690338, 0.785819
0, 0.78663, 0.78706
0.127335, 0.774241, 0.773744
0.231781, 0.768219, 0.768093
0.324699, 0.764324, 0.764248
0.413282, 0.761013, 0.760971
0.5, 0.759655, 0.759655
0.586718, 0.760971, 0.761013
0.675301, 0.764248, 0.764324
0.768219, 0.768093, 0.768219
0.872665, 0.773744, 0.774241
1, 0.78706, 0.78663
0, 0.887417, 0.788513
0.122079, 0.877921, 0.778431
0.225759, 0.872665, 0.773744
0.319934, 0.869325, 0.770935
0.410408, 0.866752, 0.768619
0.499744, 0.865835, 0.767898
0.589155, 0.866691, 0.768813
0.679755, 0.86928, 0.771079
0.774182, 0.872697, 0.774182
0.877509, 0.877299, 0.77892
1, 0.888555, 0.788548
0, 1, 0.8
0.112583, 1, 0.788513
0.21337, 1, 0.78706
0.309694, 1, 0.786403
0.405, 1, 0.785959
0.500234, 1, 0.786004
0.595492, 1, 0.786212
0.69077, 1, 0.786635
0.787682, 1, 0.787682
0.889027, 1, 0.789999
1, 1, 0.8
0, 0, 0.9
0.110455, 0, 0.889056
0.211487, 0, 0.887417
0.308858, 0, 0.88645
0.404757, 0, 0.886006
0.500206, 0, 0.885855
0.595516, 0, 0.885869
0.691216, 0, 0.886232
0.78821, 0, 0.887189
0.888798, 0, 0.888798
1, 0, 0.9
0, 0.108712, 0.891288
0.118741, 0.118058, 0.881942
0.221569, 0.122079, 0.877921
0.317087, 0.124839, 0.875161
0.409238, 0.126632, 0.873368
0.500373, 0.12712, 0.87288
0.591369, 0.126712, 0.873288
0.683447, 0.125143, 0.874857
0.778628, 0.122503, 0.877497
0.881996, 0.118004, 0.881996
1, 0.111202, 0.888798
0, 0.210001, 0.889027
0.122701, 0.22108, 0.877509
0.226256, 0.225759, 0.872665
0.32058, 0.228848, 0.869264
0.411072, 0.231183, 0.866674
0.500319, 0.231981, 0.86588
0.589459, 0.231233, 0.866805
0.679801, 0.22904, 0.869317
0.773853, 0.226147, 0.872533
0.877497, 0.221372, 0.877497
1, 0.21179, 0.887189
0, 0.307483, 0.887992
0.12541, 0.316455, 0.874764
0.229065, 0.319934, 0.869325
0.323058, 0.322528, 0.864937
0.41271, 0.32482, 0.861169
0.500269, 0.32587, 0.85963
0.587885, 0.324805, 0.861353
0.677314, 0.322686, 0.865108
0.77096, 0.320199, 0.869317
0.874857, 0.316553, 0.874857
1, 0.308784, 0.886232
0, 0.403664, 0.887606
0.127113, 0.408689, 0.873036
0.231381, 0.410408, 0.866752
0.325287, 0.412068, 0.861287
0.414136, 0.413536, 0.856842
0.500311, 0.414073, 0.855389
0.586381, 0.413619, 0.856875
0.675195, 0.412115, 0.861353
0.768767, 0.410541, 0.866805
0.873288, 0.408631, 0.873288
1, 0.404484, 0.885869
0, 0.499496, 0.887504
0.127505, 0.5, 0.872495
0.232102, 0.499744, 0.865835
0.326286, 0.499653, 0.859748
0.414695, 0.499647, 0.855467
0.500282, 0.499718, 0.853994
0.585927, 0.499689, 0.855389
0.67413, 0.499731, 0.85963
0.768019, 0.499681, 0.86588
0.87288, 0.499627, 0.87288
1, 0.499794, 0.885855
0, 0.595289, 0.887527
0.126964, 0.591311, 0.872887
0.231187, 0.589155, 0.866691
0.325232, 0.587349, 0.861301
0.414133, 0.585867, 0.856922
0.500353, 0.585305, 0.855467
0.586464, 0.585864, 0.856842
0.67518, 0.58729, 0.861169
0.768817, 0.588928, 0.866674
0.873368, 0.590762, 0.873368
1, 0.595243, 0.886006
0, 0.691384, 0.887827
0.125236, 0.683545, 0.87459
0.228921, 0.679755, 0.86928
0.32287, 0.67713, 0.865025
0.412651, 0.674768, 0.861301
0.500347, 0.673714, 0.859748
0.587932, 0.674713, 0.861287
0.677472, 0.676942, 0.864937
0.771152, 0.67942, 0.869264
0.875161, 0.682913, 0.875161
1, 0.691142, 0.88645
0, 0.788548, 0.888555
0.122491, 0.77892, 0.877299
0.225818, 0.774182, 0.872697
0.320245, 0.771079, 0.86928
0.410845, 0.768813, 0.866691
0.500256, 0.767898, 0.865835
0.589592, 0.768619, 0.866752
0.680066, 0.770935, 0.869325
0.774241, 0.773744, 0.872665
0.877921, 0.778431, 0.877921
1, 0.788513, 0.887417
0, 0.889056, 0.889545
0.118058, 0.881942, 0.881259
0.22108, 0.877509, 0.877299
0.316455, 0.874764, 0.87459
0.408689, 0.873036, 0.872887
0.5, 0.872495, 0.872495
0.591311, 0.872887, 0.873036
0.683545, 0.87459, 0.874764
0.77892, 0.877299, 0.877509
0.881942, 0.881259, 0.881942
1, 0.889545, 0.889056
0, 1, 0.9
0.110944, 1, 0.889545
0.211452, 1, 0.888555
0.308616, 1, 0.887827
0.404711, 1, 0.887527
0.500504, 1, 0.887504
0.596336, 1, 0.887606
0.692517, 1, 0.887992
0.789999, 1, 0.889027
0.891288, 1, 0.891288
1, 1, 0.9
0, 0, 1
0.1, 0, 1
0.2, 0, 1
0.3, 0, 1
0.4, 0, 1
0.5, 0, 1
0.6, 0, 1
0.7, 0, 1
0.8, 0, 1
0.9, 0, 1
1, 0, 1
0, 0.1, 1
0.110455, 0.110944, 1
0.211487, 0.112583, 1
0.308858, 0.11355, 1
0.404757, 0.113994, 1
0.500206, 0.114145, 1
0.595516, 0.114131, 1
0.691216, 0.113768, 1
0.78821, 0.112811, 1
0.888798, 0.111202, 1
1, 0.1, 1
0, 0.2, 1
0.111445, 0.211452, 1
0.21294, 0.21337, 1
0.309662, 0.214181, 1
0.405023, 0.21459, 1
0.500031, 0.214678, 1
0.594944, 0.214668, 1
0.689985, 0.214354, 1
0.786365, 0.213635, 1
0.887189, 0.21179, 1
1, 0.2, 1
0, 0.3, 1
0.112173, 0.308616, 1
0.213597, 0.309694, 1
0.310163, 0.310247, 1
0.405216, 0.310834, 1
0.50001, 0.311034, 1
0.594748, 0.310784, 1
0.689676, 0.310324, 1
0.785646, 0.310015, 1
0.886232, 0.308784, 1
1, 0.3, 1
0, 0.4, 1
0.112473, 0.404711, 1
0.214041, 0.405, 1
0.310744, 0.405289, 1
0.405651, 0.405767, 1
0.499952, 0.405944, 1
0.594298, 0.405702, 1
0.689216, 0.405252, 1
0.785332, 0.405056, 1
0.885869, 0.404484, 1
1, 0.4, 1
0, 0.5, 1
0.112496, 0.500504, 1
0.213996, 0.500234, 1
0.310931, 0.500156, 1
0.405854, 0.500073, 1
0.499914, 0.500086, 1
0.594056, 0.500048, 1
0.688966, 0.49999, 1
0.785322, 0.499969, 1
0.885855, 0.499794, 1
1, 0.5, 1
0, 0.6, 1
0.112394, 0.596336, 1
0.213788, 0.595492, 1
0.310552, 0.595009, 1
0.405582, 0.594418, 1
0.499927, 0.594146, 1
0.594233, 0.594349, 1
0.689166, 0.594784, 1
0.78541, 0.594977, 1
0.886006, 0.595243, 1
1, 0.6, 1
0, 0.7, 1
0.112008, 0.692517, 1
0.213365, 0.69077, 1
0.309874, 0.690126, 1
0.404991, 0.689448, 1
0.499844, 0.689069, 1
0.594711, 0.689256, 1
0.689753, 0.689837, 1
0.785819, 0.690338, 1
0.88645, 0.691142, 1
1, 0.7, 1
0, 0.8, 1
0.110973, 0.789999, 1
0.212318, 0.787682, 1
0.30923, 0.786635, 1
0.404508, 0.786212, 1
0.499766, 0.786004, 1
0.595, 0.785959, 1
0.690306, 0.786403, 1
0.78663, 0.78706, 1
0.887417, 0.788513, 1
1, 0.8, 1
0, 0.9, 1
0.108712, 0.891288, 1
0.210001, 0.889027, 1
0.307483, 0.887992, 1
0.403664, 0.887606, 1
0.499496, 0.887504, 1
0.595289, 0.887527, 1
0.691384, 0.887827, 1
0.788548, 0.888555, 1
0.889056, 0.889545, 1
1, 0.9, 1
0, 1, 1
0.1, 1, 1
0.2, 1, 1
0.3, 1, 1
0.4, 1, 1
0.5, 1, 1
0.6, 1, 1
0.7, 1, 1
0.8, 1, 1
0.9, 1, 1
1, 1, 1
0.0570388, 0.0575958, 0.0570388
0.161717, 0.0607246, 0.0604902
0.260767, 0.0621476, 0.062288
0.35712, 0.0634065, 0.0635018
0.452429, 0.0640121, 0.0640155
0.547571, 0.0640155, 0.0640121
0.64288, 0.0635018, 0.0634065
0.739233, 0.062288, 0.0621476
0.838283, 0.0604902, 0.0607246
0.942961, 0.0570388, 0.0575958
0.059036, 0.161435, 0.059036
0.16903, 0.168554, 0.0645202
0.267186, 0.170705, 0.0666113
0.361492, 0.172511, 0.0683664
0.454208, 0.173438, 0.0691701
0.546622, 0.173491, 0.0692275
0.639253, 0.172792, 0.0686459
0.733431, 0.171162, 0.0670406
0.831526, 0.168474, 0.0651964
0.93951, 0.161717, 0.0607246
0.0601439, 0.260157, 0.0601439
0.171424, 0.266496, 0.0664255
0.269467, 0.26849, 0.0688161
0.362906, 0.270164, 0.0706417
0.454718, 0.271302, 0.0720079
0.546041, 0.271373, 0.072126
0.637742, 0.270474, 0.0708956
0.731059, 0.268941, 0.0692632
0.828838, 0.266569, 0.0670406
0.937712, 0.260767, 0.0621476
0.061031, 0.356554, 0.061031
0.173012, 0.360742, 0.067905
0.271096, 0.361874, 0.0704549
0.36435, 0.363248, 0.0734401
0.455292, 0.364263, 0.0749239
0.545593, 0.364427, 0.0750952
0.636423, 0.363577, 0.0737042
0.729526, 0.362258, 0.0708956
0.827208, 0.360747, 0.0686459
0.936498, 0.35712, 0.0634065
0.0613975, 0.452077, 0.0613975
0.173632, 0.453563, 0.0683816
0.271917, 0.453787, 0.0713169
0.365268, 0.454139, 0.0746292
0.455864, 0.454659, 0.0768069
0.545194, 0.454806, 0.0769604
0.635573, 0.454407, 0.0750952
0.728627, 0.453959, 0.072126
0.826509, 0.453378, 0.0692275
0.935984, 0.452429, 0.0640121
0.0613758, 0.547324, 0.0613758
0.173502, 0.546078, 0.0681942
0.271677, 0.545411, 0.0709922
0.365054, 0.544802, 0.0742074
0.455829, 0.544171, 0.0766217
0.545341, 0.544136, 0.0768069
0.635737, 0.544708, 0.0749239
0.728698, 0.545282, 0.0720079
0.826562, 0.545792, 0.0691701
0.935988, 0.547571, 0.0640155
0.0609164, 0.642799, 0.0609164
0.172735, 0.638809, 0.0675934
0.270555, 0.637465, 0.069577
0.363934, 0.636066, 0.0723992
0.455198, 0.634946, 0.0742074
0.545861, 0.634732, 0.0746292
0.636752, 0.63565, 0.0734401
0.729836, 0.637094, 0.0706417
0.827489, 0.638508, 0.0683664
0.936593, 0.64288, 0.0635018
0.0597686, 0.739261, 0.0597686
0.171102, 0.733057, 0.0660416
0.269047, 0.730953, 0.0680924
0.362535, 0.729445, 0.069577
0.454589, 0.728323, 0.0709922
0.546213, 0.728083, 0.0713169
0.638126, 0.728904, 0.0704549
0.73151, 0.730533, 0.0688161
0.829295, 0.732814, 0.0666113
0.937852, 0.739233, 0.062288
0.0586341, 0.838234, 0.0586341
0.168583, 0.831417, 0.0640697
0.266943, 0.828898, 0.0660416
0.361191, 0.827265, 0.0675934
0.453922, 0.826498, 0.0681942
0.546437, 0.826368, 0.0683816
0.639258, 0.826988, 0.067905
0.733504, 0.828576, 0.0664255
0.831446, 0.83097, 0.0645202
0.939275, 0.838283, 0.0604902
0.0555877, 0.944412, 0.0555877
0.161766, 0.941366, 0.0586341
0.260739, 0.940231, 0.0597686
0.357201, 0.939084, 0.0609164
0.452676, 0.938624, 0.0613758
0.547923, 0.938603, 0.0613975
0.643446, 0.938969, 0.061031
0.739843, 0.939856, 0.0601439
0.838565, 0.940964, 0.059036
0.942404, 0.942961, 0.0570388
0.0604902, 0.0607246, 0.161717
0.168474, 0.0651964, 0.168474
0.266569, 0.0670406, 0.171162
0.360747, 0.0686459, 0.172792
0.453378, 0.0692275, 0.173491
0.545792, 0.0691701, 0.173438
0.638508, 0.0683664, 0.172511
0.732814, 0.0666113, 0.170705
0.83097, 0.0645202, 0.168554
0.940964, 0.059036, 0.161435
0.0645202, 0.168554, 0.16903
0.179384, 0.179739, 0.179384
0.276411, 0.183563, 0.18374
0.367423, 0.186858, 0.186955
0.455985, 0.188679, 0.188691
0.544015, 0.188691, 0.188679
0.632577, 0.186955, 0.186858
0.723589, 0.18374, 0.183563
0.820616, 0.179384, 0.179739
0.93548, 0.16903, 0.168554
0.0664255, 0.266496, 0.171424
0.183648, 0.276555, 0.183648
0.280287, 0.280175, 0.18855
0.370154, 0.283337, 0.192519
0.456859, 0.285372, 0.195085
0.542941, 0.285426, 0.195036
0.629632, 0.283479, 0.192444
0.719574, 0.280426, 0.188314
0.81626, 0.276411, 0.183563
0.933389, 0.267186, 0.170705
0.067905, 0.360742, 0.173012
0.186888, 0.367544, 0.186888
0.283392, 0.370054, 0.192657
0.372526, 0.372446, 0.197404
0.457927, 0.374107, 0.200249
0.541947, 0.374123, 0.200319
0.627275, 0.372725, 0.197436
0.716521, 0.370368, 0.192444
0.813045, 0.367423, 0.186858
0.931634, 0.361492, 0.172511
0.0683816, 0.453563, 0.173632
0.188441, 0.456119, 0.188441
0.285361, 0.456741, 0.195107
0.374098, 0.457819, 0.200316
0.458444, 0.458356, 0.202939
0.541532, 0.458468, 0.202993
0.625877, 0.458053, 0.200319
0.714574, 0.457059, 0.195036
0.811309, 0.455985, 0.188679
0.93083, 0.454208, 0.173438
0.0681942, 0.546078, 0.173502
0.188214, 0.544192, 0.188214
0.285131, 0.543096, 0.19476
0.374152, 0.541841, 0.200252
0.458566, 0.541434, 0.203085
0.541644, 0.541556, 0.202939
0.625893, 0.542073, 0.200249
0.714628, 0.543141, 0.195085
0.811321, 0.544015, 0.188691
0.930772, 0.546622, 0.173491
0.0675934, 0.638809, 0.172735
0.186407, 0.632713, 0.186407
0.282987, 0.630055, 0.191976
0.372422, 0.627578, 0.197094
0.458159, 0.625848, 0.200252
0.542181, 0.625902, 0.200316
0.627554, 0.627474, 0.197404
0.716663, 0.629846, 0.192519
0.813142, 0.632577, 0.186955
0.931354, 0.639253, 0.172792
0.0660416, 0.733057, 0.171102
0.183504, 0.72353, 0.183504
0.279997, 0.720003, 0.188015
0.369945, 0.717013, 0.191976
0.456904, 0.714869, 0.19476
0.543259, 0.714639, 0.195107
0.629946, 0.716608, 0.192657
0.719825, 0.719713, 0.18855
0.816437, 0.723589, 0.18374
0.932959, 0.733431, 0.171162
0.0640697, 0.831417, 0.168583
0.179608, 0.820392, 0.179608
0.27647, 0.816496, 0.183504
0.367287, 0.813593, 0.186407
0.455808, 0.811786, 0.188214
0.543881, 0.811559, 0.188441
0.632456, 0.813112, 0.186888
0.723445, 0.816352, 0.183648
0.820261, 0.820616, 0.179384
0.934804, 0.831526, 0.168474
0.0586341, 0.941366, 0.161766
0.168583, 0.93593, 0.168583
0.266943, 0.933958, 0.171102
0.361191, 0.932407, 0.172735
0.453922, 0.931806, 0.173502
0.546437, 0.931618, 0.173632
0.639258, 0.932095, 0.173012
0.733504, 0.933574, 0.171424
0.831446, 0.93548, 0.16903
0.939275, 0.93951, 0.161717
0.062288, 0.0621476, 0.260767
0.171162, 0.0670406, 0.266569
0.268941, 0.0692632, 0.268941
0.362258, 0.0708956, 0.270474
0.453959, 0.072126, 0.271373
0.545282, 0.0720079, 0.271302
0.637094, 0.0706417, 0.270164
0.730533, 0.0688161, 0.26849
0.828576, 0.0664255, 0.266496
0.939856, 0.0601439, 0.260157
0.0666113, 0.170705, 0.267186
0.18374, 0.183563, 0.276411
0.280426, 0.188314, 0.280426
0.370368, 0.192444, 0.283479
0.457059, 0.195036, 0.285426
0.543141, 0.195085, 0.285372
0.629846, 0.192519, 0.283337
0.719713, 0.18855, 0.280175
0.816352, 0.183648, 0.276555
0.933574, 0.171424, 0.266496
0.0688161, 0.26849, 0.269467
0.18855, 0.280175, 0.280287
0.285054, 0.284701, 0.285054
0.373818, 0.288768, 0.289054
0.458331, 0.291252, 0.291269
0.541669, 0.291269, 0.291252
0.626182, 0.289054, 0.288768
0.714946, 0.285054, 0.284701
0.81145, 0.280287, 0.280175
0.931184, 0.269467, 0.26849
0.0704549, 0.361874, 0.271096
0.192657, 0.370054, 0.283392
0.288953, 0.373255, 0.288953
0.376713, 0.376444, 0.293428
0.459475, 0.377925, 0.295945
0.540663, 0.378086, 0.295855
0.62326, 0.37674, 0.293377
0.710946, 0.373818, 0.288768
0.807481, 0.370154, 0.283337
0.929358, 0.362906, 0.270164
0.0713169, 0.453787, 0.271917
0.195107, 0.456741, 0.285361
0.291236, 0.457943, 0.291236
0.378055, 0.459025, 0.295688
0.460021, 0.459679, 0.298154
0.540205, 0.459795, 0.298222
0.621914, 0.459337, 0.295855
0.708731, 0.458331, 0.291252
0.804915, 0.456859, 0.285372
0.927992, 0.454718, 0.271302
0.0709922, 0.545411, 0.271677
0.19476, 0.543096, 0.285131
0.291226, 0.541351, 0.291226
0.378135, 0.540375, 0.295716
0.459961, 0.540039, 0.29783
0.540321, 0.539979, 0.298154
0.622075, 0.540525, 0.295945
0.708748, 0.541669, 0.291269
0.804964, 0.542941, 0.285426
0.927874, 0.546041, 0.271373
0.069577, 0.637465, 0.270555
0.191976, 0.630055, 0.282987
0.288516, 0.626566, 0.288516
0.376757, 0.623243, 0.293282
0.459625, 0.621865, 0.295716
0.540975, 0.621945, 0.295688
0.623556, 0.623287, 0.293428
0.711232, 0.626182, 0.289054
0.807556, 0.629632, 0.283479
0.929104, 0.637742, 0.270474
0.0680924, 0.730953, 0.269047
0.188015, 0.720003, 0.279997
0.284398, 0.715602, 0.284398
0.373434, 0.711484, 0.288516
0.458649, 0.708774, 0.291226
0.542057, 0.708764, 0.291236
0.626745, 0.711047, 0.288953
0.715299, 0.714946, 0.285054
0.811686, 0.719574, 0.280426
0.930737, 0.731059, 0.268941
0.0660416, 0.828898, 0.266943
0.183504, 0.816496, 0.27647
0.279997, 0.811985, 0.279997
0.369945, 0.808024, 0.282987
0.456904, 0.80524, 0.285131
0.543259, 0.804893, 0.285361
0.629946, 0.807343, 0.283392
0.719825, 0.81145, 0.280287
0.816437, 0.81626, 0.276411
0.932959, 0.828838, 0.266569
0.0597686, 0.940231, 0.260739
0.171102, 0.933958, 0.266943
0.269047, 0.931908, 0.269047
0.362535, 0.930423, 0.270555
0.454589, 0.929008, 0.271677
0.546213, 0.928683, 0.271917
0.638126, 0.929545, 0.271096
0.73151, 0.931184, 0.269467
0.829295, 0.933389, 0.267186
0.937852, 0.937712, 0.260767
0.0635018, 0.0634065, 0.35712
0.172792, 0.0686459, 0.360747
0.270474, 0.0708956, 0.362258
0.363577, 0.0737042, 0.363577
0.454407, 0.0750952, 0.364427
0.544708, 0.0749239, 0.364263
0.63565, 0.0734401, 0.363248
0.728904, 0.0704549, 0.361874
0.826988, 0.067905, 0.360742
0.938969, 0.061031, 0.356554
0.0683664, 0.172511, 0.361492
0.186955, 0.186858, 0.367423
0.283479, 0.192444, 0.370368
0.372725, 0.197436, 0.372725
0.458053, 0.200319, 0.374123
0.542073, 0.200249, 0.374107
0.627474, 0.197404, 0.372446
0.716608, 0.192657, 0.370054
0.813112, 0.186888, 0.367544
0.932095, 0.173012, 0.360742
0.0706417, 0.270164, 0.362906
0.192519, 0.283337, 0.370154
0.289054, 0.288768, 0.373818
0.37674, 0.293377, 0.37674
0.459337, 0.295855, 0.378086
0.540525, 0.295945, 0.377925
0.623287, 0.293428, 0.376444
0.711047, 0.288953, 0.373255
0.807343, 0.283392, 0.370054
0.929545, 0.271096, 0.361874
0.0734401, 0.363248, 0.36435
0.197404, 0.372446, 0.372526
0.293428, 0.376444, 0.376713
0.380037, 0.379588, 0.380037
0.460701, 0.38128, 0.381557
0.539299, 0.381557, 0.38128
0.619963, 0.380037, 0.379588
0.706572, 0.376713, 0.376444
0.802596, 0.372526, 0.372446
0.92656, 0.36435, 0.363248
0.0746292, 0.454139, 0.365268
0.200316, 0.457819, 0.374098
0.295688, 0.459025, 0.378055
0.381395, 0.460306, 0.381395
0.461314, 0.461016, 0.383411
0.538835, 0.461165, 0.383392
0.618443, 0.460701, 0.38128
0.704055, 0.459475, 0.377925
0.799751, 0.457927, 0.374107
0.925076, 0.455292, 0.364263
0.0742074, 0.544802, 0.365054
0.200252, 0.541841, 0.374152
0.295716, 0.540375, 0.378135
0.381006, 0.539462, 0.381006
0.461151, 0.538849, 0.383076
0.538984, 0.538686, 0.383411
0.61872, 0.539299, 0.381557
0.704145, 0.540663, 0.378086
0.799681, 0.541947, 0.374123
0.924905, 0.545593, 0.364427
0.0723992, 0.636066, 0.363934
0.197094, 0.627578, 0.372422
0.293282, 0.623243, 0.376757
0.379728, 0.620272, 0.379728
0.460538, 0.618994, 0.381006
0.539694, 0.618605, 0.381395
0.620412, 0.619963, 0.380037
0.706623, 0.62326, 0.37674
0.802564, 0.627275, 0.372725
0.926296, 0.636423, 0.363577
0.069577, 0.729445, 0.362535
0.191976, 0.717013, 0.369945
0.288516, 0.711484, 0.373434
0.376757, 0.706718, 0.376757
0.459625, 0.704284, 0.378135
0.540975, 0.704312, 0.378055
0.623556, 0.706572, 0.376713
0.711232, 0.710946, 0.373818
0.807556, 0.716521, 0.370368
0.929104, 0.729526, 0.362258
0.0675934, 0.827265, 0.361191
0.186407, 0.813593, 0.367287
0.282987, 0.808024, 0.369945
0.372422, 0.802906, 0.372422
0.458159, 0.799748, 0.374152
0.542181, 0.799684, 0.374098
0.627554, 0.802596, 0.372526
0.716663, 0.807481, 0.370154
0.813142, 0.813045, 0.367423
0.931354, 0.827208, 0.360747
0.0609164, 0.939084, 0.357201
0.172735, 0.932407, 0.361191
0.270555, 0.930423, 0.362535
0.363934, 0.927601, 0.363934
0.455198, 0.925793, 0.365054
0.545861, 0.925371, 0.365268
0.636752, 0.92656, 0.36435
0.729836, 0.929358, 0.362906
0.827489, 0.931634, 0.361492
0.936593, 0.936498, 0.35712
0.0640155, 0.0640121, 0.452429
0.173491, 0.0692275, 0.453378
0.271373, 0.072126, 0.453959
0.364427, 0.0750952, 0.454407
0.454806, 0.0769604, 0.454806
0.544136, 0.0768069, 0.454659
0.634732, 0.0746292, 0.454139
0.728083, 0.0713169, 0.453787
0.826368, 0.0683816, 0.453563
0.938603, 0.0613975, 0.452077
0.0691701, 0.173438, 0.454208
0.188691, 0.188679, 0.455985
0.285426, 0.195036, 0.457059
0.374123, 0.200319, 0.458053
0.458468, 0.202993, 0.458468
0.541556, 0.202939, 0.458356
0.625902, 0.200316, 0.457819
0.714639, 0.195107, 0.456741
0.811559, 0.188441, 0.456119
0.931618, 0.173632, 0.453563
0.0720079, 0.271302, 0.454718
0.195085, 0.285372, 0.456859
0.291269, 0.291252, 0.458331
0.378086, 0.295855, 0.459337
0.459795, 0.298222, 0.459795
0.539979, 0.298154, 0.459679
0.621945, 0.295688, 0.459025
0.708764, 0.291236, 0.457943
0.804893, 0.285361, 0.456741
0.928683, 0.271917, 0.453787
0.0749239, 0.364263, 0.455292
0.200249, 0.374107, 0.457927
0.295945, 0.377925, 0.459475
0.381557, 0.38128, 0.460701
0.461165, 0.383392, 0.461165
0.538686, 0.383411, 0.461016
0.618605, 0.381395, 0.460306
0.704312, 0.378055, 0.459025
0.799684, 0.374098, 0.457819
0.925371, 0.365268, 0.454139
0.0768069, 0.454659, 0.455864
0.202939, 0.458356, 0.458444
