0.525, 0.8
0.55, 0.8
0.575, 0.8
0.6, 0.8
0.625, 0.8
0.65, 0.8
0.675, 0.8
0.7, 0.8
0.725, 0.8
0.75, 0.8
0.775, 0.8
0.8, 0.8
0.825, 0.8
0.85, 0.8
0.875, 0.8
0.9, 0.8
0.925, 0.8
0.95, 0.8
0.975, 0.8
1, 0.8
0, 0.825
0.0250004, 0.82503
0.0500021, 0.825076
0.0750071, 0.825135
0.10001, 0.825184
0.125004, 0.825197
0.149984, 0.82517
0.174956, 0.825119
0.199928, 0.825071
0.224905, 0.825047
0.249887, 0.825053
0.274873, 0.825076
0.299862, 0.825093
0.324855, 0.825086
0.349853, 0.825058
0.374859, 0.825024
0.399873, 0.825
0.424896, 0.824988
0.449927, 0.824984
0.474963, 0.824986
0.5, 0.825
0.525, 0.825
0.55, 0.825
0.575, 0.825
0.6, 0.825
0.625, 0.825
0.65, 0.825
0.675, 0.825
0.7, 0.825
0.725, 0.825
0.75, 0.825
0.775, 0.825
0.8, 0.825
0.825, 0.825
0.85, 0.825
0.875, 0.825
0.9, 0.825
0.925, 0.825
0.95, 0.825
0.975, 0.825
1, 0.825
0, 0.85
0.0250058, 0.850036
0.0500143, 0.850082
0.0750266, 0.850138
0.100037, 0.850186
0.125037, 0.850204
0.150024, 0.85018
0.175001, 0.850127
0.199976, 0.850074
0.224953, 0.850047
0.249932, 0.850055
0.274916, 0.850084
0.299903, 0.850109
0.324897, 0.850108
0.349899, 0.850082
0.37491, 0.850047
0.399927, 0.850017
0.424948, 0.849996
0.449968, 0.849984
0.474986, 0.849983
0.5, 0.85
0.525, 0.85
0.55, 0.85
0.575, 0.85
0.6, 0.85
0.625, 0.85
0.65, 0.85
0.675, 0.85
0.7, 0.85
0.725, 0.85
0.75, 0.85
0.775, 0.85
0.8, 0.85
0.825, 0.85
0.85, 0.85
0.875, 0.85
0.9, 0.85
0.925, 0.85
0.95, 0.85
0.975, 0.85
1, 0.85
0, 0.875
0.0250119, 0.875039
0.0500262, 0.875083
0.0750433, 0.875135
0.100058, 0.875183
0.125064, 0.875204
0.150058, 0.875184
0.175041, 0.875132
0.200019, 0.875077
0.224997, 0.875051
0.249976, 0.875063
0.274959, 0.875097
0.29995, 0.875125
0.324949, 0.875125
0.349958, 0.875099
0.374976, 0.875061
0.399998, 0.875027
0.425015, 0.875003
0.450021, 0.874988
0.475014, 0.874985
0.5, 0.875
0.525, 0.875
0.55, 0.875
0.575, 0.875
0.6, 0.875
0.625, 0.875
0.65, 0.875
0.675, 0.875
0.7, 0.875
0.725, 0.875
0.75, 0.875
0.775, 0.875
0.8, 0.875
0.825, 0.875
0.85, 0.875
0.875, 0.875
0.9, 0.875
0.925, 0.875
0.95, 0.875
0.975, 0.875
1, 0.875
0, 0.9
0.0250149, 0.900037
0.0500316, 0.900079
0.0750501, 0.900126
0.100067, 0.900171
0.125078, 0.900192
0.150078, 0.900176
0.175067, 0.900128
0.200048, 0.900079
0.225028, 0.900056
0.250009, 0.900071
0.274997, 0.900106
0.299994, 0.900133
0.325002, 0.900131
0.350019, 0.900102
0.375042, 0.900063
0.400066, 0.900029
0.425078, 0.900007
0.450069, 0.899994
0.47504, 0.899991
0.5, 0.9
0.525, 0.9
0.55, 0.9
0.575, 0.9
0.6, 0.9
0.625, 0.9
0.65, 0.9
0.675, 0.9
0.7, 0.9
0.725, 0.9
0.75, 0.9
0.775, 0.9
0.8, 0.9
0.825, 0.9
0.85, 0.9
0.875, 0.9
0.9, 0.9
0.925, 0.9
0.95, 0.9
0.975, 0.9
1, 0.9
0, 0.925
0.0250143, 0.925033
0.0500303, 0.925069
0.0750478, 0.925108
0.100065, 0.925146
0.125079, 0.925165
0.150084, 0.925153
0.175077, 0.925114
0.200062, 0.925073
0.225043, 0.925056
0.250028, 0.92507
0.275022, 0.925102
0.300027, 0.925124
0.325041, 0.92512
0.350062, 0.925091
0.375086, 0.925053
0.400107, 0.925023
0.425113, 0.925008
0.450096, 0.925002
0.475054, 0.924999
0.5, 0.925
0.525, 0.925
0.55, 0.925
0.575, 0.925
0.6, 0.925
0.625, 0.925
0.65, 0.925
0.675, 0.925
0.7, 0.925
0.725, 0.925
0.75, 0.925
0.775, 0.925
0.8, 0.925
0.825, 0.925
0.85, 0.925
0.875, 0.925
0.9, 0.925
0.925, 0.925
0.95, 0.925
0.975, 0.925
1, 0.925
0, 0.95
0.0250105, 0.950025
0.0500234, 0.950051
0.075038, 0.95008
0.100053, 0.950106
0.125067, 0.95012
0.150074, 0.950113
0.175071, 0.950087
0.200058, 0.950059
0.225042, 0.950047
0.250031, 0.950058
0.275029, 0.95008
0.300038, 0.950096
0.325054, 0.950091
0.350074, 0.950066
0.375092, 0.950036
0.400106, 0.950014
0.425107, 0.950006
0.450089, 0.950007
0.47505, 0.950007
0.5, 0.95
0.525, 0.95
0.55, 0.95
0.575, 0.95
0.6, 0.95
0.625, 0.95
0.65, 0.95
0.675, 0.95
0.7, 0.95
0.725, 0.95
0.75, 0.95
0.775, 0.95
0.8, 0.95
0.825, 0.95
0.85, 0.95
0.875, 0.95
0.9, 0.95
0.925, 0.95
0.95, 0.95
0.975, 0.95
1, 0.95
0, 0.975
0.0250043, 0.975013
0.0500116, 0.975027
0.0750203, 0.975042
0.10003, 0.975055
0.125039, 0.975063
0.150045, 0.97506
0.175044, 0.975048
0.200037, 0.975034
0.225026, 0.975028
0.250019, 0.975033
0.275019, 0.975044
0.300026, 0.975052
0.325038, 0.975048
0.350051, 0.975034
0.37506, 0.975017
0.400065, 0.975006
0.425063, 0.975004
0.450052, 0.975007
0.47503, 0.975009
0.5, 0.975
0.525, 0.975
0.55, 0.975
0.575, 0.975
0.6, 0.975
0.625, 0.975
0.65, 0.975
0.675, 0.975
0.7, 0.975
0.725, 0.975
0.75, 0.975
0.775, 0.975
0.8, 0.975
0.825, 0.975
0.85, 0.975
0.875, 0.975
0.9, 0.975
0.925, 0.975
0.95, 0.975
0.975, 0.975
1, 0.975
0, 1
0.025, 1
0.05, 1
0.075, 1
0.1, 1
0.125, 1
0.15, 1
0.175, 1
0.2, 1
0.225, 1
0.25, 1
0.275, 1
0.3, 1
0.325, 1
0.35, 1
0.375, 1
0.4, 1
0.425, 1
0.45, 1
0.475, 1
0.5, 1
0.525, 1
0.55, 1
0.575, 1
0.6, 1
0.625, 1
0.65, 1
0.675, 1
0.7, 1
0.725, 1
0.75, 1
0.775, 1
0.8, 1
0.825, 1
0.85, 1
0.875, 1
0.9, 1
0.925, 1
0.95, 1
0.975, 1
1, 1
0.0124944, 0.012496
0.0374848, 0.0124907
0.0624745, 0.0124861
0.0874641, 0.0124813
0.112456, 0.0124759
0.137452, 0.0124706
0.162456, 0.0124678
0.187467, 0.0124699
0.212483, 0.0124775
0.237502, 0.0124887
0.262521, 0.0125001
0.287538, 0.0125087
0.312552, 0.0125122
0.33756, 0.0125105
0.362563, 0.0125063
0.38756, 0.0125028
0.41255, 0.0125013
0.437534, 0.0125006
0.462515, 0.0124992
0.487497, 0.0124967
0.512483, 0.0124942
0.537477, 0.0124924
0.562477, 0.0124921
0.587485, 0.0124933
0.612498, 0.0124955
0.637513, 0.0124977
0.662527, 0.0124995
0.687536, 0.0125006
0.71254, 0.0125014
0.737538, 0.0125017
0.762532, 0.0125017
0.787523, 0.0125017
0.812515, 0.0125024
0.837509, 0.0125038
0.862505, 0.0125053
0.887503, 0.0125059
0.912504, 0.0125046
0.937504, 0.012502
0.962504, 0.0124998
0.987502, 0.0124993
0.0124884, 0.0374923
0.0374654, 0.0374784
0.0624406, 0.037466
0.0874147, 0.0374528
0.112393, 0.0374366
0.137382, 0.0374191
0.162387, 0.0374079
0.18741, 0.0374111
0.212447, 0.0374304
0.237493, 0.0374605
0.262544, 0.0374925
0.287592, 0.0375179
0.312632, 0.0375301
0.337658, 0.0375284
0.362667, 0.0375196
0.387658, 0.0375128
0.412631, 0.0375114
0.437588, 0.0375117
0.462538, 0.0375086
0.48749, 0.0375016
0.512452, 0.0374929
0.53743, 0.037485
0.562429, 0.0374796
0.587448, 0.0374784
0.612483, 0.0374811
0.637525, 0.0374861
0.662564, 0.0374922
0.687592, 0.0374988
0.712604, 0.0375049
0.737599, 0.0375089
0.762582, 0.0375104
0.787559, 0.0375105
0.812537, 0.0375113
0.837518, 0.0375136
0.862507, 0.0375159
0.887503, 0.0375155
0.912505, 0.0375111
0.937508, 0.0375049
0.962509, 0.0375006
0.987504, 0.0374997
0.0124887, 0.06249
0.0374657, 0.0624704
0.0624395, 0.0624532
0.0874099, 0.0624359
0.112382, 0.0624135
0.137364, 0.0623878
0.162363, 0.0623701
0.187382, 0.0623726
0.212419, 0.0623985
0.237472, 0.0624398
0.262534, 0.0624847
0.287599, 0.0625215
0.312656, 0.0625415
0.337694, 0.0625427
0.362709, 0.0625335
0.387698, 0.0625261
0.412662, 0.0625257
0.437606, 0.0625279
0.462541, 0.0625262
0.487475, 0.0625191
0.512419, 0.0625081
0.537384, 0.0624949
0.562377, 0.0624814
0.5874, 0.0624713
0.612447, 0.0624671
0.637509, 0.0624699
0.662569, 0.0624796
0.687613, 0.0624946
0.712633, 0.0625103
0.737628, 0.0625211
0.762605, 0.062525
0.787573, 0.0625245
0.81254, 0.0625237
0.837513, 0.0625242
0.862494, 0.0625241
0.887486, 0.06252
0.912489, 0.062512
0.937496, 0.0625044
0.962501, 0.0625013
0.987501, 0.0625009
0.0124935, 0.0874868
0.0374807, 0.0874616
0.0624639, 0.0874429
0.0874411, 0.0874275
0.112415, 0.0874076
0.137393, 0.0873829
0.162382, 0.0873653
0.187385, 0.087369
0.212406, 0.087397
0.237444, 0.0874405
0.262499, 0.087487
0.287561, 0.0875256
0.312621, 0.0875478
0.337667, 0.0875513
0.362687, 0.0875434
0.387679, 0.0875359
0.412643, 0.0875356
0.437588, 0.08754
0.462519, 0.0875437
0.487447, 0.0875436
0.512383, 0.0875374
0.537341, 0.0875225
0.56233, 0.0874998
0.587354, 0.0874757
0.612408, 0.0874582
0.63748, 0.087454
0.662552, 0.087466
0.687606, 0.0874908
0.712631, 0.0875182
0.737628, 0.0875371
0.762604, 0.0875433
0.787569, 0.0875409
0.812531, 0.0875369
0.837496, 0.0875339
0.862471, 0.0875293
0.887457, 0.0875199
0.912456, 0.0875074
0.937466, 0.0874986
0.96248, 0.0874977
0.987494, 0.0875002
0.0125, 0.112482
0.0375009, 0.11245
0.0624976, 0.112432
0.0874861, 0.112424
0.112466, 0.112416
0.137443, 0.112402
0.162421, 0.112392
0.187406, 0.1124
0.212405, 0.112427
0.237421, 0.112465
0.262454, 0.112502
0.287502, 0.112531
0.312555, 0.112547
0.3376, 0.112549
0.362625, 0.112541
0.387623, 0.112534
0.412595, 0.112534
0.437545, 0.112542
0.46248, 0.112556
0.487408, 0.112569
0.512345, 0.112572
0.537304, 0.112557
0.562296, 0.112525
0.587326, 0.112485
0.612386, 0.112452
0.637463, 0.112441
0.662537, 0.112455
0.687593, 0.11249
0.712621, 0.112529
0.737621, 0.112555
0.7626, 0.112562
0.787564, 0.112558
0.812523, 0.11255
0.837484, 0.112543
0.862451, 0.112533
0.88743, 0.112517
0.912425, 0.112498
0.937435, 0.112486
0.962457, 0.112486
0.987486, 0.112495
0.0125061, 0.137476
0.0375195, 0.137436
0.0625285, 0.13742
0.0875273, 0.137424
0.112514, 0.137433
0.13749, 0.137437
0.162461, 0.13744
0.187434, 0.137453
0.212415, 0.137477
0.237411, 0.137503
0.262423, 0.137523
0.287452, 0.137534
0.312492, 0.137537
0.33753, 0.137533
0.362555, 0.137524
0.387558, 0.137517
0.412537, 0.13752
0.437493, 0.137536
0.462433, 0.137563
0.487367, 0.13759
0.51231, 0.137601
0.537279, 0.137585
0.562282, 0.137542
0.587321, 0.137487
0.612387, 0.137443
0.637465, 0.137428
0.662537, 0.137448
0.687591, 0.137493
0.712621, 0.137541
0.737626, 0.137572
0.762608, 0.137581
0.787575, 0.137574
0.812532, 0.137563
0.837489, 0.137551
0.862452, 0.137534
0.887428, 0.13751
0.912419, 0.137484
0.937427, 0.137467
0.962451, 0.137467
0.987484, 0.137486
0.0125104, 0.162469
0.0375329, 0.162421
0.0625507, 0.162408
0.0875572, 0.162426
0.112549, 0.162455
0.137528, 0.162478
0.162498, 0.162494
0.187467, 0.16251
0.21244, 0.162526
0.237423, 0.162538
0.26242, 0.162538
0.287432, 0.16253
0.312455, 0.162517
0.337481, 0.162504
0.3625, 0.162494
0.387502, 0.162491
0.412483, 0.162499
0.437444, 0.162525
0.46239, 0.162564
0.487335, 0.162602
0.512292, 0.162616
0.537275, 0.162594
0.562292, 0.162539
0.58734, 0.162475
0.612409, 0.162426
0.637484, 0.162415
0.662553, 0.162443
0.687606, 0.162498
0.712638, 0.162552
0.737647, 0.162586
0.762634, 0.162596
0.787603, 0.162591
0.81256, 0.162578
0.837517, 0.162558
0.862482, 0.162531
0.887461, 0.162497
0.912452, 0.162464
0.937456, 0.162443
0.962471, 0.162446
0.987491, 0.162476
0.0125115, 0.187461
0.0375369, 0.187405
0.0625588, 0.187395
0.0875707, 0.187428
0.11257, 0.187475
0.137557, 0.187515
0.162535, 0.187539
0.187509, 0.187554
0.212484, 0.187561
0.237462, 0.187559
0.262448, 0.187543
0.287443, 0.187517
0.312449, 0.187491
0.337461, 0.187472
0.36247, 0.187464
0.387468, 0.187468
0.412447, 0.187485
0.437411, 0.187518
0.462367, 0.187563
0.487327, 0.187601
0.512302, 0.187611
0.537302, 0.18758
0.56233, 0.187517
0.587382, 0.187448
0.612448, 0.187403
0.637518, 0.187399
0.662581, 0.187438
0.687631, 0.1875
0.712663, 0.187558
0.737676, 0.187595
0.762666, 0.18761
0.787637, 0.187609
0.812598, 0.187593
0.837561, 0.187563
0.862535, 0.187521
0.887522, 0.187477
0.912516, 0.18744
0.937512, 0.187421
0.962508, 0.187429
0.987503, 0.18747
0.0125083, 0.212454
0.0375283, 0.212389
0.0625479, 0.212383
0.0875626, 0.212427
0.11257, 0.212488
0.137571, 0.212538
0.162567, 0.212565
0.187558, 0.212575
0.212542, 0.212575
0.237521, 0.212564
0.262497, 0.212537
0.287477, 0.2125
0.312465, 0.212467
0.337463, 0.212447
0.362463, 0.212445
0.387456, 0.212458
0.412437, 0.212484
0.437409, 0.21252
0.462378, 0.21256
0.487356, 0.21259
0.512349, 0.21259
0.537362, 0.21255
0.562396, 0.212483
0.587445, 0.212416
0.612502, 0.21238
0.637559, 0.212388
0.662611, 0.212435
0.687652, 0.212501
0.71268, 0.21256
0.73769, 0.212601
0.762681, 0.212622
0.787657, 0.212625
0.812628, 0.212607
0.837603, 0.212565
0.862589, 0.212507
0.887585, 0.212453
0.91258, 0.212417
0.937566, 0.212405
0.962544, 0.212422
0.987515, 0.212469
0.0125018, 0.237448
0.037509, 0.237376
0.0625201, 0.237371
0.0875335, 0.237423
0.112548, 0.237491
0.137565, 0.237542
0.162583, 0.237565
0.187597, 0.237569
0.212599, 0.237566
0.237583, 0.237554
0.262553, 0.237527
0.287518, 0.237488
0.312489, 0.237452
0.337473, 0.237435
0.362466, 0.237442
0.387461, 0.237466
0.412451, 0.237497
0.437438, 0.23753
0.462424, 0.237559
0.487418, 0.237573
0.512423, 0.23756
0.537442, 0.237513
0.562473, 0.237447
0.587514, 0.237389
0.612557, 0.237366
0.637596, 0.237386
0.662628, 0.237441
0.687652, 0.237507
0.712667, 0.237565
0.73767, 0.237606
0.762663, 0.237631
0.787649, 0.237639
0.812633, 0.237619
0.837623, 0.237566
0.862622, 0.237496
0.887623, 0.237435
0.912617, 0.237403
0.937597, 0.237401
0.962562, 0.237426
0.987521, 0.237472
0.0124945, 0.262445
0.0374867, 0.26237
0.0624861, 0.262365
0.0874945, 0.262419
0.112513, 0.262488
0.137542, 0.262532
0.162579, 0.262543
0.187615, 0.262539
0.212636, 0.262537
0.237631, 0.262533
0.262599, 0.262516
0.287553, 0.262484
0.31251, 0.262452
0.33748, 0.262439
0.362468, 0.262453
0.387469, 0.262484
0.412475, 0.262517
0.437481, 0.262543
0.462486, 0.262558
0.487492, 0.262557
0.512502, 0.262534
0.537518, 0.262483
0.562541, 0.262421
0.587567, 0.262375
0.61259, 0.262368
0.637606, 0.262402
0.662614, 0.262461
0.687616, 0.262524
0.712615, 0.262575
0.737613, 0.262612
0.762609, 0.262638
0.787606, 0.262649
0.812606, 0.262629
0.83761, 0.262571
0.862617, 0.262493
0.887621, 0.26243
0.912615, 0.262403
0.937594, 0.262409
0.96256, 0.262437
0.98752, 0.262478
0.0124892, 0.287446
0.0374693, 0.287371
0.0624584, 0.287366
0.0874619, 0.287419
0.112482, 0.287482
0.13752, 0.287513
0.162569, 0.287509
0.187618, 0.287494
0.212651, 0.287492
0.237654, 0.287501
0.262624, 0.287502
0.287573, 0.287486
0.312518, 0.287464
0.337478, 0.287456
0.362463, 0.287472
0.38747, 0.287503
0.412491, 0.287533
0.437515, 0.287551
0.462536, 0.287555
0.48755, 0.287544
0.512561, 0.287515
0.537572, 0.287465
0.562582, 0.287412
0.587589, 0.287381
0.612591, 0.287391
0.637583, 0.287437
0.662568, 0.287497
0.687551, 0.287551
0.712538, 0.287589
0.737533, 0.287617
0.762535, 0.287641
0.787542, 0.287655
0.812553, 0.287639
0.837567, 0.287582
0.862579, 0.287504
0.887586, 0.287441
0.912582, 0.287415
0.937568, 0.287423
0.962543, 0.28745
0.987514, 0.287484
0.0124867, 0.312451
0.0374606, 0.312381
0.062444, 0.312374
0.0874462, 0.312421
0.112471, 0.312474
0.137514, 0.312492
0.162566, 0.312474
0.187616, 0.312448
0.212649, 0.312446
0.237653, 0.312465
0.262626, 0.312485
0.287574, 0.312489
0.312515, 0.312481
0.337469, 0.312478
0.362451, 0.312492
0.387461, 0.312516
0.412491, 0.312539
0.437526, 0.31255
0.462555, 0.312547
0.487575, 0.312532
0.512588, 0.312502
0.537595, 0.312459
0.562597, 0.312419
0.587589, 0.312406
0.612571, 0.312431
0.637544, 0.312484
0.662513, 0.31254
0.687486, 0.31258
0.712467, 0.312601
0.737461, 0.312618
0.762466, 0.312639
0.787479, 0.312657
0.812495, 0.312648
0.837513, 0.312597
0.862528, 0.312523
0.887537, 0.31246
0.912539, 0.312432
0.937534, 0.312437
0.962523, 0.31246
0.987508, 0.312487
0.0124864, 0.337457
0.0374588, 0.337395
0.0624409, 0.337386
0.0874448, 0.337422
0.112474, 0.337463
0.137521, 0.337472
0.162572, 0.337446
0.187613, 0.337415
0.212636, 0.33741
0.237634, 0.337434
0.262607, 0.337468
0.287558, 0.337491
0.312502, 0.337497
0.337457, 0.337499
0.362438, 0.337507
0.387449, 0.337522
0.41248, 0.337536
0.437516, 0.337541
0.462547, 0.337535
0.48757, 0.337517
0.512587, 0.337489
0.537597, 0.337456
0.562598, 0.337435
0.587585, 0.33744
0.612559, 0.337479
0.637524, 0.337533
0.662488, 0.33758
0.687457, 0.337603
0.712435, 0.337607
0.737427, 0.337612
0.76243, 0.337631
0.787441, 0.337654
0.812457, 0.337653
0.837473, 0.337611
0.862487, 0.337541
0.887497, 0.337479
0.912503, 0.337447
0.937506, 0.337446
0.962506, 0.337464
0.987503, 0.337488
0.0124866, 0.362465
0.0374589, 0.362411
0.062441, 0.362397
0.0874453, 0.362419
0.112475, 0.362448
0.137521, 0.362453
0.162565, 0.36243
0.187596, 0.3624
0.212606, 0.362392
0.237598, 0.362416
0.262571, 0.362457
0.287529, 0.362493
0.312481, 0.362513
0.337443, 0.362517
0.362428, 0.362518
0.387439, 0.362522
0.412467, 0.362527
0.4375, 0.362527
0.46253, 0.362516
0.487555, 0.362496
0.512577, 0.36247
0.537593, 0.36245
0.5626, 0.362447
0.587592, 0.362471
0.612572, 0.362519
0.637543, 0.362572
0.662511, 0.362607
0.68748, 0.362615
0.712456, 0.362604
0.737442, 0.362599
0.762439, 0.362616
0.787445, 0.362643
0.812455, 0.36265
0.837466, 0.362616
0.862474, 0.362551
0.88748, 0.36249
0.912486, 0.362454
0.937492, 0.362448
0.962497, 0.362463
0.9875, 0.362487
0.0124856, 0.387471
0.0374565, 0.387425
0.0624363, 0.387406
0.0874364, 0.387414
0.11246, 0.387431
0.137497, 0.387437
0.162532, 0.387424
0.187552, 0.387402
0.212555, 0.387396
0.237543, 0.387417
0.262519, 0.387459
0.287487, 0.387504
0.312453, 0.387531
0.337427, 0.387537
0.36242, 0.387529
0.387433, 0.387521
0.412462, 0.387516
0.437494, 0.387509
0.462525, 0.387493
0.487552, 0.387469
0.512575, 0.387447
0.537595, 0.387437
0.562606, 0.387451
0.587607, 0.387489
0.6126, 0.387541
0.637586, 0.38759
0.662565, 0.387617
0.68754, 0.387614
0.712514, 0.387593
0.737495, 0.38758
0.762485, 0.387593
0.787485, 0.387622
0.812488, 0.387635
0.837491, 0.387609
0.86249, 0.387551
0.887487, 0.387492
0.912486, 0.387454
0.937489, 0.387445
0.962494, 0.387458
0.987498, 0.387485
0.0124836, 0.412476
0.0374508, 0.412436
0.0624259, 0.412413
0.0874177, 0.412408
0.112429, 0.412417
0.137452, 0.412426
0.162474, 0.412426
0.187485, 0.412418
0.212484, 0.412417
0.237474, 0.412437
0.262459, 0.412479
0.287441, 0.412526
0.312424, 0.412557
0.337413, 0.412561
0.362417, 0.412544
0.387436, 0.412521
0.412469, 0.412503
0.437506, 0.412486
0.46254, 0.412466
0.487567, 0.412443
0.512586, 0.412426
0.537599, 0.412426
0.562607, 0.41245
0.587613, 0.412493
0.612618, 0.412544
0.637619, 0.412587
0.662614, 0.412608
0.687599, 0.412601
0.712578, 0.412576
0.737557, 0.412557
0.762542, 0.412565
0.787535, 0.412592
0.812534, 0.412609
0.83753, 0.412592
0.862521, 0.412544
0.887508, 0.41249
0.912498, 0.412453
0.937492, 0.412443
0.962493, 0.412456
0.987497, 0.412484
0.0124815, 0.43748
0.0374449, 0.437444
0.0624149, 0.437417
0.0873974, 0.437404
0.112394, 0.437408
0.137401, 0.437421
0.162409, 0.437433
0.187413, 0.437441
0.212411, 0.43745
0.237406, 0.437473
0.262403, 0.437513
0.287402, 0.437561
0.312406, 0.437592
0.337414, 0.437593
0.36243, 0.437565
0.387456, 0.437526
0.412492, 0.43749
0.437531, 0.437462
0.462566, 0.43744
0.487588, 0.437424
0.512595, 0.437419
0.537594, 0.437428
0.562593, 0.437454
0.587597, 0.437492
0.612607, 0.437533
0.637619, 0.437567
0.662627, 0.437584
0.687625, 0.437577
0.712612, 0.437555
0.737593, 0.437536
0.762576, 0.437538
0.787567, 0.43756
0.812563, 0.437577
0.837558, 0.437568
0.862546, 0.437533
0.887528, 0.43749
0.912509, 0.437459
0.937497, 0.437449
0.962493, 0.43746
0.987496, 0.437485
0.0124807, 0.462483
0.0374424, 0.46245
0.0624087, 0.46242
0.0873832, 0.462403
0.112367, 0.462403
0.137359, 0.462421
0.162355, 0.462445
0.187353, 0.462467
0.212352, 0.462487
0.237355, 0.462514
0.262365, 0.462554
0.287385, 0.462598
0.312411, 0.462629
0.337439, 0.462628
0.362467, 0.462593
0.387496, 0.46254
0.412528, 0.462487
0.437559, 0.462447
0.462583, 0.462425
0.487591, 0.462424
0.512583, 0.462434
0.537569, 0.462448
0.562561, 0.462467
0.587562, 0.462492
0.612571, 0.462517
0.637584, 0.462539
0.662597, 0.46255
0.687603, 0.462547
0.712598, 0.462532
0.737585, 0.462519
0.762571, 0.462519
0.787561, 0.462532
0.812559, 0.462545
0.837556, 0.462541
0.862548, 0.462521
0.887532, 0.462494
0.912514, 0.462473
0.937499, 0.462465
0.962493, 0.462471
0.987496, 0.462489
0.0124821, 0.487486
0.0374457, 0.487455
0.0624105, 0.487425
0.0873788, 0.487406
0.112353, 0.487406
0.137333, 0.487426
0.16232, 0.487459
0.187313, 0.487493
0.212312, 0.487523
0.237322, 0.487553
0.262347, 0.487588
0.287386, 0.487628
0.312434, 0.487657
0.337482, 0.487658
0.362521, 0.487625
0.387551, 0.487566
0.412571, 0.487503
0.437583, 0.487453
0.46258, 0.487431
0.487559, 0.487447
0.512533, 0.487476
0.537525, 0.487482
0.56252, 0.487489
0.58752, 0.487496
0.612523, 0.487504
0.637529, 0.487512
0.662536, 0.487516
0.68754, 0.487515
0.712539, 0.487511
0.737535, 0.487506
0.762528, 0.487506
0.787524, 0.48751
0.812523, 0.487514
0.837523, 0.487514
0.862521, 0.487508
0.887515, 0.487499
0.912507, 0.487491
0.9375, 0.487488
0.962497, 0.48749
0.987497, 0.487496
0.0124856, 0.512489
0.0374548, 0.512462
0.0624211, 0.512435
0.0873858, 0.512417
0.112352, 0.512417
0.137325, 0.512439
0.162306, 0.512477
0.187294, 0.512519
0.212294, 0.512555
0.237307, 0.512583
0.26234, 0.512609
0.287393, 0.512638
0.312458, 0.512665
0.337522, 0.512674
0.362572, 0.512653
0.387601, 0.512604
0.412609, 0.512542
0.437597, 0.512488
0.462569, 0.512463
0.487524, 0.512481
0.5125, 0.5125
0.5375, 0.5125
0.5625, 0.5125
0.5875, 0.5125
0.6125, 0.5125
0.6375, 0.5125
0.6625, 0.5125
0.6875, 0.5125
0.7125, 0.5125
0.7375, 0.5125
0.7625, 0.5125
0.7875, 0.5125
0.8125, 0.5125
0.8375, 0.5125
0.8625, 0.5125
0.8875, 0.5125
0.9125, 0.5125
0.9375, 0.5125
0.9625, 0.5125
0.9875, 0.5125
0.0124899, 0.537491
0.037467, 0.53747
0.0624379, 0.53745
0.087403, 0.537437
0.112367, 0.537439
0.137337, 0.53746
0.162315, 0.537501
0.187301, 0.537546
0.212298, 0.537582
0.237311, 0.537602
0.262344, 0.537613
0.2874, 0.537629
0.31247, 0.537651
0.337543, 0.537671
0.362599, 0.537672
0.387628, 0.537647
0.412626, 0.537599
0.4376, 0.537547
0.462559, 0.537512
0.487517, 0.5375
0.5125, 0.5375
0.5375, 0.5375
0.5625, 0.5375
0.5875, 0.5375
0.6125, 0.5375
0.6375, 0.5375
0.6625, 0.5375
0.6875, 0.5375
0.7125, 0.5375
0.7375, 0.5375
0.7625, 0.5375
0.7875, 0.5375
0.8125, 0.5375
0.8375, 0.5375
0.8625, 0.5375
0.8875, 0.5375
0.9125, 0.5375
0.9375, 0.5375
0.9625, 0.5375
0.9875, 0.5375
0.0124933, 0.562492
0.0374774, 0.562479
0.0624547, 0.56247
0.0874249, 0.562465
0.112393, 0.562469
0.137366, 0.56249
0.162347, 0.562529
0.187335, 0.562574
0.212331, 0.562605
0.237339, 0.562613
0.262365, 0.562607
0.287411, 0.562605
0.312473, 0.56262
0.33754, 0.562649
0.362594, 0.562676
0.38762, 0.562683
0.412616, 0.562659
0.437587, 0.562614
0.462548, 0.562563
0.487513, 0.56252
0.5125, 0.5625
0.5375, 0.5625
0.5625, 0.5625
0.5875, 0.5625
0.6125, 0.5625
0.6375, 0.5625
0.6625, 0.5625
0.6875, 0.5625
0.7125, 0.5625
0.7375, 0.5625
0.7625, 0.5625
0.7875, 0.5625
0.8125, 0.5625
0.8375, 0.5625
0.8625, 0.5625
0.8875, 0.5625
0.9125, 0.5625
0.9375, 0.5625
0.9625, 0.5625
0.9875, 0.5625
0.0124947, 0.587493
0.0374828, 0.587487
0.0624664, 0.58749
0.0874448, 0.587496
0.112422, 0.587504
0.137403, 0.587523
0.162391, 0.587557
0.187385, 0.587597
0.212383, 0.58762
0.237388, 0.587616
0.262402, 0.587594
0.28743, 0.587576
0.312471, 0.587582
0.337519, 0.587618
0.36256, 0.587667
0.387581, 0.587704
0.412579, 0.587706
0.437558, 0.587669
0.462531, 0.587608
0.487507, 0.587537
0.5125, 0.5875
0.5375, 0.5875
0.5625, 0.5875
0.5875, 0.5875
0.6125, 0.5875
0.6375, 0.5875
0.6625, 0.5875
0.6875, 0.5875
0.7125, 0.5875
0.7375, 0.5875
0.7625, 0.5875
