0.157674, 0.146262, 0.551295
0.254092, 0.152933, 0.548415
0.352199, 0.149878, 0.547635
0.445726, 0.161252, 0.553189
0.554657, 0.152089, 0.548436
0.651713, 0.149907, 0.544942
0.748012, 0.150385, 0.546572
0.844473, 0.148242, 0.551778
0.947888, 0.154065, 0.552081
0.0518685, 0.249581, 0.551934
0.151172, 0.247662, 0.55738
0.245116, 0.252955, 0.547236
0.350058, 0.253392, 0.550754
0.452171, 0.247242, 0.5501
0.550248, 0.251976, 0.546884
0.650815, 0.248343, 0.549533
0.752181, 0.252458, 0.55027
0.848255, 0.250325, 0.546914
0.949706, 0.251137, 0.550261
0.0477085, 0.349466, 0.547731
0.141056, 0.345199, 0.549777
0.246148, 0.35158, 0.546539
0.348126, 0.354128, 0.551058
0.449372, 0.350727, 0.551022
0.547159, 0.354407, 0.548597
0.648328, 0.3463, 0.551696
0.746977, 0.347624, 0.544554
0.849404, 0.346692, 0.553916
0.950877, 0.347389, 0.549756
0.0496754, 0.450591, 0.547676
0.147327, 0.448188, 0.54552
0.251632, 0.446945, 0.541632
0.353131, 0.443668, 0.550811
0.455364, 0.451705, 0.551971
0.548108, 0.450622, 0.54992
0.652637, 0.448994, 0.551429
0.752064, 0.44937, 0.550025
0.855598, 0.450379, 0.547802
0.953115, 0.45019, 0.550228
0.0460921, 0.548627, 0.551099
0.146564, 0.551857, 0.550995
0.249506, 0.554018, 0.54573
0.345981, 0.551041, 0.550448
0.4448, 0.546611, 0.551582
0.55, 0.55, 0.55
0.65, 0.55, 0.55
0.75, 0.55, 0.55
0.85, 0.55, 0.55
0.95, 0.55, 0.55
0.0508447, 0.64772, 0.549889
0.148161, 0.653768, 0.551135
0.242956, 0.651463, 0.549681
0.344127, 0.654746, 0.553735
0.452422, 0.64927, 0.548789
0.55, 0.65, 0.55
0.65, 0.65, 0.55
0.75, 0.65, 0.55
0.85, 0.65, 0.55
0.95, 0.65, 0.55
0.0498868, 0.749126, 0.547734
0.150069, 0.750839, 0.545717
0.25374, 0.748657, 0.547294
0.352388, 0.749658, 0.551276
0.450332, 0.751293, 0.552599
0.55, 0.75, 0.55
0.65, 0.75, 0.55
0.75, 0.75, 0.55
0.85, 0.75, 0.55
0.95, 0.75, 0.55
0.0527013, 0.848072, 0.550241
0.15177, 0.849181, 0.545254
0.251789, 0.849029, 0.548907
0.34994, 0.847707, 0.54968
0.451209, 0.851379, 0.549138
0.55, 0.85, 0.55
0.65, 0.85, 0.55
0.75, 0.85, 0.55
0.85, 0.85, 0.55
0.95, 0.85, 0.55
0.0496911, 0.949827, 0.549284
0.151422, 0.951588, 0.550121
0.249692, 0.951486, 0.547803
0.349838, 0.950495, 0.551691
0.451685, 0.949756, 0.550904
0.55, 0.95, 0.55
0.65, 0.95, 0.55
0.75, 0.95, 0.55
0.85, 0.95, 0.55
0.95, 0.95, 0.55
0.0483948, 0.0505779, 0.649047
0.148622, 0.0486707, 0.6485
0.246867, 0.0500327, 0.649328
0.348634, 0.0505765, 0.652341
0.453019, 0.0504946, 0.651841
0.547463, 0.0493359, 0.649379
0.652807, 0.0535274, 0.647691
0.748102, 0.049148, 0.651427
0.851101, 0.048643, 0.649009
0.946605, 0.0482118, 0.651796
0.0492776, 0.150169, 0.65599
0.153519, 0.149199, 0.645202
0.252069, 0.149511, 0.64342
0.349357, 0.14918, 0.649198
0.452916, 0.153587, 0.654864
0.550586, 0.151619, 0.652423
0.653492, 0.155991, 0.648377
0.749821, 0.150957, 0.648033
0.845839, 0.149519, 0.653383
0.949421, 0.149879, 0.651374
0.0505516, 0.2473, 0.652257
0.149663, 0.248201, 0.656943
0.253691, 0.251852, 0.643747
0.352692, 0.249213, 0.64688
0.45134, 0.253481, 0.651707
0.54858, 0.248922, 0.650906
0.647709, 0.253906, 0.651779
0.748196, 0.250206, 0.652892
0.847607, 0.252817, 0.64928
0.95093, 0.251174, 0.649843
0.052013, 0.346642, 0.64777
0.147595, 0.348674, 0.648733
0.247267, 0.35405, 0.650826
0.34619, 0.354678, 0.643792
0.446296, 0.3505, 0.647933
0.545605, 0.350792, 0.655722
0.64804, 0.350233, 0.653612
0.748033, 0.345551, 0.649487
0.84857, 0.342154, 0.655639
0.951868, 0.350039, 0.648078
0.0475107, 0.44769, 0.6511
0.148361, 0.446659, 0.643193
0.248456, 0.448103, 0.646048
0.347178, 0.444134, 0.651041
0.446877, 0.452127, 0.648463
0.549044, 0.450764, 0.647738
0.653158, 0.452586, 0.653817
0.753957, 0.452365, 0.65304
0.848814, 0.448644, 0.651142
0.953412, 0.451879, 0.652438
0.0484842, 0.548806, 0.651613
0.149066, 0.550285, 0.64841
0.248287, 0.550696, 0.645353
0.350261, 0.549226, 0.644416
0.452471, 0.549531, 0.64944
0.55, 0.55, 0.65
0.65, 0.55, 0.65
0.75, 0.55, 0.65
0.85, 0.55, 0.65
0.95, 0.55, 0.65
0.0474044, 0.653037, 0.650331
0.14774, 0.651331, 0.650155
0.250489, 0.651943, 0.650321
0.349048, 0.651628, 0.647838
0.450686, 0.651333, 0.64613
0.55, 0.65, 0.65
0.65, 0.65, 0.65
0.75, 0.65, 0.65
0.85, 0.65, 0.65
0.95, 0.65, 0.65
0.0501861, 0.752218, 0.650663
0.149078, 0.750328, 0.65189
0.248959, 0.750113, 0.648829
0.348671, 0.751185, 0.649276
0.449203, 0.75147, 0.652007
0.55, 0.75, 0.65
0.65, 0.75, 0.65
0.75, 0.75, 0.65
0.85, 0.75, 0.65
0.95, 0.75, 0.65
0.0502199, 0.852509, 0.653582
0.150194, 0.85099, 0.648079
0.250953, 0.846267, 0.651319
0.350273, 0.847916, 0.646701
0.449745, 0.850871, 0.647488
0.55, 0.85, 0.65
0.65, 0.85, 0.65
0.75, 0.85, 0.65
0.85, 0.85, 0.65
0.95, 0.85, 0.65
0.0530091, 0.95188, 0.647486
0.151321, 0.952261, 0.651354
0.252825, 0.949443, 0.64567
0.349126, 0.946242, 0.649384
0.451574, 0.9516, 0.647556
0.55, 0.95, 0.65
0.65, 0.95, 0.65
0.75, 0.95, 0.65
0.85, 0.95, 0.65
0.95, 0.95, 0.65
0.0475002, 0.0496141, 0.753333
0.149206, 0.0502348, 0.753791
0.251066, 0.0476757, 0.747774
0.352837, 0.0499342, 0.747241
0.447812, 0.0494859, 0.749215
0.546115, 0.0548107, 0.750101
0.647714, 0.0502602, 0.749577
0.748427, 0.0487962, 0.750309
0.846394, 0.050369, 0.748037
0.949496, 0.0482029, 0.749517
0.0496774, 0.151194, 0.751227
0.146009, 0.151704, 0.75408
0.250239, 0.148614, 0.751052
0.348914, 0.149179, 0.749849
0.450497, 0.147748, 0.745925
0.552179, 0.153663, 0.752229
0.65181, 0.151961, 0.749831
0.752533, 0.145345, 0.74757
0.852158, 0.150415, 0.74891
0.955362, 0.146789, 0.751345
0.0482207, 0.247435, 0.75128
0.152126, 0.250719, 0.749489
0.250381, 0.251589, 0.745334
0.351694, 0.252045, 0.748938
0.45209, 0.248069, 0.751466
0.553193, 0.249884, 0.749318
0.653001, 0.255797, 0.757002
0.752712, 0.248098, 0.75257
0.850171, 0.248388, 0.750382
0.949293, 0.249023, 0.749845
0.0481892, 0.350177, 0.750845
0.151572, 0.353334, 0.74704
0.253869, 0.358284, 0.753319
0.350949, 0.355582, 0.747856
0.44722, 0.350362, 0.748457
0.545816, 0.348244, 0.752896
0.650883, 0.349997, 0.751705
0.750695, 0.343906, 0.752811
0.850747, 0.351703, 0.750053
0.949781, 0.3514, 0.750449
0.0503107, 0.449767, 0.745718
0.154254, 0.453516, 0.75086
0.248046, 0.454424, 0.745001
0.348705, 0.450665, 0.750658
0.448056, 0.451385, 0.747391
0.545555, 0.455762, 0.747775
0.647876, 0.452472, 0.752634
0.743716, 0.448923, 0.752159
0.847276, 0.448846, 0.749465
0.948184, 0.452167, 0.750713
0.0494207, 0.548364, 0.75011
0.151355, 0.549236, 0.74815
0.250678, 0.55114, 0.746642
0.34979, 0.546227, 0.744909
0.453365, 0.552132, 0.751572
0.55, 0.55, 0.75
0.65, 0.55, 0.75
0.75, 0.55, 0.75
0.85, 0.55, 0.75
0.95, 0.55, 0.75
0.0491431, 0.646886, 0.750281
0.149614, 0.64883, 0.750359
0.248313, 0.650514, 0.749373
0.349137, 0.651324, 0.747913
0.45291, 0.648426, 0.7462
0.55, 0.65, 0.75
0.65, 0.65, 0.75
0.75, 0.65, 0.75
0.85, 0.65, 0.75
0.95, 0.65, 0.75
0.051956, 0.750382, 0.751031
0.15278, 0.753059, 0.751756
0.2517, 0.750575, 0.749515
0.348415, 0.753042, 0.751641
0.44654, 0.749031, 0.750222
0.55, 0.75, 0.75
0.65, 0.75, 0.75
0.75, 0.75, 0.75
0.85, 0.75, 0.75
0.95, 0.75, 0.75
0.0474756, 0.848418, 0.752939
0.156498, 0.849519, 0.747897
0.251444, 0.849894, 0.750011
0.349291, 0.850654, 0.74991
0.448234, 0.849316, 0.74911
0.55, 0.85, 0.75
0.65, 0.85, 0.75
0.75, 0.85, 0.75
0.85, 0.85, 0.75
0.95, 0.85, 0.75
0.0493704, 0.951959, 0.750372
0.150823, 0.949405, 0.75135
0.251401, 0.95294, 0.74973
0.351585, 0.951214, 0.749461
0.45189, 0.951951, 0.749461
0.55, 0.95, 0.75
0.65, 0.95, 0.75
0.75, 0.95, 0.75
0.85, 0.95, 0.75
0.95, 0.95, 0.75
0.0483142, 0.0503518, 0.852695
0.147822, 0.04901, 0.849314
0.247997, 0.0496643, 0.849879
0.353752, 0.0462705, 0.844663
0.451035, 0.050359, 0.853308
0.550485, 0.0480542, 0.849975
0.648979, 0.0510609, 0.853904
0.749394, 0.0530226, 0.851886
0.849197, 0.0499153, 0.846037
0.949803, 0.0524735, 0.851275
0.0496587, 0.148599, 0.853978
0.154458, 0.149509, 0.850117
0.253488, 0.147124, 0.849496
0.351318, 0.150874, 0.850519
0.451583, 0.152457, 0.846337
0.546198, 0.147966, 0.853415
0.65162, 0.148623, 0.849615
0.746982, 0.149449, 0.854914
0.846773, 0.149169, 0.849317
0.948867, 0.1524, 0.851761
0.048558, 0.253855, 0.846652
0.151445, 0.251078, 0.850053
0.251095, 0.250828, 0.849605
0.352654, 0.252852, 0.853552
0.450041, 0.24751, 0.849416
0.548545, 0.252665, 0.84837
0.649844, 0.251878, 0.853091
0.752635, 0.249274, 0.849664
0.852382, 0.248659, 0.850474
0.954509, 0.247924, 0.850148
0.048494, 0.351202, 0.849555
0.148407, 0.349971, 0.846175
0.252654, 0.349752, 0.849856
0.349572, 0.349075, 0.850512
0.452763, 0.350208, 0.848573
0.554238, 0.351189, 0.851276
0.651686, 0.349926, 0.85329
0.750469, 0.348694, 0.851784
0.851129, 0.349917, 0.850273
0.950805, 0.347066, 0.852238
0.0521578, 0.452657, 0.848425
0.154963, 0.454804, 0.84895
0.255939, 0.451052, 0.847435
0.350991, 0.45343, 0.848892
0.446372, 0.451254, 0.847829
0.550683, 0.447719, 0.852126
0.649708, 0.451034, 0.85256
0.751125, 0.450392, 0.851957
0.849077, 0.44923, 0.852541
0.952111, 0.450109, 0.84697
0.0512349, 0.548914, 0.847972
0.154116, 0.551872, 0.85278
0.253264, 0.550445, 0.846865
0.349408, 0.547251, 0.848481
0.449849, 0.549291, 0.850191
0.55, 0.55, 0.85
0.65, 0.55, 0.85
0.75, 0.55, 0.85
0.85, 0.55, 0.85
0.95, 0.55, 0.85
0.0512499, 0.64932, 0.847996
0.150307, 0.647415, 0.849352
0.252412, 0.651197, 0.853594
0.357191, 0.646584, 0.850671
0.455799, 0.649917, 0.84743
0.55, 0.65, 0.85
0.65, 0.65, 0.85
0.75, 0.65, 0.85
0.85, 0.65, 0.85
0.95, 0.65, 0.85
0.0513731, 0.753623, 0.84715
0.152049, 0.747713, 0.848419
0.249972, 0.747958, 0.8495
0.347335, 0.748777, 0.854524
0.451047, 0.751428, 0.852869
0.55, 0.75, 0.85
0.65, 0.75, 0.85
0.75, 0.75, 0.85
0.85, 0.75, 0.85
0.95, 0.75, 0.85
0.0509516, 0.851558, 0.850967
0.153737, 0.849849, 0.851323
0.251199, 0.848174, 0.848944
0.350035, 0.8484, 0.85104
0.44864, 0.854709, 0.850486
0.55, 0.85, 0.85
0.65, 0.85, 0.85
0.75, 0.85, 0.85
0.85, 0.85, 0.85
0.95, 0.85, 0.85
0.0486569, 0.948475, 0.849081
0.152793, 0.952308, 0.850201
0.251166, 0.951096, 0.84984
0.350366, 0.952562, 0.852321
0.449128, 0.951811, 0.849777
0.55, 0.95, 0.85
0.65, 0.95, 0.85
0.75, 0.95, 0.85
0.85, 0.95, 0.85
0.95, 0.95, 0.85
0.0500544, 0.0496329, 0.950531
0.147816, 0.0514079, 0.950608
0.250132, 0.0509699, 0.950287
0.350139, 0.0477762, 0.951294
0.451773, 0.0485303, 0.949426
0.548675, 0.0493921, 0.948674
0.649196, 0.0472877, 0.952759
0.748654, 0.048569, 0.951051
0.850398, 0.0508231, 0.94794
0.948657, 0.0502689, 0.948436
0.0510764, 0.145813, 0.952389
0.148706, 0.151082, 0.95143
0.24702, 0.149876, 0.950369
0.35075, 0.149972, 0.948165
0.451419, 0.148916, 0.952088
0.552322, 0.150472, 0.950533
0.651038, 0.149094, 0.950266
0.749677, 0.150429, 0.953565
0.850455, 0.150768, 0.948831
0.949564, 0.149317, 0.949843
0.0480415, 0.243598, 0.948785
0.150434, 0.250505, 0.950963
0.253357, 0.252788, 0.950847
0.351898, 0.250296, 0.95136
0.45213, 0.250708, 0.949493
0.553339, 0.251825, 0.953293
0.652633, 0.25148, 0.950042
0.7487, 0.24958, 0.949569
0.85078, 0.247823, 0.952934
0.950275, 0.249054, 0.949178
0.0467304, 0.349264, 0.952062
0.148828, 0.351702, 0.948358
0.252187, 0.35111, 0.946862
0.349497, 0.35195, 0.952633
0.451256, 0.350605, 0.946994
0.550474, 0.35055, 0.950487
0.651834, 0.348134, 0.947524
0.750741, 0.346354, 0.950304
0.847566, 0.344236, 0.950012
0.953103, 0.350342, 0.951003
0.0474918, 0.447557, 0.950314
0.150518, 0.449415, 0.948345
0.251665, 0.448851, 0.950697
0.350526, 0.450538, 0.94932
0.450206, 0.450435, 0.950324
0.549501, 0.450777, 0.952662
0.650549, 0.448403, 0.950888
0.751059, 0.449324, 0.949436
0.851874, 0.451906, 0.951073
0.950993, 0.449135, 0.948719
0.0506855, 0.549669, 0.950307
0.154881, 0.546995, 0.950522
0.252424, 0.548958, 0.949003
0.35069, 0.55021, 0.951174
0.452046, 0.550822, 0.950792
0.55, 0.55, 0.95
0.65, 0.55, 0.95
0.75, 0.55, 0.95
0.85, 0.55, 0.95
0.95, 0.55, 0.95
0.0485932, 0.650429, 0.949797
0.148298, 0.647294, 0.945955
0.251528, 0.649448, 0.951431
0.349601, 0.650616, 0.950471
0.447875, 0.650703, 0.951395
0.55, 0.65, 0.95
0.65, 0.65, 0.95
0.75, 0.65, 0.95
0.85, 0.65, 0.95
0.95, 0.65, 0.95
0.0509162, 0.751042, 0.948822
0.148648, 0.745656, 0.947587
0.250007, 0.751027, 0.950172
0.352265, 0.750515, 0.953128
0.451959, 0.751299, 0.953028
0.55, 0.75, 0.95
0.65, 0.75, 0.95
0.75, 0.75, 0.95
0.85, 0.75, 0.95
0.95, 0.75, 0.95
0.0482785, 0.848206, 0.949896
0.149717, 0.849903, 0.950218
0.249978, 0.850813, 0.951671
0.350166, 0.850754, 0.950406
0.449786, 0.851024, 0.948856
0.55, 0.85, 0.95
0.65, 0.85, 0.95
0.75, 0.85, 0.95
0.85, 0.85, 0.95
0.95, 0.85, 0.95
0.0527555, 0.951043, 0.949257
0.152923, 0.948914, 0.949776
0.249954, 0.950642, 0.952169
0.351085, 0.950741, 0.953121
0.450091, 0.950179, 0.951262
0.55, 0.95, 0.95
0.65, 0.95, 0.95
0.75, 0.95, 0.95
0.85, 0.95, 0.95
0.95, 0.95, 0.95
