0.374074, 0.424444, 0.827327
0.398958, 0.424222, 0.828234
0.424068, 0.42407, 0.82886
0.449331, 0.423978, 0.829233
0.474638, 0.423936, 0.829415
0.500004, 0.423893, 0.829495
0.525345, 0.423938, 0.829409
0.55066, 0.424, 0.829205
0.575917, 0.424083, 0.828832
0.601007, 0.424242, 0.828201
0.6259, 0.424466, 0.827293
0.650498, 0.42477, 0.826059
0.674792, 0.425111, 0.824633
0.698845, 0.425451, 0.823187
0.72284, 0.425727, 0.821973
0.747103, 0.425873, 0.821297
0.771811, 0.425864, 0.821279
0.797077, 0.425725, 0.821863
0.822821, 0.4255, 0.822821
0.848885, 0.425234, 0.823973
0.875208, 0.42495, 0.825194
0.901618, 0.424691, 0.826321
0.927974, 0.424472, 0.827272
0.953841, 0.424346, 0.827818
0.978313, 0.424328, 0.827816
1, 0.42477, 0.82609
-8.42572e-32, 0.449763, 0.826182
0.021681, 0.449567, 0.827838
0.0462111, 0.449548, 0.827814
0.0721649, 0.449665, 0.827169
0.0985603, 0.449818, 0.826175
0.125024, 0.449999, 0.824995
0.151351, 0.450189, 0.823755
0.177415, 0.450367, 0.822586
0.20311, 0.450547, 0.821634
0.228274, 0.450622, 0.821179
0.252865, 0.450609, 0.821327
0.276999, 0.450481, 0.822187
0.30091, 0.450242, 0.82359
0.324897, 0.449995, 0.825158
0.349201, 0.449741, 0.826646
0.373853, 0.449556, 0.827852
0.398819, 0.449411, 0.828696
0.423976, 0.449327, 0.829229
0.449266, 0.449269, 0.829555
0.474619, 0.449223, 0.829714
0.499987, 0.449237, 0.829743
0.525389, 0.449237, 0.829698
0.550728, 0.449272, 0.829538
0.576, 0.44934, 0.829205
0.601161, 0.44943, 0.828659
0.626119, 0.44957, 0.82782
0.650774, 0.449754, 0.826627
0.675086, 0.449993, 0.825165
0.69912, 0.450241, 0.823629
0.723055, 0.450456, 0.822268
0.747183, 0.45058, 0.821401
0.771764, 0.450604, 0.821228
0.796915, 0.450515, 0.821688
0.822605, 0.450366, 0.822605
0.848657, 0.450181, 0.823762
0.874973, 0.449997, 0.824992
0.901423, 0.449819, 0.826163
0.927803, 0.449671, 0.827139
0.953779, 0.449562, 0.827778
0.978322, 0.449532, 0.827866
1, 0.449821, 0.826151
-6.38586e-37, 0.474914, 0.826176
0.0216945, 0.474788, 0.827862
0.0462553, 0.474791, 0.827771
0.0722617, 0.474831, 0.827089
0.0986931, 0.474911, 0.826072
0.12517, 0.475008, 0.824876
0.151482, 0.475103, 0.823626
0.177537, 0.475193, 0.822457
0.203227, 0.475251, 0.821548
0.228302, 0.475311, 0.821148
0.2528, 0.475308, 0.821416
0.276849, 0.475225, 0.822409
0.300708, 0.4751, 0.823889
0.324725, 0.474955, 0.825506
0.349032, 0.474851, 0.826968
0.373738, 0.47476, 0.828144
0.398731, 0.4747, 0.828938
0.423924, 0.474644, 0.829428
0.449234, 0.474608, 0.829721
0.474599, 0.474607, 0.829832
0.499999, 0.474601, 0.829857
0.525392, 0.474608, 0.829831
0.550763, 0.474611, 0.829698
0.576062, 0.474655, 0.829409
0.601256, 0.474705, 0.828922
0.626231, 0.474765, 0.82811
0.65093, 0.474858, 0.826954
0.675276, 0.474973, 0.825503
0.699311, 0.475102, 0.823916
0.723195, 0.475214, 0.822467
0.747237, 0.475301, 0.821475
0.771741, 0.475288, 0.821212
0.796802, 0.47525, 0.821575
0.82248, 0.475179, 0.82248
0.848523, 0.475099, 0.823637
0.874834, 0.475004, 0.824871
0.901294, 0.474912, 0.826057
0.927712, 0.474833, 0.82707
0.953728, 0.474793, 0.827745
0.978306, 0.474766, 0.827876
1, 0.474958, 0.826153
-6.54362e-43, 0.49998, 0.82618
0.0216844, 0.500016, 0.827861
0.0462654, 0.5, 0.827762
0.0722875, 0.5, 0.82707
0.0987429, 0.500001, 0.826025
0.125208, 0.5, 0.82484
0.151533, 0.500001, 0.82358
0.177574, 0.5, 0.822426
0.203247, 0.499997, 0.821532
0.228334, 0.500003, 0.821134
0.252784, 0.5, 0.821458
0.276805, 0.500003, 0.822495
0.300643, 0.500004, 0.824007
0.324653, 0.500004, 0.82562
0.348993, 0.500001, 0.827071
0.373703, 0.500003, 0.828224
0.398703, 0.500006, 0.829009
0.423891, 0.499999, 0.829505
0.449225, 0.500002, 0.829756
0.474593, 0.500009, 0.829861
0.500003, 0.499997, 0.82991
0.525399, 0.500001, 0.829857
0.550763, 0.500013, 0.829743
0.576107, 0.499996, 0.829495
0.601277, 0.500006, 0.828991
0.626272, 0.500007, 0.828212
0.650974, 0.500013, 0.827058
0.675337, 0.500014, 0.825613
0.699383, 0.500008, 0.824026
0.723235, 0.500011, 0.822525
0.747263, 0.499999, 0.821509
0.771692, 0.500007, 0.82117
0.796785, 0.49999, 0.821564
0.822447, 0.499992, 0.822447
0.84847, 0.499996, 0.823586
0.874792, 0.499996, 0.824837
0.901245, 0.499996, 0.826018
0.927691, 0.499997, 0.827054
0.953719, 0.500001, 0.827736
0.978313, 0.499998, 0.827875
1.00001, 0.500034, 0.826154
-5.19643e-62, 0.525032, 0.826204
0.0216697, 0.525234, 0.827862
0.0462528, 0.52521, 0.827769
0.0722605, 0.525171, 0.827086
0.0986863, 0.52509, 0.826065
0.125163, 0.524994, 0.824871
0.151488, 0.524896, 0.823632
0.177543, 0.524807, 0.822463
0.203217, 0.52475, 0.821541
0.228315, 0.524687, 0.821165
0.252813, 0.524696, 0.821428
0.276867, 0.524775, 0.822423
0.300731, 0.524903, 0.823901
0.324712, 0.525052, 0.8255
0.349041, 0.52516, 0.826971
0.373741, 0.525248, 0.828132
0.39873, 0.525304, 0.828932
0.423911, 0.525362, 0.829428
0.449222, 0.525398, 0.82971
0.474609, 0.525391, 0.829841
0.499991, 0.525407, 0.829861
0.525393, 0.525401, 0.829832
0.550777, 0.525381, 0.829714
0.576064, 0.525362, 0.829415
0.601259, 0.525298, 0.828926
0.62624, 0.52525, 0.828125
0.650935, 0.525166, 0.82696
0.675271, 0.525051, 0.825495
0.699296, 0.524924, 0.823909
0.723183, 0.524801, 0.822448
0.747216, 0.524712, 0.821449
0.771723, 0.524696, 0.821189
0.796802, 0.524752, 0.821573
0.822474, 0.524813, 0.822474
0.848521, 0.524892, 0.823635
0.874835, 0.524988, 0.824873
0.9013, 0.525081, 0.826063
0.927715, 0.525162, 0.827072
0.953739, 0.525201, 0.827755
0.978328, 0.525201, 0.827885
1, 0.525095, 0.82617
-4.22502e-58, 0.550186, 0.826149
0.0216737, 0.550455, 0.827847
0.0461953, 0.550452, 0.827797
0.0721572, 0.550337, 0.827159
0.0985608, 0.550182, 0.826175
0.125025, 0.550003, 0.824996
0.151348, 0.549811, 0.823751
0.177414, 0.549633, 0.822585
0.203132, 0.549455, 0.821658
0.228281, 0.549376, 0.821186
0.252886, 0.549388, 0.821348
0.277025, 0.549521, 0.822219
0.30091, 0.549761, 0.823609
0.324915, 0.550011, 0.825177
0.349191, 0.55027, 0.826637
0.37385, 0.55045, 0.827853
0.398806, 0.550593, 0.828683
0.423967, 0.550687, 0.829219
0.449264, 0.550736, 0.829567
0.474602, 0.550778, 0.82971
0.499998, 0.550775, 0.829756
0.525392, 0.550766, 0.829721
0.550731, 0.550734, 0.829555
0.576022, 0.550669, 0.829233
0.601174, 0.550591, 0.82869
0.626132, 0.550449, 0.827841
0.650786, 0.550263, 0.826643
0.675091, 0.550031, 0.825165
0.699106, 0.549781, 0.823604
0.723016, 0.549547, 0.822231
0.747145, 0.549415, 0.82136
0.771748, 0.549389, 0.821206
0.796895, 0.549475, 0.821665
0.822596, 0.549632, 0.822596
0.848657, 0.549809, 0.823762
0.874977, 0.549994, 0.824995
0.901429, 0.550176, 0.826168
0.927821, 0.550324, 0.827155
0.953792, 0.550433, 0.827793
0.978326, 0.550437, 0.827859
1, 0.550232, 0.826131
-2.45035e-50, 0.575242, 0.826115
0.021663, 0.575676, 0.827803
0.0461225, 0.575676, 0.827849
0.0719886, 0.575541, 0.82729
0.0983584, 0.575317, 0.826332
0.124783, 0.575052, 0.825201
0.151114, 0.574763, 0.823967
0.177202, 0.574481, 0.822803
0.202964, 0.574253, 0.82183
0.228246, 0.574099, 0.821239
0.25298, 0.574079, 0.821242
0.277244, 0.574237, 0.821911
0.301215, 0.574526, 0.823155
0.325229, 0.574891, 0.824628
0.349486, 0.575243, 0.826074
0.374058, 0.575569, 0.827307
0.398955, 0.575796, 0.828228
0.424063, 0.575937, 0.828848
0.449313, 0.576033, 0.829219
0.474638, 0.576089, 0.829428
0.500001, 0.576109, 0.829505
0.525356, 0.576076, 0.829428
0.550673, 0.576024, 0.829229
0.57593, 0.575932, 0.82886
0.601029, 0.575787, 0.828233
0.62592, 0.575561, 0.827315
0.650501, 0.57526, 0.826062
0.674778, 0.574912, 0.824615
0.69881, 0.574558, 0.823138
0.722789, 0.574267, 0.821906
0.747057, 0.57411, 0.821243
0.77177, 0.574135, 0.821237
0.797054, 0.574262, 0.821839
0.822812, 0.574484, 0.822812
0.848886, 0.574758, 0.823973
0.875216, 0.575043, 0.825202
0.90163, 0.575303, 0.826334
0.927993, 0.575523, 0.827289
0.953865, 0.575659, 0.827843
0.978342, 0.575666, 0.827817
1, 0.575298, 0.826089
-1.27005e-39, 0.600281, 0.826058
0.021697, 0.600866, 0.827721
0.0460538, 0.600914, 0.827898
0.0717912, 0.600773, 0.827438
0.0980645, 0.600496, 0.826566
0.124467, 0.600148, 0.825468
0.150782, 0.599777, 0.82428
0.176906, 0.599408, 0.823096
0.202736, 0.599093, 0.822066
0.228121, 0.598854, 0.821395
0.253021, 0.598779, 0.821174
0.277477, 0.598893, 0.821589
0.301587, 0.599202, 0.82259
0.325634, 0.59963, 0.823907
0.349871, 0.600078, 0.825295
0.374398, 0.600492, 0.826545
0.399182, 0.600818, 0.827525
0.424204, 0.601045, 0.828228
0.449407, 0.601194, 0.828683
0.474696, 0.60127, 0.828932
0.499994, 0.601297, 0.829009
0.5253, 0.601269, 0.828938
0.550589, 0.601181, 0.828696
0.575778, 0.601042, 0.828234
0.600804, 0.600808, 0.827539
0.625592, 0.600498, 0.82654
0.650124, 0.600098, 0.825275
0.67437, 0.599653, 0.823883
0.698448, 0.599241, 0.82257
0.722555, 0.598944, 0.821572
0.746995, 0.598824, 0.821158
0.771905, 0.598888, 0.821391
0.797275, 0.599106, 0.822077
0.823101, 0.599414, 0.823101
0.84922, 0.599771, 0.824282
0.875528, 0.600135, 0.825474
0.901923, 0.600475, 0.826573
0.928186, 0.600751, 0.827437
0.953941, 0.600889, 0.827903
0.97831, 0.600844, 0.82774
1, 0.600328, 0.82604
-7.88645e-31, 0.625353, 0.825914
0.0218068, 0.625996, 0.827556
0.0460011, 0.626169, 0.827906
0.0715523, 0.62603, 0.827616
0.0977309, 0.625713, 0.826849
0.12407, 0.625323, 0.82581
0.150372, 0.62487, 0.824649
0.176506, 0.624418, 0.823492
0.202414, 0.623978, 0.822434
0.227913, 0.623659, 0.821615
0.253003, 0.623485, 0.821201
0.277671, 0.623507, 0.821321
0.301944, 0.623779, 0.821997
0.326107, 0.624191, 0.823078
0.350349, 0.62471, 0.82433
0.3748, 0.6252, 0.825548
0.399508, 0.625602, 0.826545
0.424431, 0.625942, 0.827307
0.44955, 0.62615, 0.827853
0.474752, 0.626259, 0.828132
0.499997, 0.626297, 0.828224
0.52524, 0.626262, 0.828144
0.550444, 0.626147, 0.827852
0.575556, 0.625926, 0.827327
0.600483, 0.625615, 0.826541
0.625192, 0.62521, 0.825527
0.649653, 0.624726, 0.824307
0.673912, 0.624236, 0.823044
0.698074, 0.623821, 0.821963
0.722356, 0.623566, 0.82129
0.747009, 0.623533, 0.821183
0.7721, 0.623684, 0.821616
0.797602, 0.623998, 0.822428
0.823496, 0.624416, 0.823496
0.849627, 0.624861, 0.82466
0.875927, 0.625304, 0.825818
0.90226, 0.625698, 0.82685
0.928428, 0.626001, 0.827628
0.953989, 0.626122, 0.82793
0.978201, 0.625999, 0.827562
1, 0.625407, 0.825894
-3.07568e-23, 0.650322, 0.825765
0.021998, 0.651073, 0.82728
0.0460717, 0.651348, 0.82785
0.0713324, 0.65132, 0.827782
0.0973556, 0.651017, 0.827141
0.123614, 0.650566, 0.826211
0.149876, 0.650056, 0.825107
0.176026, 0.64952, 0.823969
0.20197, 0.649016, 0.822896
0.227617, 0.648567, 0.821967
0.252883, 0.648258, 0.821349
0.277761, 0.64817, 0.821157
0.302265, 0.648297, 0.821498
0.326575, 0.64864, 0.822244
0.35088, 0.64912, 0.823246
0.37529, 0.649651, 0.82433
0.399922, 0.650129, 0.825295
0.424757, 0.650514, 0.826074
0.44973, 0.650809, 0.826637
0.47484, 0.650959, 0.826971
0.499999, 0.651007, 0.827071
0.525149, 0.650968, 0.826968
0.550259, 0.650799, 0.826646
0.575239, 0.650523, 0.826067
0.600069, 0.650147, 0.825275
0.624707, 0.649674, 0.824298
0.649131, 0.649158, 0.82321
0.673444, 0.648686, 0.822197
0.697754, 0.648367, 0.821449
0.72225, 0.64822, 0.821133
0.747131, 0.648299, 0.821331
0.772387, 0.648597, 0.821957
0.798037, 0.64902, 0.822897
0.823977, 0.649515, 0.823977
0.850121, 0.650041, 0.825115
0.876382, 0.650551, 0.826213
0.902632, 0.65099, 0.827157
0.928654, 0.651278, 0.827807
0.953922, 0.651308, 0.82787
0.978012, 0.651076, 0.827289
1, 0.650388, 0.825733
-9.09378e-17, 0.675253, 0.825567
0.0223655, 0.67601, 0.826897
0.0462519, 0.676475, 0.827698
0.0712107, 0.676578, 0.82787
0.0969675, 0.676352, 0.827454
0.123114, 0.675898, 0.826634
0.149321, 0.675345, 0.825623
0.175468, 0.67475, 0.824525
0.20145, 0.67417, 0.823444
0.22717, 0.673629, 0.822479
0.252603, 0.673192, 0.821684
0.2777, 0.672923, 0.821239
0.302419, 0.672883, 0.821224
0.326933, 0.673067, 0.821573
0.35136, 0.673425, 0.822244
0.375809, 0.673893, 0.823078
0.40037, 0.674366, 0.823907
0.425109, 0.674771, 0.824628
0.449989, 0.675085, 0.825177
0.474948, 0.675288, 0.8255
0.499996, 0.675347, 0.82562
0.525045, 0.675275, 0.825506
0.550005, 0.675103, 0.825158
0.574884, 0.67479, 0.824604
0.599628, 0.674381, 0.823878
0.624199, 0.67393, 0.823034
0.648652, 0.67348, 0.822189
0.673077, 0.673128, 0.821524
0.697597, 0.672946, 0.821184
0.722315, 0.672975, 0.821217
0.747399, 0.673231, 0.821667
0.772837, 0.673649, 0.822472
0.798552, 0.674168, 0.823452
0.824532, 0.674744, 0.824532
0.850673, 0.675331, 0.825627
0.876879, 0.675872, 0.826649
0.903023, 0.676308, 0.82748
0.928773, 0.676536, 0.827896
0.953749, 0.676428, 0.827732
0.977654, 0.676033, 0.826891
1, 0.675314, 0.825534
-6.12967e-10, 0.700146, 0.825316
0.0229042, 0.700829, 0.826377
0.0466222, 0.701516, 0.827403
0.0711836, 0.701815, 0.827877
0.0966722, 0.701684, 0.827696
0.122598, 0.701313, 0.82706
0.148726, 0.700743, 0.82617
0.174844, 0.700104, 0.825149
0.200846, 0.699448, 0.824096
0.226628, 0.698831, 0.823088
0.252167, 0.698279, 0.822237
0.277446, 0.697831, 0.821583
0.302387, 0.697613, 0.821234
0.327117, 0.697581, 0.821224
0.351703, 0.697735, 0.821498
0.376221, 0.698056, 0.821997
0.400798, 0.698413, 0.82259
0.425474, 0.698785, 0.823155
0.450239, 0.69909, 0.823609
0.475097, 0.699269, 0.823901
0.499996, 0.699357, 0.824007
0.5249, 0.699292, 0.823889
0.549758, 0.69909, 0.82359
0.574522, 0.69881, 0.823121
0.599204, 0.698456, 0.822542
0.623785, 0.698089, 0.821953
0.648308, 0.697799, 0.821444
0.672891, 0.697645, 0.821177
0.697619, 0.697659, 0.821208
0.722565, 0.69788, 0.821557
0.747838, 0.6983, 0.822227
0.773373, 0.698831, 0.823097
0.799156, 0.699446, 0.824098
0.825154, 0.700094, 0.825154
0.851272, 0.700724, 0.826185
0.877391, 0.701271, 0.827086
0.90332, 0.701654, 0.827718
0.928812, 0.701759, 0.827925
0.953367, 0.701481, 0.827432
0.977124, 0.700865, 0.826371
1, 0.700212, 0.825265
-0.000188035, 0.724949, 0.825012
0.0236682, 0.725479, 0.825668
0.0472855, 0.726376, 0.826919
0.0713646, 0.726964, 0.827729
0.0964581, 0.727037, 0.827843
0.122171, 0.726724, 0.827455
0.148112, 0.72623, 0.826724
0.174174, 0.725583, 0.825805
0.200165, 0.724887, 0.824827
0.225999, 0.724186, 0.823832
0.251617, 0.723538, 0.822917
0.277013, 0.722987, 0.822147
0.302169, 0.722554, 0.821583
0.327077, 0.7223, 0.821239
0.35183, 0.722239, 0.821157
0.376493, 0.722329, 0.821321
0.401107, 0.722523, 0.821589
0.425763, 0.722756, 0.821911
0.450479, 0.722975, 0.822219
0.475225, 0.723133, 0.822423
0.499997, 0.723195, 0.822495
0.524775, 0.723151, 0.822409
0.549519, 0.723001, 0.822187
0.574237, 0.722783, 0.821883
0.598899, 0.722563, 0.821547
0.62351, 0.722392, 0.821262
0.648175, 0.722286, 0.821127
0.672928, 0.722348, 0.821207
0.697836, 0.722601, 0.821551
0.722991, 0.723005, 0.822138
0.748384, 0.723546, 0.822919
0.774002, 0.724182, 0.823836
0.799836, 0.724877, 0.824831
0.825823, 0.725562, 0.825823
0.851884, 0.726196, 0.82675
0.877829, 0.726694, 0.827472
0.903526, 0.726977, 0.827889
0.928623, 0.726916, 0.827776
0.952707, 0.726357, 0.826941
0.976344, 0.7255, 0.825673
1, 0.725025, 0.824947
5.68348e-07, 0.749704, 0.824707
0.0246844, 0.749873, 0.82486
0.0482018, 0.750983, 0.826237
0.0718432, 0.751885, 0.827368
0.0964318, 0.752274, 0.827869
0.121805, 0.752166, 0.827742
0.147566, 0.75175, 0.827232
0.173496, 0.751163, 0.82648
0.19945, 0.750468, 0.825586
0.225289, 0.749738, 0.824657
0.250974, 0.749026, 0.823738
0.276462, 0.748383, 0.822917
0.301721, 0.747833, 0.822237
0.326808, 0.747397, 0.821684
0.351742, 0.747117, 0.821349
0.376515, 0.746997, 0.821201
0.401221, 0.746979, 0.821174
0.425921, 0.74702, 0.821242
0.450612, 0.747114, 0.821348
0.475304, 0.747187, 0.821428
0.5, 0.747216, 0.821458
0.524692, 0.7472, 0.821416
0.549391, 0.747135, 0.821327
0.574081, 0.747061, 0.821206
0.598778, 0.74702, 0.82114
0.62349, 0.747037, 0.821172
0.648262, 0.747159, 0.821318
0.673194, 0.747426, 0.821665
0.698282, 0.747855, 0.822224
0.723541, 0.748385, 0.82292
0.749026, 0.749024, 0.823741
0.77471, 0.749733, 0.824661
0.800549, 0.750446, 0.825602
0.826503, 0.751134, 0.826503
0.852428, 0.75172, 0.827254
0.878191, 0.752111, 0.827791
0.903562, 0.752209, 0.827922
0.928144, 0.751842, 0.827407
0.951801, 0.750964, 0.826254
0.975344, 0.749912, 0.824851
1, 0.749789, 0.824621
-1.26626e-05, 0.77443, 0.82445
0.0257523, 0.774151, 0.824034
0.0493958, 0.775317, 0.825379
0.0726682, 0.776533, 0.826732
0.0967381, 0.777288, 0.827622
0.12162, 0.777516, 0.827875
0.147095, 0.777285, 0.827651
0.172891, 0.776786, 0.827086
0.198738, 0.776164, 0.826341
0.224556, 0.775444, 0.825508
0.250262, 0.774711, 0.824657
0.275814, 0.774001, 0.823832
0.301169, 0.773372, 0.823088
0.326371, 0.77283, 0.822479
0.351433, 0.772383, 0.821967
0.376341, 0.772087, 0.821615
0.401146, 0.771879, 0.821395
0.425901, 0.771754, 0.821239
0.450624, 0.771719, 0.821186
0.475313, 0.771685, 0.821165
0.499997, 0.771666, 0.821134
0.524689, 0.771698, 0.821148
0.549378, 0.771726, 0.821179
0.574099, 0.77178, 0.821221
0.598857, 0.771914, 0.821363
0.623661, 0.772104, 0.821603
0.648569, 0.772405, 0.821953
0.67363, 0.772845, 0.822464
0.69883, 0.77337, 0.823095
0.724187, 0.774002, 0.823834
0.749738, 0.774703, 0.824662
0.775443, 0.775428, 0.825525
0.80126, 0.776134, 0.826365
0.827106, 0.77676, 0.827106
0.852907, 0.777236, 0.827698
0.878372, 0.77745, 0.827936
0.903258, 0.777243, 0.827669
0.927326, 0.776496, 0.826764
0.950602, 0.775331, 0.82537
0.974267, 0.774171, 0.824028
1, 0.774519, 0.824359
-6.20588e-11, 0.799216, 0.824232
0.0267661, 0.798403, 0.823293
0.0506956, 0.799479, 0.824447
0.0738555, 0.800819, 0.825867
0.0974258, 0.801957, 0.827059
0.121803, 0.802559, 0.827739
0.146828, 0.802705, 0.827867
0.172381, 0.802408, 0.827569
0.198118, 0.801882, 0.82703
0.223836, 0.801262, 0.826341
0.249532, 0.80055, 0.825586
0.275113, 0.799835, 0.824827
0.300552, 0.799154, 0.824096
0.32583, 0.79855, 0.823444
0.350984, 0.79803, 0.822896
0.376022, 0.797586, 0.822434
0.400907, 0.797264, 0.822066
0.425747, 0.797036, 0.82183
0.450545, 0.796868, 0.821658
0.47525, 0.796783, 0.821541
0.500003, 0.796753, 0.821532
0.524749, 0.796773, 0.821548
0.549453, 0.79689, 0.821634
0.574255, 0.797046, 0.821825
0.599092, 0.797264, 0.822065
0.623978, 0.797605, 0.822413
0.649017, 0.798033, 0.822894
0.674169, 0.798544, 0.82345
0.699449, 0.799148, 0.8241
0.724887, 0.799827, 0.824832
0.750467, 0.800534, 0.825604
0.776162, 0.801231, 0.826367
0.801884, 0.801861, 0.827049
0.827617, 0.802358, 0.827617
0.853165, 0.802642, 0.827927
0.878201, 0.802515, 0.827791
0.902571, 0.801907, 0.827101
0.926146, 0.800825, 0.825867
0.949302, 0.799504, 0.824422
0.973232, 0.79842, 0.823281
1, 0.799297, 0.824146
-1.0529e-15, 0.82405, 0.824129
0.027513, 0.822772, 0.822776
0.0519158, 0.823549, 0.823592
0.0751962, 0.824849, 0.824867
0.0985226, 0.8262, 0.826193
0.122362, 0.827277, 0.827226
0.146919, 0.827843, 0.827783
0.172078, 0.827922, 0.827862
0.197592, 0.827619, 0.827569
0.223214, 0.827109, 0.827086
0.248837, 0.826504, 0.82648
0.274417, 0.825826, 0.825805
0.299896, 0.825156, 0.825149
0.32525, 0.824532, 0.824525
0.35048, 0.823974, 0.823969
0.375582, 0.823494, 0.823492
0.400592, 0.823094, 0.823096
0.425519, 0.822798, 0.822803
0.450367, 0.822586, 0.822585
0.475193, 0.822457, 0.822463
0.5, 0.822426, 0.822426
0.524807, 0.822463, 0.822457
0.549633, 0.822585, 0.822586
0.574481, 0.822803, 0.822798
0.599408, 0.823096, 0.823094
0.624418, 0.823492, 0.823494
0.64952, 0.823969, 0.823974
0.67475, 0.824525, 0.824532
0.700104, 0.825149, 0.825156
0.725583, 0.825805, 0.825826
0.751163, 0.82648, 0.826504
0.776786, 0.827086, 0.827109
0.802408, 0.827569, 0.827619
0.827922, 0.827862, 0.827922
0.853081, 0.827783, 0.827843
0.877638, 0.827226, 0.827277
0.901477, 0.826193, 0.8262
0.924804, 0.824867, 0.824849
0.948084, 0.823592, 0.823549
0.972487, 0.822776, 0.822772
1, 0.824129, 0.82405
5.81308e-20, 0.848951, 0.824115
0.0278569, 0.847365, 0.822546
0.0528662, 0.847704, 0.822936
0.0765289, 0.848735, 0.82386
0.0998716, 0.850108, 0.82511
0.123418, 0.851477, 0.826333
0.147459, 0.852541, 0.827273
0.172157, 0.853081, 0.827783
0.197295, 0.853172, 0.827867
0.222715, 0.852905, 0.827651
0.24825, 0.852434, 0.827232
0.27377, 0.851888, 0.826724
0.299257, 0.851274, 0.82617
0.324655, 0.850679, 0.825623
0.349944, 0.850124, 0.825107
0.37513, 0.849628, 0.824649
0.400223, 0.849218, 0.82428
0.425237, 0.848886, 0.823967
0.450189, 0.848652, 0.823751
0.475104, 0.848512, 0.823632
0.499999, 0.848467, 0.82358
0.524897, 0.848518, 0.823626
0.549811, 0.848649, 0.823755
0.574761, 0.848882, 0.823971
0.599777, 0.849218, 0.824278
0.62487, 0.849622, 0.82466
0.650056, 0.850113, 0.825117
0.675345, 0.850668, 0.825631
0.700743, 0.851262, 0.826189
0.726231, 0.851859, 0.826749
0.751751, 0.852408, 0.82726
0.777288, 0.852867, 0.827699
0.802704, 0.853107, 0.827931
0.827842, 0.853029, 0.827842
0.852547, 0.852486, 0.82733
0.87658, 0.851464, 0.82635
0.900128, 0.850123, 0.825097
0.923465, 0.848771, 0.823819
0.947138, 0.847756, 0.822879
0.972138, 0.847351, 0.822558
1, 0.849017, 0.82405
3.99999e-23, 0.874003, 0.824166
0.0278239, 0.87227, 0.822636
0.0533478, 0.872169, 0.822582
0.0776142, 0.872702, 0.823057
0.101271, 0.873819, 0.823988
0.12479, 0.87521, 0.825179
0.148523, 0.876582, 0.826333
0.172723, 0.877638, 0.827226
0.197441, 0.878197, 0.827739
0.222484, 0.87838, 0.827875
0.247834, 0.878195, 0.827742
0.273276, 0.877829, 0.827455
0.298687, 0.877402, 0.82706
0.324102, 0.876886, 0.826634
0.349434, 0.876386, 0.826211
0.374677, 0.87593, 0.82581
0.399852, 0.875533, 0.825468
0.424948, 0.875217, 0.825201
0.449997, 0.874975, 0.824996
0.475006, 0.874837, 0.824871
0.5, 0.874792, 0.82484
0.524992, 0.87483, 0.824876
0.550001, 0.874976, 0.824995
0.575051, 0.875212, 0.825206
0.600147, 0.875522, 0.825479
0.625322, 0.87592, 0.825821
0.650566, 0.87638, 0.826218
0.675898, 0.87687, 0.826654
0.701313, 0.877365, 0.827099
0.726727, 0.877813, 0.827477
0.752165, 0.878149, 0.827793
0.777514, 0.878315, 0.827943
0.802566, 0.878156, 0.827794
0.827281, 0.877574, 0.827281
0.85148, 0.87657, 0.826352
0.875214, 0.87523, 0.825165
0.898723, 0.873852, 0.82395
0.922389, 0.872766, 0.822996
0.946635, 0.872217, 0.822523
0.972172, 0.872252, 0.822648
1, 0.874031, 0.824135
1.1882e-26, 0.899128, 0.824308
0.0274312, 0.897568, 0.822965
0.0533222, 0.89704, 0.822637
0.0781617, 0.897046, 0.822635
0.102381, 0.897619, 0.823102
0.126181, 0.898729, 0.823988
0.149892, 0.900128, 0.82511
0.1738, 0.901477, 0.826193
0.198043, 0.902574, 0.827059
0.222712, 0.903262, 0.827622
0.247726, 0.903568, 0.827869
0.272963, 0.903542, 0.827843
0.298316, 0.903328, 0.827696
0.323648, 0.903033, 0.827454
0.348983, 0.902644, 0.827141
0.374287, 0.902269, 0.826849
0.399504, 0.901935, 0.826566
0.424683, 0.901642, 0.826332
0.449818, 0.901439, 0.826175
0.47491, 0.901314, 0.826065
0.499999, 0.901257, 0.826025
0.525089, 0.901307, 0.826072
0.550182, 0.90144, 0.826175
0.575316, 0.901635, 0.826341
0.600495, 0.901921, 0.826582
0.625713, 0.902265, 0.826858
0.651017, 0.902623, 0.827168
0.676353, 0.903004, 0.827488
0.701686, 0.903303, 0.827727
0.727039, 0.903484, 0.827906
0.752276, 0.903512, 0.827929
0.777292, 0.903209, 0.827678
0.801965, 0.902522, 0.827109
0.826204, 0.901469, 0.826204
0.850108, 0.900141, 0.825096
0.873812, 0.898768, 0.823948
0.897613, 0.897677, 0.823043
0.921828, 0.897103, 0.82257
0.946679, 0.897092, 0.822573
0.972572, 0.89752, 0.823019
1, 0.899151, 0.824289
2.11972e-30, 0.92433, 0.824506
0.0268462, 0.92307, 0.823458
0.0528428, 0.922299, 0.822977
0.0781666, 0.921833, 0.822633
0.102954, 0.921838, 0.822635
0.127298, 0.922386, 0.823057
0.151265, 0.923471, 0.82386
0.175151, 0.924804, 0.824867
0.199181, 0.926144, 0.825867
0.223467, 0.927332, 0.826732
0.248115, 0.928157, 0.827368
0.273036, 0.928635, 0.827729
0.298185, 0.928816, 0.827877
