-0.0154507, -0.792652
-0.0103707, -0.792917
-0.00540771, -0.793071
-0.000488102, -0.793199
0.00457134, -0.79331
0.00987328, -0.793378
0.0152684, -0.793448
0.0205533, -0.79363
0.0257427, -0.79383
0.0308864, -0.793747
0.0360947, -0.793369
0.0414573, -0.792925
0.0469132, -0.792527
0.0523542, -0.792163
0.0577634, -0.791831
0.0631632, -0.791542
0.0684538, -0.791469
0.0735723, -0.791684
0.0786337, -0.791964
0.0837398, -0.79207
0.0888755, -0.792049
0.0939877, -0.7921
0.0990824, -0.79229
0.10422, -0.792544
0.109312, -0.792787
0.11434, -0.79299
0.11933, -0.793175
0.124321, -0.793241
0.129508, -0.793205
0.134871, -0.793124
0.140278, -0.793048
0.14566, -0.793006
0.150925, -0.793036
0.156089, -0.793154
0.161241, -0.793169
0.166432, -0.793
0.171713, -0.792739
0.177084, -0.792431
0.182493, -0.79214
0.187849, -0.79191
0.193119, -0.791748
0.198305, -0.791716
0.20343, -0.79183
0.20857, -0.792034
0.213737, -0.792158
0.218893, -0.792161
0.224101, -0.792091
0.229381, -0.792057
0.234654, -0.792161
0.239861, -0.792348
0.244983, -0.792527
0.250042, -0.792728
0.255129, -0.792931
0.26025, -0.793142
0.265356, -0.793294
0.270526, -0.793414
0.275656, -0.793531
0.280867, -0.793606
0.286107, -0.793583
0.291334, -0.793507
0.296651, -0.793392
0.30199, -0.793279
0.307314, -0.793173
0.312626, -0.793098
0.31789, -0.793127
0.3231, -0.793267
0.328303, -0.793438
0.333506, -0.793543
0.33869, -0.793529
0.343891, -0.793387
0.349147, -0.793122
0.354434, -0.792783
0.359714, -0.792471
0.364952, -0.792269
0.370133, -0.792187
0.375298, -0.792217
0.380469, -0.792333
0.385647, -0.792463
0.390863, -0.792567
0.396109, -0.792635
0.401376, -0.792659
0.406672, -0.792659
0.411971, -0.792657
0.417246, -0.792666
0.42251, -0.792675
0.427783, -0.792658
0.433055, -0.792632
0.438356, -0.792648
0.443655, -0.792713
0.448841, -0.792785
0.453967, -0.792875
0.45917, -0.792983
0.464402, -0.793123
0.46957, -0.793303
0.474661, -0.793479
0.479751, -0.793641
0.484874, -0.793793
0.490037, -0.793964
0.495197, -0.794123
0.500346, -0.794239
0.505505, -0.794325
0.510709, -0.794374
0.515975, -0.79439
0.52126, -0.79437
0.526557, -0.794361
0.531858, -0.794466
0.537171, -0.794719
0.542528, -0.795116
0.547874, -0.795728
0.553076, -0.796559
0.557987, -0.79737
0.562531, -0.797561
0.567356, -0.796703
0.573013, -0.795621
0.578769, -0.794908
0.584338, -0.794649
0.589645, -0.795028
0.594501, -0.793008
0.599308, -0.7944
0.604672, -0.796474
0.60849, -0.793561
-0.612817, -0.790225
-0.608378, -0.7887
-0.603652, -0.790434
-0.597225, -0.788448
-0.590474, -0.787782
-0.584222, -0.786932
-0.578322, -0.786284
-0.572902, -0.78628
-0.568261, -0.786458
-0.563851, -0.787211
-0.559669, -0.788118
-0.555441, -0.788878
-0.550752, -0.789373
-0.545416, -0.789551
-0.539827, -0.789245
-0.533953, -0.788646
-0.527956, -0.788005
-0.522334, -0.787439
-0.516927, -0.787329
-0.511642, -0.787675
-0.507108, -0.788249
-0.502756, -0.788928
-0.498065, -0.78939
-0.493569, -0.789822
-0.489093, -0.79028
-0.48404, -0.790361
-0.478377, -0.789916
-0.472437, -0.789146
-0.46645, -0.788283
-0.460565, -0.787369
-0.454943, -0.786749
-0.449589, -0.786779
-0.444761, -0.787195
-0.440263, -0.787786
-0.435563, -0.788292
-0.430732, -0.788859
-0.426058, -0.789605
-0.421365, -0.79017
-0.416176, -0.790306
-0.410513, -0.789979
-0.404657, -0.789321
-0.398732, -0.788543
-0.392829, -0.787738
-0.387087, -0.787162
-0.381538, -0.787108
-0.37643, -0.787477
-0.371834, -0.788059
-0.367172, -0.788495
-0.362202, -0.788718
-0.357221, -0.789025
-0.352439, -0.789474
-0.347778, -0.789892
-0.342672, -0.789925
-0.33702, -0.789468
-0.33121, -0.788879
-0.325445, -0.788294
-0.319696, -0.787589
-0.313991, -0.786956
-0.308543, -0.78689
-0.303571, -0.787257
-0.298954, -0.787743
-0.294158, -0.788116
-0.289128, -0.788393
-0.284048, -0.788679
-0.279117, -0.788981
-0.274342, -0.789364
-0.269648, -0.789776
-0.264559, -0.789853
-0.258974, -0.789413
-0.253276, -0.788827
-0.247578, -0.788308
-0.241901, -0.787732
-0.23625, -0.78712
-0.230736, -0.786906
-0.225697, -0.787171
-0.220946, -0.787585
-0.216026, -0.787928
-0.210869, -0.788247
-0.205696, -0.788458
-0.20056, -0.788582
-0.195434, -0.788667
-0.190408, -0.788864
-0.185597, -0.789238
-0.180649, -0.78945
-0.175259, -0.789177
-0.16965, -0.788632
-0.164091, -0.788172
-0.158576, -0.787698
-0.15302, -0.787129
-0.147448, -0.78673
-0.142163, -0.786785
-0.137288, -0.787141
-0.132485, -0.787524
-0.127487, -0.787829
-0.122341, -0.788102
-0.117201, -0.788343
-0.112112, -0.78854
-0.107059, -0.788633
-0.101891, -0.78866
-0.0967393, -0.788842
-0.0916864, -0.789156
-0.0866225, -0.789332
-0.0813432, -0.78908
-0.0758936, -0.788555
-0.0704461, -0.78807
-0.0650277, -0.787651
-0.0595846, -0.787214
-0.0540561, -0.786784
-0.0486727, -0.786655
-0.0435845, -0.786924
-0.0385797, -0.787336
-0.0335288, -0.787614
-0.0284747, -0.787812
-0.0234131, -0.788021
-0.0182975, -0.788277
-0.0131542, -0.788585
-0.00807749, -0.788807
-0.00301891, -0.788873
0.00212784, -0.788895
0.00736533, -0.78901
0.012689, -0.789253
0.0179155, -0.789458
0.0231109, -0.78936
0.0283588, -0.788942
0.0336722, -0.788461
0.0390717, -0.788052
0.0445184, -0.787657
0.0499436, -0.787282
0.0553171, -0.786986
0.0605491, -0.786956
0.0656283, -0.787175
0.0706767, -0.78741
0.0758082, -0.787504
0.0810311, -0.787532
0.0862006, -0.787642
0.0912894, -0.787829
0.096337, -0.788046
0.101423, -0.788305
0.106558, -0.788553
0.111664, -0.788724
0.116787, -0.788811
0.121925, -0.788739
0.127128, -0.788564
0.132471, -0.788451
0.137822, -0.788494
0.143121, -0.788628
0.14834, -0.788659
0.153513, -0.788537
0.15872, -0.788286
0.164008, -0.787996
0.169383, -0.787702
0.174779, -0.78741
0.180126, -0.787205
0.185367, -0.787145
0.190493, -0.787232
0.195575, -0.78739
0.200687, -0.7875
0.205876, -0.787538
0.211091, -0.787482
0.216264, -0.787409
0.221406, -0.787412
0.226585, -0.787558
0.231838, -0.787795
0.237079, -0.788045
0.242215, -0.788295
0.247297, -0.788549
0.252378, -0.788741
0.257549, -0.788913
0.262713, -0.789031
0.26792, -0.789045
0.273149, -0.788967
0.278356, -0.78885
0.283623, -0.788704
0.288872, -0.78855
0.294173, -0.788401
0.299493, -0.78832
0.304749, -0.788378
0.309978, -0.788543
0.3152, -0.788715
0.320414, -0.78883
0.32563, -0.788821
0.330859, -0.788666
0.336115, -0.788414
0.341401, -0.788141
0.346685, -0.787894
0.351924, -0.787714
0.357121, -0.787654
0.362295, -0.787718
0.367451, -0.787836
0.372617, -0.787897
0.377828, -0.787864
0.383067, -0.787765
0.3883, -0.787684
0.393507, -0.787663
0.398713, -0.787668
0.403954, -0.787658
0.409229, -0.787662
0.414523, -0.78771
0.419812, -0.787833
0.425075, -0.788009
0.430311, -0.788182
0.435574, -0.788339
0.440882, -0.788496
0.44613, -0.788662
0.451273, -0.788836
0.456415, -0.789008
0.461628, -0.789213
0.466825, -0.789445
0.471941, -0.789657
0.477038, -0.78983
0.482184, -0.789961
0.48735, -0.790088
0.492493, -0.790195
0.497657, -0.790277
0.50282, -0.790332
0.508009, -0.790338
0.513278, -0.790307
0.518559, -0.790229
0.523856, -0.790104
0.529176, -0.790005
0.534469, -0.790028
0.539753, -0.790202
0.544997, -0.790572
0.550122, -0.791173
0.555105, -0.791838
0.559983, -0.792288
0.564888, -0.792084
0.570333, -0.791031
0.576037, -0.790122
0.581458, -0.789339
0.586723, -0.788948
0.591757, -0.788538
0.596991, -0.788789
0.602489, -0.790254
0.607545, -0.789108
0.612809, -0.790231
-0.620988, -0.78382
-0.616767, -0.787146
-0.611779, -0.785053
-0.605225, -0.784478
-0.598948, -0.783407
-0.592346, -0.782454
-0.586392, -0.781769
-0.580828, -0.781467
-0.575773, -0.781579
-0.571062, -0.781903
-0.566758, -0.782637
-0.562477, -0.783617
-0.558108, -0.784258
-0.553202, -0.784607
-0.547789, -0.784637
-0.542117, -0.784206
-0.536143, -0.783568
-0.530248, -0.782945
-0.524765, -0.782456
-0.519438, -0.782589
-0.514418, -0.783092
-0.510033, -0.783826
-0.505518, -0.784527
-0.50082, -0.785137
-0.496372, -0.785697
-0.491753, -0.785941
-0.486503, -0.78574
-0.480691, -0.785032
-0.474695, -0.784255
-0.468711, -0.783398
-0.46288, -0.782512
-0.457435, -0.782173
-0.452353, -0.782385
-0.44776, -0.782965
-0.443169, -0.783574
-0.4383, -0.783988
-0.433522, -0.784623
-0.428908, -0.785363
-0.424117, -0.785734
-0.41874, -0.785654
-0.412906, -0.785097
-0.406967, -0.784401
-0.401023, -0.783614
-0.395163, -0.782804
-0.389511, -0.78241
-0.384217, -0.782562
-0.379419, -0.783105
-0.37477, -0.783724
-0.369914, -0.78408
-0.364904, -0.784322
-0.360001, -0.784722
-0.355348, -0.785224
-0.350478, -0.785468
-0.345025, -0.785189
-0.339262, -0.784525
-0.333491, -0.783958
-0.327737, -0.783362
-0.321956, -0.782671
-0.316317, -0.782284
-0.311212, -0.782466
-0.306545, -0.78297
-0.301852, -0.783413
-0.296951, -0.783685
-0.291926, -0.783899
-0.286881, -0.784261
-0.281993, -0.784718
-0.277258, -0.785163
-0.272322, -0.785334
-0.2669, -0.785022
-0.26124, -0.784443
-0.255608, -0.783933
-0.249926, -0.78342
-0.244193, -0.782803
-0.238623, -0.782388
-0.23344, -0.782506
-0.228652, -0.782995
-0.223843, -0.783377
-0.218875, -0.783565
-0.213703, -0.783794
-0.208446, -0.784055
-0.20323, -0.784245
-0.198075, -0.784427
-0.193198, -0.784753
-0.188367, -0.784995
-0.183088, -0.78478
-0.17751, -0.784198
-0.171947, -0.783707
-0.166406, -0.783301
-0.160859, -0.782801
-0.155322, -0.782287
-0.150004, -0.782199
-0.145075, -0.78252
-0.140285, -0.782912
-0.135362, -0.783192
-0.130311, -0.783453
-0.125146, -0.783731
-0.119979, -0.783992
-0.114827, -0.784182
-0.109671, -0.784268
-0.104517, -0.784422
-0.0994929, -0.784727
-0.0944229, -0.784902
-0.0891119, -0.784667
-0.0836421, -0.784164
-0.0781852, -0.783702
-0.0727469, -0.783264
-0.0673292, -0.782803
-0.061915, -0.78232
-0.0566127, -0.782155
-0.0515414, -0.782398
-0.0465695, -0.782761
-0.0414614, -0.783016
-0.0363103, -0.783241
-0.0312106, -0.783501
-0.0261639, -0.783749
-0.0211102, -0.784017
-0.0159753, -0.784277
-0.0108002, -0.784481
-0.00558927, -0.784546
-0.000397973, -0.784668
0.00476708, -0.784892
0.00997897, -0.785081
0.0152336, -0.784948
0.0205794, -0.78456
0.0259629, -0.784091
0.0313485, -0.783627
0.036746, -0.783209
0.0421189, -0.782801
0.0474202, -0.782508
0.0526179, -0.782518
0.0577032, -0.782756
0.0627488, -0.782941
0.067862, -0.782991
0.0730178, -0.783005
0.0781962, -0.783168
0.0834283, -0.783404
0.0885785, -0.783677
0.093633, -0.783955
0.0986686, -0.784154
0.103789, -0.784311
0.109005, -0.784361
0.114282, -0.784272
0.119527, -0.784159
0.124768, -0.784017
0.130039, -0.784033
0.135258, -0.784168
0.140456, -0.784168
0.145706, -0.783947
0.151022, -0.783626
0.156377, -0.783291
0.161743, -0.783003
0.167069, -0.782784
0.172342, -0.782609
0.177553, -0.782602
0.182688, -0.782792
0.187779, -0.782985
0.192879, -0.78302
0.197984, -0.782965
0.20318, -0.782908
0.208436, -0.782901
0.213624, -0.783013
0.218722, -0.783175
0.223812, -0.783362
0.22899, -0.783635
0.234234, -0.783965
0.239443, -0.784218
0.244581, -0.784405
0.249687, -0.784548
0.254881, -0.784613
0.260166, -0.784575
0.265428, -0.784435
0.270711, -0.784235
0.275976, -0.784001
0.281262, -0.783796
0.286507, -0.783689
0.291682, -0.783735
0.296849, -0.78387
0.302047, -0.784002
0.307297, -0.78405
0.3126, -0.783992
0.317921, -0.783863
0.323225, -0.783676
0.3285, -0.783463
0.333754, -0.7833
0.338971, -0.783242
0.344125, -0.783274
0.349239, -0.783353
0.354383, -0.783425
0.359595, -0.783426
0.364858, -0.783329
0.37012, -0.783148
0.37534, -0.782983
0.380521, -0.782882
0.385674, -0.782841
0.390831, -0.782845
0.396033, -0.782897
0.401264, -0.783018
0.406495, -0.783187
0.411723, -0.78337
0.416993, -0.78357
0.422272, -0.783792
0.427511, -0.784027
0.432738, -0.784266
0.438026, -0.784498
0.44331, -0.784718
0.44852, -0.784937
0.453668, -0.785136
0.458851, -0.785321
0.464057, -0.785508
0.469206, -0.785687
0.474318, -0.785842
0.479475, -0.785962
0.484703, -0.786047
0.489875, -0.786063
0.495058, -0.786008
0.500267, -0.785932
0.505439, -0.785819
0.510675, -0.785643
0.515955, -0.785468
0.52124, -0.785292
0.526553, -0.785111
0.531854, -0.784994
0.537113, -0.78499
0.542298, -0.785106
0.547397, -0.78533
0.552451, -0.785656
0.557491, -0.786047
0.562527, -0.786282
0.567707, -0.785944
0.573241, -0.785227
0.578739, -0.78442
0.584097, -0.783927
0.589218, -0.783692
0.594228, -0.783961
0.599381, -0.784566
0.604587, -0.784958
0.610756, -0.785227
0.616759, -0.787152
0.62098, -0.783826
-0.624881, -0.78072
-0.616694, -0.782008
-0.612357, -0.779802
-0.606838, -0.77933
-0.600539, -0.77806
-0.594396, -0.777202
-0.588703, -0.776822
-0.583443, -0.776742
-0.578611, -0.776956
-0.574036, -0.777461
-0.569778, -0.778289
-0.565448, -0.779134
-0.560832, -0.779702
-0.55562, -0.779988
-0.550124, -0.779815
-0.544328, -0.77925
-0.538345, -0.778619
-0.532594, -0.778072
-0.527176, -0.777839
-0.521976, -0.778051
-0.517351, -0.778594
-0.513059, -0.779442
-0.508385, -0.780111
-0.503788, -0.780843
-0.499309, -0.781436
-0.494338, -0.781532
-0.488807, -0.781075
-0.48291, -0.780239
-0.476927, -0.779449
-0.470955, -0.7786
-0.465201, -0.777899
-0.460008, -0.777798
-0.455361, -0.778138
-0.450765, -0.778839
-0.445935, -0.779376
-0.441012, -0.779793
-0.436363, -0.780452
-0.431748, -0.781062
-0.42668, -0.781285
-0.421112, -0.780972
-0.415225, -0.780266
-0.409255, -0.779525
-0.403324, -0.778735
-0.397524, -0.778015
-0.392092, -0.77783
-0.387169, -0.778127
-0.382477, -0.778786
-0.377646, -0.779338
-0.372645, -0.779606
-0.367703, -0.779938
-0.362958, -0.780434
-0.358164, -0.780889
-0.352896, -0.780913
-0.34724, -0.780334
-0.341509, -0.779637
-0.335746, -0.779056
-0.329983, -0.778435
-0.324258, -0.777891
-0.318924, -0.777822
-0.314193, -0.77814
-0.309526, -0.778643
-0.304631, -0.779056
-0.299626, -0.779271
-0.294654, -0.77949
-0.289785, -0.779893
-0.285031, -0.780417
-0.280076, -0.78079
-0.274739, -0.780731
-0.269102, -0.780154
-0.263456, -0.779552
-0.257857, -0.77904
-0.25218, -0.778494
-0.246537, -0.777977
-0.2413, -0.777873
-0.236413, -0.778235
-0.2315, -0.778794
-0.226467, -0.779152
-0.221463, -0.779288
-0.216434, -0.779389
-0.211269, -0.779609
-0.206098, -0.779855
-0.201069, -0.780196
-0.196125, -0.780526
-0.190902, -0.780465
-0.185331, -0.779913
-0.179768, -0.779313
-0.174247, -0.778859
-0.168679, -0.778413
-0.163146, -0.777871
-0.157879, -0.777646
-0.152914, -0.777922
-0.148064, -0.778368
-0.143124, -0.778689
-0.138106, -0.778928
-0.133047, -0.779164
-0.127936, -0.779412
-0.122763, -0.779624
-0.117596, -0.779766
-0.112455, -0.779899
-0.107414, -0.780226
-0.102353, -0.780466
-0.0970027, -0.78026
-0.091462, -0.77976
-0.0859723, -0.779295
-0.0805028, -0.778886
-0.0750527, -0.778433
-0.069671, -0.777928
-0.0644776, -0.777706
-0.0594298, -0.777938
-0.0544138, -0.778316
-0.0493506, -0.778556
-0.0442358, -0.778685
-0.0391188, -0.778909
-0.0339887, -0.779231
-0.0289032, -0.779544
-0.0238419, -0.779751
-0.0187457, -0.77994
-0.0135646, -0.780072
-0.00836317, -0.78023
-0.00322079, -0.780495
0.00195331, -0.780646
0.00727649, -0.780506
0.0126975, -0.780121
0.0181676, -0.779724
0.0236283, -0.779288
0.0290026, -0.77881
0.0343235, -0.778348
0.0395609, -0.778068
0.044722, -0.778143
0.049865, -0.778424
0.0550197, -0.778609
0.0601476, -0.778644
0.0652409, -0.778633
0.0702935, -0.778723
0.0753739, -0.778897
0.0805539, -0.779204
0.0857694, -0.779556
0.09092, -0.779793
0.0959925, -0.77993
0.101121, -0.779918
0.106364, -0.779772
0.111656, -0.779624
0.116934, -0.779558
0.122159, -0.779614
0.127367, -0.779713
0.132601, -0.779625
0.137922, -0.77935
0.143314, -0.779003
0.148714, -0.778655
0.15404, -0.778359
0.159299, -0.77815
0.164508, -0.778064
0.169683, -0.778145
0.174866, -0.778363
0.180067, -0.778541
0.185263, -0.778575
0.190392, -0.778526
0.195452, -0.778453
0.200533, -0.778465
0.20568, -0.778642
0.210875, -0.778867
0.215999, -0.779117
0.221058, -0.779381
0.226167, -0.779636
0.231401, -0.779873
0.236663, -0.780065
0.241888, -0.780168
0.247093, -0.780159
0.252322, -0.780037
0.257621, -0.779859
0.262946, -0.779618
0.268285, -0.779354
0.273565, -0.779174
0.27874, -0.779186
0.283872, -0.779304
0.289018, -0.779381
0.294237, -0.779344
0.299541, -0.779209
0.304887, -0.779012
0.310239, -0.778821
0.315561, -0.778701
0.320821, -0.778659
0.326017, -0.778683
0.331172, -0.778781
0.336315, -0.778941
0.341466, -0.779066
0.346667, -0.77905
0.351927, -0.778888
0.357217, -0.778686
0.362483, -0.778547
0.367658, -0.778438
0.372785, -0.778351
0.377914, -0.778291
0.383058, -0.778335
0.388184, -0.778499
0.393309, -0.778695
0.398492, -0.778885
0.40372, -0.779095
0.408932, -0.779345
0.41414, -0.779608
0.419401, -0.779863
0.424675, -0.780101
0.429919, -0.780326
0.435172, -0.780543
0.440475, -0.780735
0.445743, -0.780917
0.450938, -0.781102
0.456114, -0.781282
0.461328, -0.781426
0.466518, -0.781502
0.471678, -0.781528
0.476851, -0.781516
0.482085, -0.781504
0.487301, -0.781468
0.492509, -0.781349
0.497763, -0.78119
0.503009, -0.780977
0.508276, -0.780708
0.513566, -0.780413
0.518836, -0.780139
0.524093, -0.779913
0.52932, -0.779761
0.534502, -0.779726
0.539633, -0.779806
0.544715, -0.779989
0.549775, -0.780289
0.554837, -0.780663
0.55992, -0.780988
0.565075, -0.7811
0.570439, -0.780905
0.575946, -0.780313
0.581318, -0.779652
0.586476, -0.779163
0.591617, -0.778924
0.596804, -0.778992
0.60191, -0.779287
0.606966, -0.779824
0.611769, -0.779796
0.61602, -0.782224
0.624873, -0.780726
-0.62887, -0.777511
-0.624867, -0.776037
-0.620819, -0.77891
-0.615556, -0.775936
-0.609149, -0.774349
-0.602663, -0.77301
-0.596559, -0.772097
-0.591179, -0.771933
-0.586156, -0.772089
-0.581465, -0.772407
-0.577058, -0.773038
-0.572754, -0.773961
-0.568315, -0.77471
-0.563428, -0.775179
-0.557993, -0.775386
-0.552432, -0.775012
-0.546571, -0.774406
-0.540649, -0.773829
-0.534995, -0.773382
-0.529652, -0.773414
-0.524765, -0.773663
-0.520375, -0.774279
-0.516, -0.775096
-0.511362, -0.775745
-0.50687, -0.776489
-0.50209, -0.776995
-0.496748, -0.777049
-0.491081, -0.776346
-0.485141, -0.775463
-0.479115, -0.774635
-0.473199, -0.77383
-0.467631, -0.773452
-0.462727, -0.773561
-0.458287, -0.774071
-0.453615, -0.774735
-0.448624, -0.775157
-0.443838, -0.775623
-0.439322, -0.776279
-0.434471, -0.776752
-0.429068, -0.776817
-0.423403, -0.776222
-0.417504, -0.775432
-0.411547, -0.77465
-0.405646, -0.773858
-0.400009, -0.773368
-0.39486, -0.773402
-0.39016, -0.77386
-0.385425, -0.774477
-0.380456, -0.774876
-0.375458, -0.775134
-0.370632, -0.775553
-0.365876, -0.776097
-0.360713, -0.776393
-0.355168, -0.776138
-0.349497, -0.775414
-0.343782, -0.774698
-0.338028, -0.774084
-0.332276, -0.773505
-0.326733, -0.77328
-0.321741, -0.773498
-0.317148, -0.773917
-0.312371, -0.774294
-0.307385, -0.774633
-0.302333, -0.774861
-0.297413, -0.775133
-0.292709, -0.775571
-0.287903, -0.776051
-0.282588, -0.776259
-0.276998, -0.775948
-0.271334, -0.775292
-0.265689, -0.774665
-0.260095, -0.774098
-0.254452, -0.773558
-0.249053, -0.773346
-0.244162, -0.773568
-0.239377, -0.774014
-0.234298, -0.774475
-0.22911, -0.774853
-0.224003, -0.775012
-0.219004, -0.775076
-0.213995, -0.775172
-0.209007, -0.775469
-0.204041, -0.775894
-0.198801, -0.776028
-0.19322, -0.775657
-0.187605, -0.775036
-0.182098, -0.774477
-0.17657, -0.773995
-0.170991, -0.773476
-0.165639, -0.773121
-0.160666, -0.773302
-0.155816, -0.773791
-0.150852, -0.774182
-0.145842, -0.774435
-0.140827, -0.774673
-0.135759, -0.774871
-0.130671, -0.775096
-0.125545, -0.775247
-0.120402, -0.775342
-0.115355, -0.7756
-0.110306, -0.775917
-0.104973, -0.775837
-0.0993921, -0.775366
-0.0938511, -0.774869
-0.0883722, -0.774428
-0.0828816, -0.774008
-0.0774244, -0.773523
-0.0722167, -0.773286
-0.0672306, -0.773497
-0.0621905, -0.773864
-0.0570483, -0.774099
-0.0519227, -0.774227
-0.0469191, -0.774382
-0.0419203, -0.774588
-0.0368272, -0.774891
-0.0317021, -0.775206
-0.0266027, -0.775409
-0.0214907, -0.775477
-0.0163825, -0.775607
-0.0112798, -0.775916
-0.00609324, -0.776144
-0.00071739, -0.776016
0.00478473, -0.775653
0.0102686, -0.775257
0.0157718, -0.774879
0.0212351, -0.774446
0.0265711, -0.77395
0.0317786, -0.773658
0.0369158, -0.773751
0.0420822, -0.774053
0.0472949, -0.774245
0.0524882, -0.774286
0.0576267, -0.774293
0.06264, -0.774399
0.0675986, -0.774571
0.0725986, -0.774756
0.0776957, -0.774981
0.0829222, -0.775216
0.0881353, -0.775436
0.0933232, -0.775417
0.0985198, -0.775212
0.103724, -0.77505
0.10896, -0.775025
0.114186, -0.775133
0.119443, -0.775187
0.124774, -0.775073
0.130164, -0.774768
0.135614, -0.774406
0.141034, -0.774075
0.146307, -0.773792
0.151495, -0.773562
0.156671, -0.773523
0.161849, -0.773695
0.167052, -0.773922
0.172294, -0.774056
0.177547, -0.77408
0.182779, -0.774028
0.187932, -0.774022
0.192945, -0.774117
0.197873, -0.774271
0.202889, -0.774483
0.208021, -0.774771
0.213184, -0.775073
0.2183, -0.775307
0.2234, -0.775486
0.228601, -0.775641
0.233896, -0.775693
0.239196, -0.775569
0.244483, -0.77537
0.249771, -0.775149
0.255122, -0.774908
0.260467, -0.774736
0.26573, -0.774719
0.270907, -0.774774
0.276057, -0.774812
0.281269, -0.774735
0.286565, -0.774525
0.291898, -0.774259
0.297203, -0.774018
0.302477, -0.773861
0.307742, -0.773837
0.31298, -0.773961
0.318158, -0.774174
0.323301, -0.774382
0.328476, -0.774496
0.333733, -0.774495
0.339046, -0.77442
0.344357, -0.774299
0.349594, -0.774152
0.354768, -0.774021
0.359979, -0.773932
0.365157, -0.77392
0.370246, -0.773995
0.37529, -0.774117
0.380351, -0.774273
0.385458, -0.774467
0.390562, -0.774694
0.395689, -0.774947
0.400867, -0.775197
0.406095, -0.77545
0.411311, -0.775696
0.416546, -0.775911
0.421828, -0.776088
0.427119, -0.77624
0.432388, -0.776389
0.437668, -0.776536
0.442969, -0.77665
0.448231, -0.776722
0.453436, -0.776771
0.458638, -0.776807
0.463849, -0.776812
0.469053, -0.776788
0.474286, -0.776705
0.479561, -0.776576
0.484842, -0.776396
0.490095, -0.776169
0.495331, -0.775953
0.500553, -0.775775
0.505777, -0.775635
0.511009, -0.775503
0.516238, -0.77542
0.52147, -0.775391
0.526685, -0.775383
0.531876, -0.775404
0.537037, -0.775458
0.542156, -0.775548
0.547235, -0.775694
0.552296, -0.775898
0.557369, -0.776124
0.562475, -0.776297
0.567632, -0.776297
0.572844, -0.775922
0.578102, -0.775147
0.583372, -0.774322
0.588641, -0.773718
0.593967, -0.7735
0.599212, -0.773635
0.604492, -0.77408
0.609777, -0.774764
0.615242, -0.776199
0.619973, -0.778417
0.623959, -0.775202
0.628862, -0.777517
-0.636497, -0.771279
-0.632896, -0.774236
-0.629177, -0.772669
-0.624539, -0.771234
-0.619077, -0.772045
-0.611787, -0.769691
-0.605002, -0.768157
-0.59901, -0.767332
-0.593795, -0.767213
-0.589017, -0.767466
-0.584375, -0.767892
-0.580011, -0.768675
-0.575661, -0.769643
-0.571017, -0.770303
-0.565863, -0.770691
-0.560343, -0.770656
-0.554755, -0.770189
-0.548868, -0.769622
-0.543093, -0.769109
-0.537543, -0.768809
-0.532283, -0.768943
-0.527653, -0.769377
-0.523362, -0.770109
-0.51883, -0.770781
-0.514324, -0.771453
-0.509851, -0.772147
-0.504712, -0.772501
-0.49913, -0.772335
-0.493391, -0.771508
-0.487369, -0.770613
-0.481349, -0.769755
-0.47555, -0.769097
-0.470169, -0.769029
-0.465413, -0.769412
-0.460989, -0.770041
-0.456319, -0.77057
-0.451413, -0.770919
-0.44678, -0.771403
-0.442226, -0.772011
-0.437055, -0.772369
-0.43145, -0.772164
-0.425702, -0.771378
-0.419778, -0.770549
-0.413858, -0.769735
-0.408077, -0.769021
-0.402617, -0.768822
-0.397662, -0.769127
-0.393002, -0.769681
-0.388215, -0.770129
-0.383228, -0.770391
-0.378307, -0.770678
-0.373568, -0.77117
-0.368644, -0.771643
-0.363191, -0.77167
-0.357487, -0.771166
-0.351776, -0.77044
-0.346049, -0.769696
-0.340348, -0.769043
-0.334706, -0.768677
-0.329356, -0.76879
-0.324567, -0.769222
-0.319943, -0.769647
-0.315125, -0.769911
-0.310121, -0.770136
-0.305122, -0.770425
-0.300252, -0.770746
-0.295548, -0.771247
-0.290518, -0.771608
-0.284999, -0.771519
-0.279338, -0.770985
-0.273666, -0.770356
-0.268002, -0.769719
-0.262382, -0.769109
-0.256815, -0.768796
-0.251637, -0.768972
-0.246949, -0.769425
-0.2422, -0.769759
-0.237181, -0.770018
-0.231939, -0.770326
-0.226705, -0.770601
-0.221613, -0.770725
-0.21663, -0.770805
-0.211784, -0.771165
-0.206735, -0.771469
-0.20126, -0.771252
-0.195597, -0.770691
-0.190023, -0.770128
-0.184513, -0.769581
-0.17893, -0.769057
-0.173403, -0.76866
-0.168275, -0.768699
-0.163431, -0.769146
-0.158568, -0.769552
-0.153582, -0.769813
-0.148581, -0.77008
-0.143553, -0.770297
-0.138489, -0.770518
-0.133383, -0.7707
-0.128256, -0.770812
-0.123184, -0.771031
-0.118158, -0.771338
-0.112922, -0.771344
-0.107388, -0.770925
-0.101805, -0.770427
-0.0963224, -0.769974
-0.0908266, -0.769526
-0.0852644, -0.769062
-0.0799046, -0.768801
-0.0748913, -0.769009
-0.0699645, -0.769374
-0.0648719, -0.769544
-0.0596755, -0.769662
-0.0545597, -0.769863
-0.0495693, -0.770072
-0.0446336, -0.770233
-0.0396213, -0.770479
-0.0345095, -0.770743
-0.0293628, -0.770862
-0.0242352, -0.770975
-0.0191789, -0.771233
-0.0140594, -0.771481
-0.00871915, -0.771421
