143.378, 0.152998
143.493, 0.152998
143.608, 0.152997
143.723, 0.152996
143.833, 0.152996
143.962, 0.152995
144.078, 0.152995
144.193, 0.152994
144.308, 0.152994
144.422, 0.152993
144.537, 0.152993
144.648, 0.152992
144.758, 0.152991
144.868, 0.152991
144.978, 0.15299
145.089, 0.15299
145.199, 0.152989
145.309, 0.152989
145.42, 0.152988
145.531, 0.152988
145.642, 0.152987
145.752, 0.152987
145.862, 0.152986
145.972, 0.152985
146.081, 0.152985
146.192, 0.152984
146.302, 0.152984
146.411, 0.152983
146.522, 0.152983
146.632, 0.152982
146.741, 0.152982
146.851, 0.152981
146.959, 0.152981
147.068, 0.15298
147.178, 0.15298
147.287, 0.152979
147.395, 0.152979
147.503, 0.152978
147.701, 0.152978
147.834, 0.152977
147.946, 0.152976
148.058, 0.152976
148.17, 0.152975
148.282, 0.152975
148.394, 0.152974
148.506, 0.152974
148.618, 0.152973
148.73, 0.152973
148.843, 0.152972
148.952, 0.152972
149.061, 0.152971
149.17, 0.152971
149.282, 0.15297
149.394, 0.15297
149.507, 0.152969
149.616, 0.152969
149.722, 0.152968
149.831, 0.152968
149.938, 0.152967
150.051, 0.152967
150.168, 0.152966
150.284, 0.152966
150.403, 0.152965
150.521, 0.152965
150.64, 0.152964
150.759, 0.152964
150.877, 0.152963
