0.181269, 0.32502
0.187513, 0.325023
0.19376, 0.325018
0.200007, 0.325005
0.206253, 0.324986
0.212494, 0.324965
0.218732, 0.324951
0.224969, 0.32495
0.231213, 0.324962
0.237466, 0.324983
0.243728, 0.325005
0.249994, 0.325024
0.256258, 0.325037
0.262515, 0.325041
0.268765, 0.325037
0.275011, 0.325027
0.281255, 0.325014
0.287499, 0.325001
0.293744, 0.324987
0.29999, 0.324975
0.306239, 0.324966
0.31249, 0.324959
0.318742, 0.32495
0.324996, 0.324939
0.331248, 0.32493
0.337498, 0.324928
0.343745, 0.324938
0.349988, 0.324955
0.35623, 0.324973
0.362474, 0.324983
0.368721, 0.324983
0.374971, 0.32498
0.381223, 0.324982
0.387477, 0.324994
0.393732, 0.32501
0.399988, 0.325018
0.406244, 0.325016
0.412502, 0.325007
0.41876, 0.325002
0.425019, 0.325004
0.431279, 0.325008
0.437536, 0.325008
0.443789, 0.325
0.450037, 0.324985
0.456282, 0.324968
0.462523, 0.324951
0.468763, 0.324937
0.475007, 0.324928
0.481255, 0.324924
0.487506, 0.324928
0.49376, 0.324936
0.500013, 0.324947
0.506263, 0.324958
0.512509, 0.324969
0.518753, 0.324978
0.524999, 0.324981
0.531247, 0.324979
0.537499, 0.324971
0.543754, 0.324961
0.55001, 0.324953
0.556266, 0.324953
0.56252, 0.32496
0.568771, 0.324975
0.57502, 0.324992
0.581271, 0.325005
0.587524, 0.32501
0.593779, 0.325008
0.600036, 0.324999
0.606294, 0.324985
0.612551, 0.324969
0.618806, 0.324953
0.625058, 0.324941
0.631307, 0.324937
0.637553, 0.324943
0.643798, 0.324954
0.650045, 0.324963
0.656294, 0.324965
0.662542, 0.324961
0.668789, 0.324959
0.675031, 0.324962
0.681271, 0.324972
0.68751, 0.324981
0.693752, 0.324984
0.699996, 0.32498
0.706241, 0.32497
0.712488, 0.324962
0.718735, 0.32496
0.724983, 0.324965
0.731231, 0.324979
0.737479, 0.324998
0.743727, 0.325015
0.749975, 0.325024
0.756224, 0.325021
0.762474, 0.325009
0.768728, 0.324993
0.774986, 0.324979
0.781248, 0.324971
0.787511, 0.32497
0.793772, 0.324974
0.800029, 0.324987
0.806281, 0.325007
0.812529, 0.325031
0.818776, 0.325051
0.825023, 0.325061
0.831271, 0.325059
0.837519, 0.325049
0.843764, 0.325035
0.850006, 0.325022
0.856246, 0.325011
0.862486, 0.325002
0.86873, 0.324991
0.874982, 0.324979
0.881243, 0.324968
0.887509, 0.32496
0.893777, 0.324959
0.90004, 0.324966
0.906297, 0.324979
0.912547, 0.324994
0.918792, 0.325005
0.925036, 0.325009
0.931279, 0.325005
0.93752, 0.324999
0.94376, 0.324996
0.949999, 0.324998
0.956241, 0.325003
0.962486, 0.325006
0.968736, 0.325002
0.974989, 0.324992
0.981243, 0.324981
0.987496, 0.324976
0.993748, 0.324983
1, 0.325
0, 0.33125
0.00624596, 0.331236
0.0124914, 0.331232
0.0187376, 0.331238
0.0249868, 0.331246
0.0312401, 0.33125
0.0374964, 0.331248
0.043753, 0.331242
0.050007, 0.331235
0.0562573, 0.331228
0.0625047, 0.331228
0.068751, 0.33124
0.0749976, 0.331263
0.0812448, 0.33129
0.0874926, 0.331308
0.0937415, 0.331308
0.0999924, 0.33129
0.106246, 0.331264
0.112502, 0.331241
0.11876, 0.331227
0.125018, 0.331222
0.131276, 0.331222
0.137533, 0.331224
0.143788, 0.331226
0.150041, 0.331228
0.156293, 0.33123
0.162543, 0.331235
0.168791, 0.331243
0.175038, 0.331253
0.181283, 0.33126
0.187528, 0.33126
0.193772, 0.331251
0.200016, 0.331237
0.206258, 0.331219
0.212498, 0.331203
0.218735, 0.331195
0.224975, 0.331197
0.23122, 0.331208
0.237476, 0.331225
0.243739, 0.331246
0.250004, 0.331266
0.256266, 0.331283
0.26252, 0.331291
0.268766, 0.331289
0.275007, 0.33128
0.281247, 0.331267
0.287487, 0.331254
0.293731, 0.331243
0.299976, 0.331233
0.306225, 0.331224
0.312478, 0.331216
0.318732, 0.331205
0.324987, 0.331192
0.331242, 0.331181
0.337495, 0.33118
0.343743, 0.331191
0.349988, 0.331207
0.35623, 0.331222
0.362473, 0.331228
0.368718, 0.331224
0.374965, 0.331218
0.381215, 0.331219
0.387468, 0.331231
0.393723, 0.331247
0.39998, 0.331257
0.406237, 0.331256
0.412493, 0.331249
0.41875, 0.331245
0.425007, 0.331248
0.431265, 0.331254
0.437523, 0.331256
0.44378, 0.33125
0.450033, 0.331237
0.456281, 0.331222
0.462526, 0.331207
0.468768, 0.331192
0.475012, 0.33118
0.481259, 0.331175
0.487509, 0.331177
0.49376, 0.331187
0.50001, 0.331199
0.506258, 0.331212
0.512503, 0.331224
0.518748, 0.331232
0.524994, 0.331235
0.531242, 0.33123
0.537493, 0.331219
0.543746, 0.331206
0.549998, 0.331196
0.556249, 0.331195
0.562498, 0.331203
0.568746, 0.331221
0.574996, 0.33124
0.581249, 0.331255
0.587506, 0.33126
0.593766, 0.331256
0.600029, 0.331245
0.606291, 0.331229
0.612552, 0.331211
0.61881, 0.331195
0.625063, 0.331183
0.631312, 0.33118
0.637558, 0.331186
0.643802, 0.331196
0.650048, 0.331205
0.656295, 0.331209
0.662542, 0.33121
0.668788, 0.331214
0.67503, 0.331223
0.681271, 0.331233
0.687512, 0.331239
0.693755, 0.331239
0.7, 0.331232
0.706245, 0.331223
0.71249, 0.331215
0.718735, 0.331214
0.72498, 0.33122
0.731225, 0.331233
0.737472, 0.331251
0.743719, 0.331266
0.749968, 0.331273
0.756217, 0.331269
0.762467, 0.331255
0.76872, 0.331237
0.774979, 0.331222
0.781242, 0.331214
0.787506, 0.331214
0.793769, 0.331222
0.800026, 0.331236
0.806278, 0.331256
0.812527, 0.331277
0.818775, 0.331293
0.825023, 0.331299
0.831271, 0.331297
0.837518, 0.331288
0.843764, 0.331279
0.850007, 0.331271
0.856251, 0.331264
0.862496, 0.331255
0.868746, 0.331243
0.875002, 0.331228
0.881264, 0.331213
0.887529, 0.331203
0.893794, 0.331204
0.900054, 0.331214
0.906309, 0.33123
0.912559, 0.331245
0.918806, 0.331253
0.925051, 0.331253
0.931294, 0.331246
0.937533, 0.33124
0.943769, 0.331237
0.950005, 0.33124
0.956246, 0.331246
0.962492, 0.33125
0.968744, 0.331248
0.974999, 0.331242
0.981252, 0.331233
0.987503, 0.331229
0.993752, 0.331235
1, 0.33125
0, 0.3375
0.00624606, 0.337488
0.012492, 0.337485
0.0187391, 0.337491
0.0249892, 0.337497
0.0312432, 0.337499
0.0375, 0.337497
0.0437567, 0.337491
0.0500109, 0.337484
0.0562612, 0.337478
0.0625081, 0.337477
0.0687535, 0.337488
0.0749995, 0.337511
0.0812474, 0.337541
0.087498, 0.337561
0.0937513, 0.337563
0.100007, 0.337546
0.106263, 0.33752
0.112519, 0.337496
0.118773, 0.337481
0.125027, 0.337473
0.131279, 0.337469
0.137532, 0.337467
0.143784, 0.337466
0.150037, 0.337466
0.156291, 0.337467
0.162545, 0.337471
0.168799, 0.33748
0.175051, 0.33749
0.1813, 0.337498
0.187545, 0.337497
0.193787, 0.337487
0.200028, 0.337472
0.206266, 0.337457
0.212503, 0.337446
0.21874, 0.337442
0.224982, 0.337445
0.231231, 0.337454
0.237488, 0.337468
0.24375, 0.337487
0.250012, 0.337508
0.256271, 0.337527
0.262522, 0.337538
0.268765, 0.337539
0.275004, 0.337531
0.281241, 0.337519
0.287479, 0.337508
0.293721, 0.337497
0.299966, 0.337488
0.306215, 0.33748
0.312466, 0.337472
0.318718, 0.337461
0.324972, 0.337447
0.331226, 0.337436
0.33748, 0.337435
0.343732, 0.337446
0.349981, 0.337462
0.356227, 0.337474
0.362471, 0.337475
0.368716, 0.337466
0.374963, 0.337456
0.381213, 0.337455
0.387466, 0.337465
0.393722, 0.337481
0.399978, 0.337492
0.406232, 0.337495
0.412484, 0.337493
0.418735, 0.337492
0.424987, 0.337496
0.431242, 0.337501
0.4375, 0.337503
0.443759, 0.337498
0.450017, 0.337488
0.456271, 0.337476
0.462519, 0.337463
0.468765, 0.337449
0.475009, 0.337436
0.481255, 0.337429
0.487503, 0.337431
0.49375, 0.337441
0.499997, 0.337455
0.506242, 0.337468
0.512487, 0.337479
0.518732, 0.337487
0.52498, 0.337488
0.53123, 0.33748
0.537481, 0.337467
0.543733, 0.337452
0.549983, 0.337442
0.556232, 0.33744
0.562479, 0.33745
0.568727, 0.337468
0.574978, 0.337489
0.581233, 0.337505
0.587492, 0.33751
0.593754, 0.337504
0.600018, 0.337491
0.606282, 0.337473
0.612544, 0.337454
0.618802, 0.337438
0.625055, 0.337428
0.631304, 0.337426
0.637549, 0.337432
0.643793, 0.337443
0.650039, 0.337452
0.656285, 0.337458
0.662533, 0.337464
0.668779, 0.337473
0.675024, 0.337484
0.681268, 0.337493
0.687513, 0.337497
0.693758, 0.337495
0.700003, 0.337488
0.706247, 0.337479
0.712491, 0.337473
0.718734, 0.337473
0.724977, 0.337479
0.731221, 0.337491
0.737467, 0.337505
0.743714, 0.337516
0.749963, 0.33752
0.756212, 0.337514
0.762463, 0.337499
0.768717, 0.337481
0.774976, 0.337465
0.781239, 0.337458
0.787502, 0.33746
0.793763, 0.337471
0.80002, 0.337487
0.806273, 0.337505
0.812523, 0.337522
0.818773, 0.337533
0.825023, 0.337537
0.831271, 0.337535
0.837518, 0.337529
0.843763, 0.337523
0.850008, 0.337519
0.856254, 0.337514
0.862504, 0.337508
0.868758, 0.337496
0.875017, 0.337481
0.881279, 0.337466
0.887541, 0.337456
0.893801, 0.337457
0.900058, 0.337469
0.90631, 0.337484
0.91256, 0.337496
0.918809, 0.3375
0.925054, 0.337495
0.931296, 0.337487
0.937533, 0.337481
0.943766, 0.337479
0.950001, 0.337481
0.956242, 0.337486
0.96249, 0.33749
0.968745, 0.337491
0.975002, 0.337489
0.981256, 0.337486
0.987507, 0.337485
0.993753, 0.33749
1, 0.3375
0, 0.34375
0.0062467, 0.343739
0.012494, 0.343737
0.0187428, 0.343742
0.024994, 0.343747
0.0312475, 0.343748
0.0375024, 0.343745
0.043757, 0.343739
0.0500097, 0.343732
0.0562597, 0.343726
0.0625068, 0.343724
0.0687522, 0.343734
0.0749978, 0.343758
0.0812457, 0.343787
0.0874972, 0.343808
0.0937524, 0.343812
0.10001, 0.343797
0.106268, 0.343773
0.112524, 0.343751
0.118778, 0.343735
0.12503, 0.343725
0.13128, 0.343717
0.137529, 0.343711
0.143781, 0.343707
0.150034, 0.343705
0.15629, 0.343706
0.162547, 0.343709
0.168803, 0.343717
0.175059, 0.343728
0.181312, 0.343736
0.18756, 0.343736
0.193802, 0.343728
0.20004, 0.343715
0.206274, 0.343702
0.212509, 0.343694
0.218746, 0.343691
0.22499, 0.343694
0.23124, 0.343701
0.237497, 0.343713
0.243757, 0.34373
0.250016, 0.343751
0.256273, 0.34377
0.262523, 0.343783
0.268766, 0.343786
0.275004, 0.343781
0.28124, 0.343771
0.287478, 0.34376
0.293719, 0.34375
0.299964, 0.343742
0.306211, 0.343735
0.312458, 0.343728
0.318706, 0.343718
0.324955, 0.343705
0.331207, 0.343694
0.337461, 0.343692
0.343716, 0.343701
0.34997, 0.343716
0.356221, 0.343725
0.362469, 0.343723
0.368716, 0.343709
0.374965, 0.343694
0.381216, 0.343689
0.38747, 0.343697
0.393726, 0.343713
0.39998, 0.343729
0.406231, 0.343738
0.412477, 0.343741
0.418722, 0.343744
0.424969, 0.343748
0.431221, 0.343752
0.437478, 0.34375
0.443739, 0.343744
0.45, 0.343735
0.456258, 0.343727
0.462511, 0.343718
0.468759, 0.343707
0.475004, 0.343694
0.481249, 0.343687
0.487494, 0.343689
0.493737, 0.343699
0.49998, 0.343712
0.506223, 0.343724
0.512468, 0.343734
0.518715, 0.343739
0.524965, 0.343738
0.531217, 0.343729
0.537469, 0.343715
0.543721, 0.3437
0.549971, 0.34369
0.55622, 0.343688
0.562467, 0.343698
0.568717, 0.343717
0.574968, 0.343738
0.581224, 0.343754
0.587483, 0.343758
0.593744, 0.343751
0.600007, 0.343736
0.60627, 0.343717
0.612529, 0.343698
0.618785, 0.343683
0.625037, 0.343675
0.631285, 0.343675
0.637531, 0.343682
0.643777, 0.343694
0.650024, 0.343704
0.656273, 0.343713
0.662522, 0.343722
0.66877, 0.343734
0.675018, 0.343745
0.681265, 0.343751
0.687513, 0.343752
0.693759, 0.34375
0.700005, 0.343745
0.706249, 0.343739
0.712492, 0.343734
0.718735, 0.343734
0.724979, 0.34374
0.731225, 0.343749
0.737471, 0.343759
0.743718, 0.343766
0.749966, 0.343767
0.756214, 0.343759
0.762465, 0.343743
0.768719, 0.343723
0.774977, 0.343707
0.781238, 0.343702
0.787499, 0.343708
0.793757, 0.343722
0.800011, 0.343738
0.806264, 0.343754
0.812516, 0.343766
0.818768, 0.343773
0.825019, 0.343776
0.831268, 0.343775
0.837514, 0.343772
0.84376, 0.343769
0.850005, 0.343768
0.856253, 0.343766
0.862504, 0.343761
0.86876, 0.343751
0.875019, 0.343737
0.88128, 0.343724
0.88754, 0.343716
0.893796, 0.343718
0.900049, 0.343728
0.9063, 0.34374
0.91255, 0.343746
0.918798, 0.343744
0.925044, 0.343737
0.931284, 0.343728
0.93752, 0.343723
0.943754, 0.343721
0.94999, 0.343722
0.956233, 0.343724
0.962483, 0.343728
0.96874, 0.343732
0.974998, 0.343736
0.981254, 0.343739
0.987505, 0.343742
0.993753, 0.343746
1, 0.34375
0, 0.35
0.0062467, 0.349988
0.0124952, 0.349985
0.0187457, 0.34999
0.0249979, 0.349996
0.0312508, 0.349997
0.0375037, 0.349994
0.0437559, 0.349988
0.050007, 0.34998
0.0562565, 0.349973
0.0625041, 0.34997
0.0687502, 0.34998
0.0749961, 0.350002
0.0812436, 0.350029
0.0874941, 0.35005
0.0937479, 0.350054
0.100004, 0.350042
0.106262, 0.350022
0.112519, 0.350003
0.118774, 0.349988
0.125026, 0.349977
0.131277, 0.349967
0.137527, 0.349957
0.143779, 0.349951
0.150034, 0.349948
0.15629, 0.349948
0.162547, 0.349952
0.168804, 0.34996
0.175061, 0.34997
0.181316, 0.349978
0.187567, 0.34998
0.193811, 0.349974
0.200049, 0.349964
0.206283, 0.349954
0.212516, 0.349946
0.218754, 0.349943
0.224998, 0.349945
0.231248, 0.34995
0.237502, 0.349961
0.243759, 0.349976
0.250017, 0.349995
0.256272, 0.350013
0.262522, 0.350027
0.268768, 0.350033
0.275008, 0.350031
0.281245, 0.350023
0.287484, 0.350012
0.293726, 0.350001
0.29997, 0.349993
0.306215, 0.349989
0.312458, 0.349986
0.3187, 0.349978
0.324944, 0.349965
0.331193, 0.349953
0.337446, 0.349949
0.343703, 0.349956
0.34996, 0.349968
0.356216, 0.349976
0.362468, 0.34997
0.368719, 0.349953
0.37497, 0.349932
0.381223, 0.349922
0.387478, 0.349928
0.393732, 0.349946
0.399984, 0.349968
0.406231, 0.349985
0.412475, 0.349996
0.418718, 0.350002
0.424963, 0.350005
0.431213, 0.350004
0.437469, 0.349998
0.443729, 0.349988
0.449991, 0.34998
0.456251, 0.349975
0.462506, 0.349971
0.468757, 0.349963
0.475003, 0.349953
0.481247, 0.349947
0.487489, 0.349949
0.493729, 0.349959
0.499969, 0.349971
0.506211, 0.349979
0.512456, 0.349985
0.518706, 0.349988
0.524958, 0.349986
0.531211, 0.349977
0.537464, 0.349963
0.543715, 0.349949
0.549964, 0.349939
0.556212, 0.349937
0.56246, 0.349947
0.568711, 0.349965
0.574963, 0.349986
0.581218, 0.350001
0.587476, 0.350004
0.593736, 0.349996
0.599997, 0.34998
0.606256, 0.349961
0.612513, 0.349943
0.618765, 0.349931
0.625014, 0.349925
0.631261, 0.349926
0.637509, 0.349934
0.643758, 0.349946
0.65001, 0.349958
0.656262, 0.349969
0.662514, 0.349981
0.668765, 0.349994
0.675015, 0.350003
0.681264, 0.350006
0.687512, 0.350005
0.693759, 0.350003
0.700005, 0.350001
0.70625, 0.349998
0.712495, 0.349995
0.718742, 0.349995
0.724989, 0.35
0.731236, 0.350007
0.737483, 0.350014
0.743729, 0.350017
0.749975, 0.350014
0.756221, 0.350004
0.76247, 0.349986
0.768723, 0.349965
0.77498, 0.34995
0.781238, 0.349948
0.787495, 0.349958
0.79375, 0.349974
0.800002, 0.34999
0.806255, 0.350002
0.812507, 0.350011
0.818759, 0.350016
0.825009, 0.350018
0.831258, 0.350018
0.837505, 0.350018
0.843751, 0.350018
0.849998, 0.350018
0.856246, 0.350018
0.862498, 0.350014
0.868754, 0.350007
0.875012, 0.349996
0.881271, 0.349986
0.887528, 0.349981
0.893781, 0.349982
0.900032, 0.349989
0.906282, 0.349995
0.912532, 0.349994
0.918779, 0.349988
0.925024, 0.349978
0.931265, 0.349971
0.937503, 0.349966
0.94374, 0.349963
0.94998, 0.349962
0.956226, 0.349963
0.962478, 0.349966
0.968734, 0.349973
0.974991, 0.349982
0.981247, 0.34999
0.9875, 0.349997
0.99375, 0.35
1, 0.35
0, 0.35625
0.00624535, 0.356236
0.0124936, 0.356231
0.018745, 0.356237
0.0249981, 0.356244
0.0312515, 0.356247
0.0375043, 0.356244
0.0437563, 0.356237
0.0500074, 0.356227
0.0562574, 0.356218
0.0625059, 0.356215
0.0687529, 0.356223
0.0749992, 0.356243
0.081246, 0.356268
0.0874943, 0.356287
0.0937444, 0.356292
0.0999966, 0.356283
0.106251, 0.356267
0.112506, 0.356251
0.118762, 0.356239
0.125017, 0.356229
0.13127, 0.356218
0.137523, 0.356207
0.143777, 0.356198
0.150032, 0.356195
0.156289, 0.356197
0.162546, 0.356203
0.168802, 0.356211
0.175059, 0.356219
0.181314, 0.356225
0.187567, 0.356228
0.193813, 0.356227
0.200052, 0.35622
0.206289, 0.356211
0.212525, 0.356203
0.218764, 0.356199
0.225008, 0.356199
0.231256, 0.356203
0.237507, 0.356212
0.243761, 0.356225
0.250016, 0.356241
0.25627, 0.356257
0.262522, 0.356271
0.268769, 0.356279
0.275013, 0.35628
0.281254, 0.356274
0.287495, 0.356263
0.293737, 0.356251
0.299981, 0.356244
0.306223, 0.356242
0.312463, 0.356242
0.318702, 0.356237
0.324943, 0.356225
0.331189, 0.356211
0.337441, 0.356205
0.343698, 0.356209
0.349957, 0.356219
0.356214, 0.356224
0.36247, 0.356217
0.368723, 0.356196
0.374975, 0.356172
0.381228, 0.356157
0.387482, 0.356161
0.393735, 0.356182
0.399985, 0.356209
0.406232, 0.356234
0.412478, 0.356251
0.418724, 0.356261
0.424972, 0.356263
0.431223, 0.356259
0.437479, 0.356247
0.443737, 0.356234
0.449996, 0.356225
0.456253, 0.356222
0.462509, 0.356222
0.468761, 0.356218
0.475008, 0.356212
0.481252, 0.356208
0.487493, 0.356212
0.493731, 0.356221
0.49997, 0.356229
0.506212, 0.356232
0.512459, 0.356233
0.51871, 0.356233
0.524963, 0.35623
0.531218, 0.356223
0.53747, 0.356212
0.543718, 0.356199
0.549964, 0.35619
0.556209, 0.356188
0.562455, 0.356196
0.568705, 0.356214
0.574957, 0.356234
0.581212, 0.356247
0.587469, 0.356248
0.593728, 0.356238
0.599986, 0.356221
0.606243, 0.356203
0.612496, 0.356189
0.618746, 0.35618
0.624992, 0.356177
0.631239, 0.356178
0.637489, 0.356185
0.643742, 0.356196
0.649999, 0.35621
0.656255, 0.356225
0.662511, 0.356239
0.668764, 0.356252
0.675015, 0.356259
0.681264, 0.35626
0.687512, 0.356257
0.693758, 0.356255
0.700005, 0.356255
0.706253, 0.356254
0.712502, 0.356252
0.718753, 0.356253
0.725003, 0.356258
0.731253, 0.356264
0.737499, 0.356269
0.743743, 0.35627
0.749986, 0.356265
0.756229, 0.356251
0.762475, 0.35623
0.768726, 0.356208
0.774981, 0.356194
0.781236, 0.356195
0.787491, 0.356209
0.793743, 0.356228
0.799993, 0.356243
0.806244, 0.356252
0.812495, 0.356259
0.818746, 0.356263
0.824996, 0.356266
0.831245, 0.356267
0.837493, 0.356268
0.843741, 0.356269
0.84999, 0.35627
0.85624, 0.356271
0.862493, 0.356269
0.868747, 0.356263
0.875003, 0.356255
0.881259, 0.356248
0.887513, 0.356245
0.893765, 0.356246
0.900016, 0.356248
0.906265, 0.356248
0.912513, 0.356242
0.91876, 0.356232
0.925005, 0.356222
0.931248, 0.356214
0.937489, 0.35621
0.943731, 0.356207
0.949976, 0.356204
0.956224, 0.356203
0.962476, 0.356207
0.968729, 0.356217
0.974984, 0.356228
0.981238, 0.35624
0.987493, 0.356249
0.993746, 0.356252
1, 0.35625
0, 0.3625
0.00624299, 0.362482
0.0124897, 0.362476
0.0187405, 0.362481
0.024994, 0.36249
0.0312486, 0.362495
0.0375036, 0.362493
0.0437582, 0.362484
0.050012, 0.362473
0.0562641, 0.362462
0.0625143, 0.362458
0.0687627, 0.362464
0.0750096, 0.362482
0.0812557, 0.362504
0.0875012, 0.362522
0.0937464, 0.362528
0.0999926, 0.362523
0.106241, 0.36251
0.112493, 0.362498
0.118748, 0.362488
0.125004, 0.36248
0.131259, 0.36247
0.137514, 0.362459
0.143769, 0.36245
0.150026, 0.362447
0.156283, 0.362451
0.162539, 0.362459
0.168795, 0.362467
0.175052, 0.362473
0.181308, 0.362478
0.187561, 0.362482
0.193808, 0.362484
0.200051, 0.362481
0.20629, 0.362473
0.212531, 0.362463
0.218773, 0.362457
0.225019, 0.362456
0.231266, 0.36246
0.237515, 0.362467
0.243766, 0.362477
0.250018, 0.362489
0.25627, 0.362503
0.262522, 0.362515
0.268771, 0.362524
0.275017, 0.362527
0.281262, 0.362522
0.287506, 0.362512
0.29375, 0.3625
0.299993, 0.362493
0.306234, 0.362494
0.312472, 0.362497
0.31871, 0.362494
0.324951, 0.362482
0.331198, 0.362467
0.33745, 0.362458
0.343706, 0.36246
0.349964, 0.362468
0.356221, 0.362473
0.362476, 0.362464
0.368728, 0.362442
0.374979, 0.362415
0.38123, 0.362398
0.38748, 0.3624
0.393731, 0.362421
0.399982, 0.362452
0.406233, 0.362482
0.412485, 0.362504
0.418738, 0.362516
0.424994, 0.362519
0.43125, 0.362512
0.437506, 0.362499
0.44376, 0.362484
0.450013, 0.362474
0.456265, 0.362471
0.462517, 0.362472
0.468769, 0.362472
0.475017, 0.36247
0.481262, 0.36247
0.487504, 0.362475
0.493745, 0.362482
0.499985, 0.362485
0.506228, 0.362482
0.512475, 0.362478
0.518727, 0.362475
0.524981, 0.362472
0.531234, 0.362468
0.537483, 0.362461
0.543728, 0.362452
0.549968, 0.362445
0.556208, 0.362443
0.562451, 0.362449
0.568699, 0.362463
0.574951, 0.36248
0.581206, 0.362491
0.587463, 0.362489
0.59372, 0.362477
0.599977, 0.362459
0.606231, 0.362444
0.612482, 0.362434
0.618729, 0.36243
0.624975, 0.362429
0.631222, 0.362429
0.637474, 0.362434
0.643731, 0.362445
0.64999, 0.362461
0.65625, 0.362478
0.662509, 0.362495
0.668764, 0.362508
0.675017, 0.362514
0.681265, 0.362513
0.687511, 0.36251
0.693757, 0.362507
0.700005, 0.362506
0.706256, 0.362505
0.71251, 0.362504
0.718765, 0.362507
0.725018, 0.362513
0.731267, 0.362521
0.737512, 0.362526
0.743753, 0.362526
0.749993, 0.362518
0.756234, 0.362501
0.762479, 0.362477
0.768729, 0.362452
0.774981, 0.362439
0.781234, 0.362444
0.787486, 0.362461
0.793737, 0.362481
0.799985, 0.362496
0.806234, 0.362505
0.812482, 0.362511
0.818732, 0.362516
0.824982, 0.36252
0.831232, 0.362522
0.837483, 0.362522
0.843734, 0.362522
0.849986, 0.362522
0.856238, 0.362523
0.862492, 0.362521
0.868745, 0.362518
0.874999, 0.362512
0.881252, 0.362507
0.887504, 0.362505
0.893755, 0.362505
0.900005, 0.362504
0.906253, 0.362499
0.912501, 0.362489
0.918747, 0.362477
0.924993, 0.362466
0.931238, 0.36246
0.937484, 0.362456
0.943731, 0.362452
0.949979, 0.362449
0.956228, 0.362449
0.962477, 0.362454
0.968726, 0.362465
0.974977, 0.362477
0.981229, 0.362489
0.987484, 0.362498
0.993742, 0.362502
1, 0.3625
0, 0.36875
0.00624043, 0.368729
0.0124846, 0.368721
0.0187334, 0.368726
0.0249862, 0.368737
0.0312421, 0.368742
0.0375001, 0.368739
0.043759, 0.36873
0.0500173, 0.368717
0.0562734, 0.368705
0.0625267, 0.3687
0.0687774, 0.368705
0.0750255, 0.36872
0.081271, 0.368741
0.0875136, 0.368758
0.0937538, 0.368766
0.0999936, 0.368763
0.106236, 0.368754
0.112482, 0.368744
0.118734, 0.368737
0.124989, 0.368731
0.131244, 0.368724
0.1375, 0.368714
0.143756, 0.368706
0.150012, 0.368703
0.156268, 0.368709
0.162525, 0.368717
0.168783, 0.368725
0.175041, 0.368729
0.181298, 0.368733
0.187551, 0.36874
0.193799, 0.368745
0.200044, 0.368745
0.206287, 0.368737
0.212531, 0.368725
0.218777, 0.368717
0.225025, 0.368716
0.231273, 0.368719
0.237522, 0.368724
0.243772, 0.368731
0.250023, 0.36874
0.256274, 0.36875
0.262524, 0.36876
0.268773, 0.368767
0.275021, 0.36877
0.281268, 0.368766
0.287514, 0.368757
0.293759, 0.368745
0.300002, 0.36874
0.306243, 0.368742
0.312482, 0.368747
0.318723, 0.368745
0.324967, 0.368733
0.331216, 0.368718
0.33747, 0.368709
0.343726, 0.36871
0.349981, 0.368718
0.356236, 0.368722
0.362487, 0.368714
0.368736, 0.368693
0.374984, 0.368666
0.38123, 0.368646
0.387476, 0.368646
0.393725, 0.368665
0.399977, 0.368696
0.406233, 0.368726
0.412493, 0.36875
0.418757, 0.368764
0.425021, 0.368769
0.431283, 0.368765
0.437539, 0.368754
0.44379, 0.36874
0.450036, 0.368729
0.45628, 0.368725
0.462526, 0.368725
0.468774, 0.368726
0.475022, 0.368727
0.481269, 0.36873
0.487515, 0.368735
0.493761, 0.368739
0.500006, 0.368738
0.506252, 0.368731
0.5125, 0.368722
0.518751, 0.368716
0.525003, 0.368713
0.531253, 0.368712
0.537499, 0.368711
0.543739, 0.368709
0.549974, 0.368705
0.556209, 0.368703
0.562449, 0.368706
0.568694, 0.368716
0.574946, 0.368728
0.581202, 0.368734
0.587459, 0.368729
0.593715, 0.368715
0.599971, 0.368697
0.606223, 0.368684
0.612472, 0.368679
0.618718, 0.368679
0.624964, 0.368679
0.631213, 0.368679
0.637466, 0.368683
0.643724, 0.368693
0.649984, 0.36871
0.656245, 0.36873
0.662505, 0.368748
0.668763, 0.368762
0.675017, 0.368769
0.681265, 0.368769
0.68751, 0.368766
0.693755, 0.368761
0.700003, 0.368757
0.706257, 0.368753
0.712514, 0.368752
0.718771, 0.368756
0.725025, 0.368766
0.731274, 0.368777
0.737517, 0.368784
0.743757, 0.368783
0.749996, 0.368773
0.756237, 0.368753
0.762482, 0.368725
0.768731, 0.3687
0.774982, 0.368688
0.781233, 0.368694
0.787483, 0.368713
0.793732, 0.368734
0.799978, 0.368751
0.806224, 0.368761
0.812471, 0.368768
0.81872, 0.368774
0.824971, 0.368779
0.831224, 0.368781
0.837479, 0.368779
0.843734, 0.368776
0.849989, 0.368774
0.856244, 0.368773
0.862498, 0.368772
0.868751, 0.36877
0.875003, 0.368767
0.881254, 0.368763
0.887504, 0.36876
0.893752, 0.368759
0.9, 0.368757
0.906246, 0.368749
0.912492, 0.368737
0.918738, 0.368723
0.924986, 0.368713
0.931235, 0.368707
0.937485, 0.368704
0.943736, 0.368701
0.949986, 0.3687
0.956235, 0.368702
0.962481, 0.368709
0.968726, 0.36872
0.974972, 0.368731
0.981222, 0.368739
0.987477, 0.368746
0.993738, 0.368749
1, 0.36875
0, 0.375
0.00623826, 0.374978
0.0124795, 0.374968
0.0187256, 0.374974
0.0249771, 0.374985
0.0312337, 0.37499
0.0374945, 0.374986
0.0437575, 0.374975
0.0500205, 0.374961
