0.202349, 0.202088, 0.401059
0.251943, 0.20196, 0.400894
0.300753, 0.200814, 0.400388
0.349814, 0.199437, 0.399883
0.399531, 0.198394, 0.399531
0.449799, 0.197825, 0.399361
0.50027, 0.197664, 0.39934
0.550662, 0.197904, 0.399456
0.600727, 0.198616, 0.39968
0.650214, 0.19977, 0.399953
0.699132, 0.201161, 0.400217
0.747954, 0.202313, 0.400446
0.797613, 0.202387, 0.400614
0.848951, 0.200757, 0.400497
0.900802, 0.198447, 0.399948
0.950791, 0.198218, 0.399857
1, 0.2, 0.4
0, 0.25, 0.4
0.0507478, 0.249205, 0.400028
0.101584, 0.249739, 0.40054
0.152769, 0.251472, 0.40116
0.202402, 0.251548, 0.401089
0.250724, 0.250351, 0.400343
0.299154, 0.248768, 0.399536
0.348591, 0.247619, 0.399087
0.399001, 0.247211, 0.399001
0.449761, 0.247238, 0.39908
0.500463, 0.247212, 0.39918
0.551099, 0.247027, 0.399226
0.60168, 0.247019, 0.399297
0.651799, 0.247609, 0.399491
0.701002, 0.248903, 0.399827
0.749354, 0.250646, 0.400173
0.797687, 0.252046, 0.400446
0.847281, 0.251954, 0.400548
0.898257, 0.250264, 0.400006
0.949054, 0.249502, 0.399804
1, 0.25, 0.4
0, 0.3, 0.4
0.0522507, 0.299956, 0.400543
0.10337, 0.300483, 0.4011
0.153136, 0.301187, 0.401358
0.201257, 0.300473, 0.400634
0.248958, 0.299099, 0.399475
0.297768, 0.297977, 0.398768
0.348189, 0.297893, 0.398818
0.399308, 0.298728, 0.399308
0.450041, 0.299604, 0.399777
0.500222, 0.299834, 0.399994
0.550395, 0.29928, 0.399903
0.601105, 0.298235, 0.399598
0.652132, 0.297409, 0.399339
0.702366, 0.297634, 0.399425
0.751097, 0.298998, 0.399827
0.798839, 0.300868, 0.400217
0.846949, 0.301979, 0.40042
0.896537, 0.301407, 0.40013
0.947624, 0.300605, 0.399886
1, 0.3, 0.4
0, 0.35, 0.4
0.0531727, 0.350235, 0.400962
0.104101, 0.350508, 0.401455
0.152536, 0.350534, 0.401192
0.19978, 0.349776, 0.399933
0.247584, 0.348808, 0.398736
0.297458, 0.348551, 0.398563
0.3491, 0.349518, 0.399431
0.400558, 0.351027, 0.400558
0.450728, 0.352112, 0.401271
0.49994, 0.352412, 0.401476
0.549189, 0.351967, 0.401276
0.599434, 0.350759, 0.400686
0.650957, 0.349043, 0.399863
0.702591, 0.347868, 0.399339
0.752391, 0.348201, 0.399491
0.80023, 0.349786, 0.399953
0.847509, 0.351417, 0.400239
0.895886, 0.351741, 0.400173
0.946778, 0.351165, 0.40001
1, 0.35, 0.4
0, 0.4, 0.4
0.0535569, 0.400108, 0.401222
0.104064, 0.400134, 0.401575
0.151668, 0.400035, 0.400823
0.198616, 0.39968, 0.399273
0.247019, 0.399297, 0.39832
0.298235, 0.399598, 0.398895
0.350759, 0.400686, 0.400566
0.40203, 0.401808, 0.40203
0.451511, 0.402453, 0.402644
0.5, 0.402693, 0.402693
0.548489, 0.402644, 0.402453
0.59797, 0.40203, 0.401808
0.649241, 0.400566, 0.400686
0.701765, 0.398895, 0.399598
0.752981, 0.39832, 0.399297
0.801384, 0.399273, 0.39968
0.848332, 0.400823, 0.400035
0.895936, 0.401575, 0.400134
0.946443, 0.401222, 0.400108
1, 0.4, 0.4
0, 0.45, 0.4
0.0536207, 0.449737, 0.401347
0.103777, 0.449608, 0.401568
0.151001, 0.44978, 0.400487
0.198007, 0.449985, 0.398855
0.247077, 0.450066, 0.398178
0.299347, 0.450237, 0.399391
0.352198, 0.450551, 0.401583
0.403044, 0.450809, 0.403044
0.452101, 0.450977, 0.403379
0.500348, 0.451211, 0.403254
0.548493, 0.451507, 0.403021
0.597356, 0.451511, 0.402453
0.648033, 0.450811, 0.401276
0.70072, 0.449605, 0.399903
0.752973, 0.448901, 0.399226
0.802096, 0.449338, 0.399456
0.849009, 0.450453, 0.399861
0.896219, 0.451168, 0.400079
0.946399, 0.450942, 0.400165
1, 0.45, 0.4
0, 0.5, 0.4
0.0535995, 0.499294, 0.401395
0.103577, 0.499101, 0.401575
0.150739, 0.499651, 0.400368
0.197881, 0.5004, 0.39873
0.247319, 0.500735, 0.398178
0.300028, 0.500375, 0.399669
0.352894, 0.499633, 0.402086
0.403496, 0.499126, 0.403496
0.45245, 0.499046, 0.403687
0.500737, 0.499263, 0.403491
0.548789, 0.499652, 0.403254
0.597307, 0.5, 0.402693
0.647588, 0.50006, 0.401476
0.700166, 0.499778, 0.399994
0.752788, 0.499537, 0.39918
0.802336, 0.49973, 0.39934
0.849315, 0.500293, 0.399811
0.896423, 0.500691, 0.400097
0.946435, 0.500507, 0.400214
1, 0.5, 0.4
0, 0.55, 0.4
0.0536068, 0.548896, 0.40141
0.1036, 0.548639, 0.401647
0.150884, 0.549468, 0.40052
0.198115, 0.550683, 0.398907
0.247437, 0.551259, 0.398219
0.299867, 0.550503, 0.399497
0.352735, 0.548858, 0.401926
0.403487, 0.547709, 0.403487
0.452578, 0.547422, 0.403809
0.500954, 0.54755, 0.403687
0.549023, 0.547899, 0.403379
0.597547, 0.548489, 0.402644
0.647888, 0.549272, 0.401271
0.700396, 0.549959, 0.399777
0.752762, 0.550239, 0.39908
0.802175, 0.550201, 0.399361
0.849177, 0.550164, 0.399915
0.896409, 0.550187, 0.400194
0.946466, 0.550036, 0.400286
1, 0.55, 0.4
0, 0.6, 0.4
0.0535985, 0.598653, 0.401347
0.103799, 0.598259, 0.401741
0.151382, 0.599095, 0.400905
0.198684, 0.600644, 0.399356
0.247513, 0.60163, 0.39837
0.298934, 0.60106, 0.39894
0.35156, 0.599017, 0.400983
0.402778, 0.597222, 0.402778
0.452291, 0.596513, 0.403487
0.500874, 0.596504, 0.403496
0.549191, 0.596956, 0.403044
0.598192, 0.59797, 0.40203
0.648973, 0.599442, 0.400558
0.701272, 0.600692, 0.399308
0.752789, 0.600999, 0.399001
0.801606, 0.600469, 0.399531
0.848629, 0.599849, 0.400151
0.896257, 0.599673, 0.400327
0.946554, 0.599655, 0.400345
1, 0.6, 0.4
0, 0.65, 0.4
0.0533936, 0.648743, 0.401113
0.103933, 0.648144, 0.401663
0.152055, 0.648582, 0.401314
0.199592, 0.650166, 0.400005
0.247928, 0.651608, 0.398782
0.297972, 0.651854, 0.398472
0.349574, 0.650426, 0.399475
0.400983, 0.64844, 0.400983
0.451142, 0.647265, 0.401926
0.500367, 0.647106, 0.402086
0.549449, 0.647802, 0.401583
0.599314, 0.649241, 0.400566
0.650482, 0.6509, 0.399431
0.702107, 0.651811, 0.398818
0.752381, 0.651409, 0.399087
0.800563, 0.650186, 0.399883
0.847853, 0.649243, 0.400456
0.896246, 0.649295, 0.400408
0.946886, 0.649546, 0.40034
1, 0.65, 0.4
0, 0.7, 0.4
0.0527048, 0.699319, 0.400655
0.103562, 0.698518, 0.401263
0.152621, 0.698112, 0.401539
0.200778, 0.699245, 0.400774
0.248926, 0.700936, 0.399534
0.29796, 0.70204, 0.398653
0.348146, 0.702028, 0.398472
0.39894, 0.701066, 0.39894
0.449497, 0.700133, 0.399497
0.499625, 0.699972, 0.399669
0.549763, 0.700653, 0.399391
0.600402, 0.701765, 0.398895
0.651449, 0.702542, 0.398563
0.702023, 0.702232, 0.398768
0.751232, 0.700846, 0.399536
0.799186, 0.699247, 0.400388
0.847256, 0.698542, 0.400723
0.896835, 0.699356, 0.400384
0.947714, 0.69987, 0.400235
1, 0.7, 0.4
0, 0.75, 0.4
0.0513466, 0.750408, 0.400007
0.102139, 0.749696, 0.400433
0.152545, 0.748093, 0.401347
0.201896, 0.748215, 0.40139
0.250417, 0.749583, 0.400548
0.299064, 0.751074, 0.399534
0.348392, 0.752072, 0.398782
0.39837, 0.752487, 0.39837
0.448741, 0.752563, 0.398219
0.499265, 0.752681, 0.398178
0.549934, 0.752923, 0.398178
0.600703, 0.752981, 0.39832
0.651192, 0.752416, 0.398736
0.700901, 0.751042, 0.399475
0.749649, 0.749276, 0.400343
0.79804, 0.748057, 0.400894
0.847458, 0.748346, 0.400804
0.898387, 0.750136, 0.400203
0.94914, 0.750675, 0.400012
1, 0.75, 0.4
0, 0.8, 0.4
0.0495737, 0.80164, 0.399386
0.0996886, 0.801509, 0.399418
0.151199, 0.79912, 0.400565
0.202214, 0.797786, 0.401444
0.251785, 0.798104, 0.40139
0.300755, 0.799222, 0.400774
0.349834, 0.800408, 0.400005
0.399356, 0.801316, 0.399356
0.449317, 0.801885, 0.398907
0.4996, 0.802119, 0.39873
0.550015, 0.801993, 0.398855
0.60032, 0.801384, 0.399273
0.650224, 0.80022, 0.399933
0.699527, 0.798743, 0.400634
0.748452, 0.797598, 0.401089
0.797912, 0.797651, 0.401059
0.848901, 0.799305, 0.400551
0.900624, 0.801482, 0.399891
0.950867, 0.801717, 0.399708
1, 0.8, 0.4
0, 0.85, 0.4
0.0480295, 0.852406, 0.39905
0.0974027, 0.852961, 0.398725
0.148811, 0.851189, 0.399422
0.20088, 0.848801, 0.400565
0.251907, 0.847455, 0.401347
0.301888, 0.847379, 0.401539
0.351418, 0.847945, 0.401314
0.400905, 0.848618, 0.400905
0.450532, 0.849116, 0.40052
0.500349, 0.849261, 0.400368
0.55022, 0.848999, 0.400487
0.599965, 0.848332, 0.400823
0.649466, 0.847464, 0.401192
0.698813, 0.846864, 0.401358
0.748528, 0.847231, 0.40116
0.79931, 0.848906, 0.40064
0.851027, 0.851201, 0.40003
0.902391, 0.852526, 0.399614
0.952154, 0.852271, 0.399511
1, 0.85, 0.4
0, 0.9, 0.4
0.0474529, 0.902635, 0.398978
0.096476, 0.903524, 0.398493
0.147039, 0.902597, 0.398725
0.198491, 0.900311, 0.399418
0.250304, 0.897861, 0.400433
0.301482, 0.896438, 0.401263
0.351856, 0.896067, 0.401663
0.401741, 0.896201, 0.401741
0.451361, 0.8964, 0.401647
0.500899, 0.896423, 0.401575
0.550392, 0.896223, 0.401568
0.599866, 0.895936, 0.401575
0.649492, 0.895899, 0.401455
0.699517, 0.89663, 0.4011
0.750261, 0.898416, 0.40054
0.801535, 0.900844, 0.399952
0.852482, 0.902623, 0.399578
0.90247, 0.902543, 0.399555
0.95199, 0.901839, 0.399585
1, 0.9, 0.4
0, 0.95, 0.4
0.0479782, 0.952022, 0.399291
0.0973651, 0.952547, 0.398978
0.147594, 0.951971, 0.39905
0.19836, 0.950426, 0.399386
0.249592, 0.948653, 0.400007
0.300681, 0.947295, 0.400655
0.351257, 0.946606, 0.401113
0.401347, 0.946402, 0.401347
0.451104, 0.946393, 0.40141
0.500706, 0.946401, 0.401395
0.550263, 0.946379, 0.401347
0.599892, 0.946443, 0.401222
0.649765, 0.946827, 0.400962
0.700044, 0.947749, 0.400543
0.750795, 0.949252, 0.400028
0.801744, 0.951005, 0.399568
0.852248, 0.952238, 0.399423
0.901827, 0.951984, 0.399655
0.951096, 0.951054, 0.399843
1, 0.95, 0.4
0, 1, 0.4
0.05, 1, 0.4
0.1, 1, 0.4
0.15, 1, 0.4
0.2, 1, 0.4
0.25, 1, 0.4
0.3, 1, 0.4
0.35, 1, 0.4
0.4, 1, 0.4
0.45, 1, 0.4
0.5, 1, 0.4
0.55, 1, 0.4
0.6, 1, 0.4
0.65, 1, 0.4
0.7, 1, 0.4
0.75, 1, 0.4
0.8, 1, 0.4
0.85, 1, 0.4
0.9, 1, 0.4
0.95, 1, 0.4
1, 1, 0.4
0, 0, 0.45
0.05, 0, 0.45
0.1, 0, 0.45
0.15, 0, 0.45
0.2, 0, 0.45
0.25, 0, 0.45
0.3, 0, 0.45
0.35, 0, 0.45
0.4, 0, 0.45
0.45, 0, 0.45
0.5, 0, 0.45
0.55, 0, 0.45
0.6, 0, 0.45
0.65, 0, 0.45
0.7, 0, 0.45
0.75, 0, 0.45
0.8, 0, 0.45
0.85, 0, 0.45
0.9, 0, 0.45
0.95, 0, 0.45
1, 0, 0.45
0, 0.05, 0.45
0.0486989, 0.0486637, 0.449895
0.0979123, 0.0478767, 0.449772
0.147666, 0.0479762, 0.44982
0.198425, 0.0494951, 0.449968
0.249525, 0.0513072, 0.450083
0.300278, 0.0526624, 0.45011
0.350492, 0.0533497, 0.450059
0.400286, 0.053534, 0.449964
0.449865, 0.0535007, 0.449865
0.4994, 0.0534761, 0.449792
0.548974, 0.053543, 0.449751
0.598653, 0.0536207, 0.449737
0.648624, 0.0534893, 0.449738
0.699085, 0.0528496, 0.449762
0.750148, 0.051526, 0.449857
0.801526, 0.0497179, 0.450051
0.852494, 0.0480575, 0.450332
0.902757, 0.0473844, 0.450652
0.952086, 0.0479142, 0.450519
1, 0.05, 0.45
0, 0.1, 0.45
0.0478927, 0.0979052, 0.449831
0.0973348, 0.097358, 0.449805
0.147548, 0.097814, 0.449896
0.198793, 0.0999075, 0.450043
0.25014, 0.102199, 0.45011
0.300775, 0.103576, 0.450066
0.35067, 0.103874, 0.449949
0.400194, 0.103591, 0.449813
0.449685, 0.103241, 0.449685
0.499257, 0.10314, 0.449594
0.54885, 0.103348, 0.449572
0.598432, 0.103777, 0.449608
0.648141, 0.104124, 0.449682
0.698304, 0.103876, 0.449779
0.749299, 0.102496, 0.449922
0.801158, 0.0999695, 0.450153
0.852918, 0.0974485, 0.450492
0.903606, 0.0963943, 0.450772
0.952616, 0.0972432, 0.450652
1, 0.1, 0.45
0, 0.15, 0.45
0.0479318, 0.147656, 0.449726
0.0976932, 0.147556, 0.449883
0.149291, 0.149357, 0.450156
0.201094, 0.151577, 0.450371
0.251763, 0.152797, 0.450368
0.301293, 0.152664, 0.450192
0.35047, 0.151781, 0.449987
0.399915, 0.150823, 0.449836
0.449751, 0.150188, 0.449751
0.499815, 0.150013, 0.449725
0.549808, 0.150306, 0.449744
0.599513, 0.151001, 0.44978
0.648879, 0.151946, 0.449826
0.698145, 0.152788, 0.449889
0.747883, 0.152899, 0.45004
0.798774, 0.15161, 0.450261
0.850929, 0.149071, 0.450514
0.902552, 0.147082, 0.450492
0.951943, 0.147506, 0.450332
1, 0.15, 0.45
0, 0.2, 0.45
0.0494159, 0.198389, 0.449841
0.0998131, 0.198751, 0.450143
0.151616, 0.201057, 0.450499
0.202434, 0.202239, 0.450613
0.251631, 0.201751, 0.450386
0.3003, 0.200309, 0.450068
0.349437, 0.19881, 0.44986
0.399361, 0.197825, 0.449799
0.449827, 0.197389, 0.449827
0.500459, 0.197282, 0.449896
0.550972, 0.197443, 0.449949
0.601145, 0.198007, 0.449985
0.650734, 0.199048, 0.450012
0.699647, 0.200481, 0.450002
0.74829, 0.201899, 0.449969
0.797548, 0.202452, 0.450069
0.84839, 0.201226, 0.450261
0.900031, 0.198842, 0.450153
0.950282, 0.198474, 0.450051
1, 0.2, 0.45
0, 0.25, 0.45
0.0512563, 0.249452, 0.450144
0.102222, 0.250064, 0.450523
0.152976, 0.251617, 0.450801
0.202031, 0.251379, 0.450595
0.250093, 0.249884, 0.450079
0.298626, 0.248177, 0.449686
0.348387, 0.247221, 0.449616
0.39908, 0.247238, 0.449761
0.449946, 0.247646, 0.449946
0.500589, 0.247807, 0.450053
0.551169, 0.247499, 0.450085
0.601822, 0.247077, 0.450066
0.652142, 0.247226, 0.45004
0.701568, 0.248269, 0.450057
0.749998, 0.250002, 0.450036
0.798101, 0.25171, 0.449969
0.847101, 0.252117, 0.45004
0.897504, 0.250701, 0.449922
0.948474, 0.249852, 0.449857
1, 0.25, 0.45
0, 0.3, 0.45
0.0526666, 0.300176, 0.450488
0.103733, 0.300675, 0.450883
0.152917, 0.301114, 0.450894
0.200569, 0.300151, 0.450285
0.248258, 0.298612, 0.449575
0.297518, 0.297675, 0.449338
0.348483, 0.29816, 0.449614
0.399777, 0.299604, 0.450041
0.450323, 0.30089, 0.450323
0.500153, 0.301307, 0.450406
0.550017, 0.300739, 0.450358
0.600609, 0.299347, 0.450237
0.651874, 0.297822, 0.450103
0.702614, 0.297386, 0.450027
0.751731, 0.298432, 0.450057
0.799519, 0.300353, 0.450002
0.847212, 0.301855, 0.449889
0.896124, 0.301696, 0.449779
0.94715, 0.300915, 0.449762
1, 0.3, 0.45
0, 0.35, 0.45
0.0534041, 0.350377, 0.450768
0.104102, 0.350554, 0.451105
0.152008, 0.350353, 0.450744
0.198992, 0.349438, 0.449801
0.247121, 0.34851, 0.449136
0.297853, 0.348691, 0.449314
0.349993, 0.350232, 0.450072
0.401271, 0.352112, 0.450728
0.450947, 0.353321, 0.450947
0.499675, 0.353692, 0.450866
0.548517, 0.353371, 0.450713
0.598417, 0.352198, 0.450551
0.649913, 0.350087, 0.450317
0.702178, 0.348126, 0.450103
0.752774, 0.347858, 0.45004
0.800952, 0.349266, 0.450012
0.848054, 0.351121, 0.449826
0.895876, 0.351859, 0.449682
0.946511, 0.351376, 0.449738
1, 0.35, 0.45
0, 0.4, 0.45
0.0536014, 0.400165, 0.450942
0.103781, 0.400079, 0.451168
0.150991, 0.399861, 0.450453
0.197904, 0.399456, 0.449338
0.247027, 0.399226, 0.448901
0.29928, 0.399903, 0.449605
0.351967, 0.401276, 0.450811
0.402644, 0.402453, 0.451511
0.451507, 0.403021, 0.451507
0.499652, 0.403254, 0.451211
0.547899, 0.403379, 0.450977
0.596956, 0.403044, 0.450809
0.647802, 0.401583, 0.450551
0.700653, 0.399391, 0.450237
0.752923, 0.398178, 0.450066
0.801993, 0.398855, 0.449985
0.848999, 0.400487, 0.44978
0.896223, 0.401568, 0.449608
0.946379, 0.401347, 0.449737
1, 0.4, 0.45
0, 0.45, 0.45
0.053543, 0.449751, 0.451026
0.103348, 0.449572, 0.45115
0.150306, 0.449744, 0.450192
0.197443, 0.449949, 0.449028
0.247499, 0.450085, 0.448831
0.300739, 0.450358, 0.449983
0.353371, 0.450713, 0.451483
0.403379, 0.450977, 0.452101
0.451858, 0.451114, 0.451858
0.5, 0.451383, 0.451383
0.548142, 0.451858, 0.451114
0.596621, 0.452101, 0.450977
0.646629, 0.451483, 0.450713
0.699261, 0.449983, 0.450358
0.752501, 0.448831, 0.450085
0.802557, 0.449028, 0.449949
0.849694, 0.450192, 0.449744
0.896652, 0.45115, 0.449572
0.946457, 0.451026, 0.449751
1, 0.45, 0.45
0, 0.5, 0.45
0.0534809, 0.499298, 0.451081
0.103144, 0.499149, 0.451157
0.150075, 0.499805, 0.450091
0.197405, 0.500534, 0.448927
0.24785, 0.50072, 0.448801
0.30146, 0.500149, 0.450175
0.353943, 0.49937, 0.451838
0.403687, 0.499046, 0.45245
0.452172, 0.499145, 0.452172
0.5005, 0.4995, 0.451686
0.548617, 0.5, 0.451383
0.596746, 0.500348, 0.451211
0.646308, 0.500325, 0.450866
0.698693, 0.499847, 0.450406
0.752193, 0.499411, 0.450053
0.802718, 0.499541, 0.449896
0.849987, 0.500185, 0.449725
0.89686, 0.500743, 0.449594
0.946524, 0.5006, 0.449792
1, 0.5, 0.45
0, 0.55, 0.45
0.0535185, 0.54889, 0.45111
0.103249, 0.548753, 0.451247
0.150295, 0.549774, 0.450226
0.197621, 0.55097, 0.44903
0.247749, 0.551251, 0.448749
0.301169, 0.549987, 0.450013
0.3538, 0.548236, 0.451764
0.403809, 0.547422, 0.452578
0.452488, 0.547512, 0.452488
0.500855, 0.547828, 0.452172
0.548886, 0.548142, 0.451858
0.596979, 0.548493, 0.451507
0.646679, 0.549053, 0.450947
0.69911, 0.549677, 0.450323
0.752354, 0.550054, 0.449946
0.802611, 0.550173, 0.449827
0.849812, 0.550249, 0.449751
0.896759, 0.550315, 0.449685
0.946499, 0.550135, 0.449865
1, 0.55, 0.45
0, 0.6, 0.45
0.0536068, 0.59859, 0.451104
0.1036, 0.598353, 0.451361
0.150884, 0.59948, 0.450532
0.198115, 0.601093, 0.449317
0.247437, 0.601781, 0.448741
0.299867, 0.600503, 0.449497
0.352735, 0.598074, 0.451142
0.403487, 0.596513, 0.452291
0.452578, 0.596191, 0.452578
0.500954, 0.596313, 0.45245
0.549023, 0.596621, 0.452101
0.597547, 0.597356, 0.451511
0.647888, 0.598729, 0.450728
0.700396, 0.600223, 0.450041
0.752762, 0.60092, 0.449761
0.802175, 0.600639, 0.449799
0.849177, 0.600085, 0.449836
0.896409, 0.599806, 0.449813
0.946466, 0.599714, 0.449964
1, 0.6, 0.45
0, 0.65, 0.45
0.0535399, 0.648569, 0.450994
0.103961, 0.648083, 0.451374
0.151732, 0.648872, 0.450918
0.199021, 0.650683, 0.449806
0.247507, 0.652004, 0.448951
0.298238, 0.651662, 0.448947
0.350511, 0.649489, 0.44997
0.401926, 0.647265, 0.451142
0.451764, 0.6462, 0.451764
0.50063, 0.646057, 0.451838
0.549287, 0.646629, 0.451483
0.598724, 0.648033, 0.450811
0.649768, 0.650007, 0.450072
0.70184, 0.651517, 0.449614
0.752779, 0.651613, 0.449616
0.80119, 0.650563, 0.44986
0.848219, 0.64953, 0.449987
0.896126, 0.64933, 0.449949
0.94665, 0.649508, 0.450059
1, 0.65, 0.45
0, 0.7, 0.45
0.052997, 0.699038, 0.450701
0.103864, 0.698256, 0.451146
0.15254, 0.698198, 0.451164
0.200325, 0.69968, 0.450433
0.248366, 0.701479, 0.449473
0.297642, 0.702358, 0.448904
0.348338, 0.701762, 0.448947
0.399497, 0.700133, 0.449497
0.450013, 0.698831, 0.450013
0.499851, 0.69854, 0.450175
0.549642, 0.699261, 0.449983
0.600097, 0.70072, 0.449605
0.651309, 0.702147, 0.449314
0.702325, 0.702482, 0.449338
0.751823, 0.701374, 0.449686
0.799691, 0.6997, 0.450068
0.847336, 0.698707, 0.450192
0.896424, 0.699225, 0.450066
0.947338, 0.699722, 0.45011
1, 0.7, 0.45
0, 0.75, 0.45
0.0517361, 0.750092, 0.450229
0.102678, 0.749246, 0.450592
0.152767, 0.74792, 0.451085
0.201684, 0.748424, 0.450981
0.249934, 0.750066, 0.45025
0.298521, 0.751634, 0.449473
0.347996, 0.752493, 0.448951
0.398219, 0.752563, 0.448741
0.448749, 0.752251, 0.448749
0.49928, 0.75215, 0.448801
0.549915, 0.752501, 0.448831
0.600774, 0.752973, 0.448901
0.65149, 0.752879, 0.449136
0.701388, 0.751742, 0.449575
0.750116, 0.749907, 0.450079
0.798249, 0.748369, 0.450386
0.847203, 0.748237, 0.450368
0.897801, 0.74986, 0.45011
0.948693, 0.750475, 0.450083
1, 0.75, 0.45
0, 0.8, 0.45
0.0499183, 0.801455, 0.449689
0.100239, 0.801112, 0.449777
0.151688, 0.798695, 0.450556
0.202338, 0.797662, 0.451109
0.251576, 0.798316, 0.450981
0.30032, 0.799675, 0.450433
0.349317, 0.800979, 0.449806
0.398907, 0.801885, 0.449317
0.44903, 0.802379, 0.44903
0.499466, 0.802595, 0.448927
0.550051, 0.802557, 0.449028
0.600544, 0.802096, 0.449338
0.650562, 0.801008, 0.449801
0.699849, 0.799431, 0.450285
0.748621, 0.797969, 0.450595
0.797761, 0.797566, 0.450613
0.848423, 0.798906, 0.450371
0.900093, 0.801207, 0.450043
0.950505, 0.801575, 0.449968
1, 0.8, 0.45
0, 0.85, 0.45
0.0481939, 0.85245, 0.44928
0.0976584, 0.85287, 0.449059
0.149241, 0.850759, 0.449644
0.201305, 0.848312, 0.450556
0.25208, 0.847233, 0.451085
0.301802, 0.84746, 0.451164
0.351128, 0.848268, 0.450918
0.40052, 0.849116, 0.450532
0.450226, 0.849705, 0.450226
0.500195, 0.849925, 0.450091
0.550256, 0.849694, 0.450192
0.600139, 0.849009, 0.450453
0.649647, 0.847992, 0.450744
0.698886, 0.847083, 0.450894
0.748383, 0.847024, 0.450801
0.798943, 0.848384, 0.450499
0.850643, 0.850709, 0.450156
0.902186, 0.852452, 0.449896
0.952024, 0.852334, 0.44982
1, 0.85, 0.45
0, 0.9, 0.45
0.0473961, 0.902815, 0.449055
0.0964045, 0.903595, 0.448713
0.14713, 0.902342, 0.449059
0.198888, 0.899761, 0.449777
0.250754, 0.897322, 0.450592
0.301744, 0.896136, 0.451146
0.351917, 0.896039, 0.451374
0.401647, 0.8964, 0.451361
0.451247, 0.896751, 0.451247
0.500851, 0.896856, 0.451157
0.550428, 0.896652, 0.45115
0.599921, 0.896219, 0.451168
0.649446, 0.895898, 0.451105
0.699325, 0.896267, 0.450883
0.749936, 0.897778, 0.450523
0.801249, 0.900187, 0.450143
0.852444, 0.902307, 0.449883
0.902642, 0.902665, 0.449805
0.952123, 0.902088, 0.449772
1, 0.9, 0.45
0, 0.95, 0.45
0.0478498, 0.95215, 0.449307
0.0971848, 0.952604, 0.449055
0.14755, 0.951806, 0.44928
0.198545, 0.950082, 0.449689
0.249908, 0.948264, 0.450229
0.300962, 0.947003, 0.450701
0.351431, 0.94646, 0.450994
0.40141, 0.946393, 0.451104
0.45111, 0.946481, 0.45111
0.500702, 0.946519, 0.451081
0.550249, 0.946457, 0.451026
0.599835, 0.946399, 0.450942
0.649623, 0.946596, 0.450768
0.699824, 0.947333, 0.450488
0.750548, 0.948744, 0.450144
0.801611, 0.950584, 0.449841
0.852344, 0.952068, 0.449726
0.902095, 0.952107, 0.449831
0.951336, 0.951301, 0.449895
1, 0.95, 0.45
0, 1, 0.45
0.05, 1, 0.45
0.1, 1, 0.45
0.15, 1, 0.45
0.2, 1, 0.45
0.25, 1, 0.45
0.3, 1, 0.45
0.35, 1, 0.45
0.4, 1, 0.45
0.45, 1, 0.45
0.5, 1, 0.45
0.55, 1, 0.45
0.6, 1, 0.45
0.65, 1, 0.45
0.7, 1, 0.45
0.75, 1, 0.45
0.8, 1, 0.45
0.85, 1, 0.45
0.9, 1, 0.45
0.95, 1, 0.45
1, 1, 0.45
0, 0, 0.5
0.05, 0, 0.5
0.1, 0, 0.5
0.15, 0, 0.5
0.2, 0, 0.5
0.25, 0, 0.5
0.3, 0, 0.5
0.35, 0, 0.5
0.4, 0, 0.5
0.45, 0, 0.5
0.5, 0, 0.5
0.55, 0, 0.5
0.6, 0, 0.5
0.65, 0, 0.5
0.7, 0, 0.5
0.75, 0, 0.5
0.8, 0, 0.5
0.85, 0, 0.5
0.9, 0, 0.5
0.95, 0, 0.5
1, 0, 0.5
0, 0.05, 0.5
0.0486085, 0.0486085, 0.5
0.0978324, 0.0478551, 0.499974
0.147645, 0.0480178, 0.500049
0.198462, 0.0495957, 0.500061
0.249569, 0.0514344, 0.499962
0.300288, 0.0527849, 0.499799
0.350457, 0.0534354, 0.499629
0.400214, 0.0535649, 0.499493
0.449792, 0.0534761, 0.4994
0.499342, 0.0534177, 0.499342
0.548919, 0.0534809, 0.499298
0.598605, 0.0535995, 0.499294
0.648543, 0.0535605, 0.499347
0.698965, 0.0530393, 0.499499
0.750005, 0.0517844, 0.499785
0.801405, 0.0499682, 0.500162
0.852464, 0.0482117, 0.500526
0.902852, 0.0473806, 0.500817
0.952173, 0.0478271, 0.500624
1, 0.05, 0.5
0, 0.1, 0.5
0.0478551, 0.0978324, 0.500026
0.0973137, 0.0973137, 0.5
0.14759, 0.0978657, 0.500003
0.198874, 0.100063, 0.499944
0.2502, 0.102404, 0.499782
0.300771, 0.103754, 0.499575
0.350599, 0.103972, 0.499407
0.400097, 0.103577, 0.499309
0.449594, 0.10314, 0.499257
0.49921, 0.102962, 0.49921
0.548843, 0.103144, 0.499149
0.598425, 0.103577, 0.499101
0.648106, 0.10401, 0.499121
0.698203, 0.103956, 0.499279
0.749127, 0.102789, 0.499624
0.80099, 0.100331, 0.50016
0.852839, 0.0976835, 0.500719
0.903614, 0.0963859, 0.501044
0.952619, 0.0971479, 0.500817
1, 0.1, 0.5
0, 0.15, 0.5
0.0480178, 0.147645, 0.499951
0.0978657, 0.14759, 0.499997
0.14948, 0.14948, 0.5
0.201197, 0.151756, 0.499928
0.251719, 0.152938, 0.499771
0.301146, 0.152713, 0.499639
0.350315, 0.151724, 0.499622
