0.750227, 0.149287, 0.450159
0.803065, 0.153744, 0.449126
0.8514, 0.152246, 0.446164
0.900259, 0.152747, 0.451094
0.948563, 0.15326, 0.452094
1, 0.15, 0.45
0, 0.2, 0.45
0.0465608, 0.200087, 0.4506
0.0981237, 0.201336, 0.451972
0.148659, 0.199957, 0.44896
0.198279, 0.198243, 0.448576
0.249205, 0.200105, 0.453163
0.30179, 0.199847, 0.451015
0.348973, 0.198012, 0.452212
0.39984, 0.201408, 0.450459
0.45127, 0.20018, 0.452223
0.502454, 0.198727, 0.450466
0.550467, 0.197715, 0.448593
0.599319, 0.198984, 0.450595
0.648778, 0.199976, 0.447121
0.700464, 0.201157, 0.453523
0.749524, 0.201063, 0.449626
0.799101, 0.199908, 0.450181
0.853589, 0.20202, 0.446946
0.900214, 0.202816, 0.452067
0.948632, 0.199071, 0.449194
1, 0.2, 0.45
0, 0.25, 0.45
0.0489349, 0.247106, 0.446382
0.0976506, 0.249526, 0.448681
0.148562, 0.249201, 0.449907
0.201097, 0.251204, 0.450115
0.249249, 0.248591, 0.450384
0.300792, 0.249056, 0.449614
0.347298, 0.251604, 0.453335
0.40105, 0.250352, 0.448639
0.447017, 0.249416, 0.450207
0.502749, 0.252429, 0.449198
0.552143, 0.247879, 0.446813
0.601114, 0.250341, 0.450606
0.653454, 0.252975, 0.450192
0.701842, 0.251073, 0.451965
0.749599, 0.25011, 0.451219
0.798916, 0.249637, 0.451177
0.851315, 0.248904, 0.447674
0.895895, 0.249713, 0.450839
0.950273, 0.25137, 0.451296
1, 0.25, 0.45
0, 0.3, 0.45
0.0495771, 0.298313, 0.451329
0.09926, 0.2989, 0.44917
0.149971, 0.299649, 0.450116
0.1987, 0.30039, 0.448679
0.251556, 0.299293, 0.451908
0.298747, 0.300736, 0.450034
0.351421, 0.299923, 0.449408
0.402068, 0.298551, 0.449782
0.448576, 0.297902, 0.4494
0.499517, 0.298807, 0.450274
0.550653, 0.299184, 0.449734
0.599264, 0.29992, 0.449956
0.648924, 0.300529, 0.44523
0.697341, 0.300856, 0.447582
0.748578, 0.299611, 0.447335
0.799282, 0.30132, 0.450144
0.851594, 0.299298, 0.449641
0.899267, 0.298593, 0.450097
0.950111, 0.29899, 0.450392
1, 0.3, 0.45
0, 0.35, 0.45
0.0522227, 0.347131, 0.44812
0.0997746, 0.346651, 0.446937
0.15043, 0.350182, 0.450313
0.198003, 0.350573, 0.447947
0.249398, 0.352254, 0.451128
0.298919, 0.350559, 0.450584
0.350394, 0.347276, 0.450136
0.400033, 0.348149, 0.451834
0.448902, 0.34846, 0.449485
0.499504, 0.348703, 0.449836
0.552011, 0.349846, 0.450677
0.599987, 0.349425, 0.453638
0.64877, 0.350603, 0.448192
0.698686, 0.352032, 0.450653
0.751056, 0.34903, 0.4513
0.800729, 0.349204, 0.450214
0.848105, 0.348837, 0.450987
0.902663, 0.34742, 0.448505
0.9501, 0.346845, 0.45093
1, 0.35, 0.45
0, 0.4, 0.45
0.0499561, 0.399079, 0.44915
0.0986095, 0.398479, 0.45177
0.147796, 0.396966, 0.450003
0.198527, 0.400122, 0.448846
0.252736, 0.400176, 0.447819
0.300797, 0.399641, 0.44707
0.35071, 0.398722, 0.449247
0.399893, 0.402436, 0.450615
0.449336, 0.403135, 0.449811
0.498279, 0.399188, 0.449835
0.551074, 0.398784, 0.450251
0.601479, 0.401432, 0.448196
0.64796, 0.401678, 0.450463
0.702699, 0.402458, 0.449536
0.752967, 0.40095, 0.449274
0.800306, 0.397479, 0.446537
0.849355, 0.400309, 0.450044
0.902456, 0.400985, 0.44952
0.95007, 0.399854, 0.450131
1, 0.4, 0.45
0, 0.45, 0.45
0.0509171, 0.446999, 0.44987
0.0997948, 0.448714, 0.451226
0.15086, 0.447209, 0.449792
0.201427, 0.45113, 0.448538
0.249537, 0.449837, 0.449742
0.303892, 0.450943, 0.451507
0.34978, 0.446698, 0.450032
0.396588, 0.451639, 0.45278
0.450133, 0.449572, 0.451599
0.502306, 0.449986, 0.449263
0.551606, 0.45385, 0.451464
0.600354, 0.4514, 0.451844
0.649359, 0.451222, 0.451025
0.701053, 0.450586, 0.450001
0.750523, 0.449014, 0.448738
0.79946, 0.450967, 0.450714
0.848821, 0.449214, 0.4494
0.897558, 0.451862, 0.450468
0.948255, 0.446793, 0.449806
1, 0.45, 0.45
0, 0.5, 0.45
0.0482331, 0.498375, 0.448738
0.0961344, 0.49844, 0.451411
0.150116, 0.501602, 0.451236
0.200187, 0.499763, 0.450682
0.253288, 0.502961, 0.450978
0.300414, 0.49923, 0.450233
0.350543, 0.499281, 0.448429
0.40211, 0.502877, 0.448492
0.454088, 0.501938, 0.449445
0.499576, 0.499428, 0.449976
0.551931, 0.500963, 0.451849
0.598132, 0.497629, 0.448892
0.650463, 0.500017, 0.449466
0.701351, 0.501245, 0.44981
0.747383, 0.496185, 0.449606
0.797665, 0.500119, 0.453286
0.847885, 0.499519, 0.450844
0.898317, 0.501239, 0.448071
0.947913, 0.497927, 0.450447
1, 0.5, 0.45
0, 0.55, 0.45
0.0496113, 0.549118, 0.449784
0.0998892, 0.54776, 0.4502
0.150588, 0.551509, 0.448101
0.195245, 0.550645, 0.447687
0.249166, 0.54977, 0.451832
0.300209, 0.554315, 0.451162
0.349325, 0.548828, 0.449339
0.398237, 0.551981, 0.451824
0.45197, 0.550029, 0.448642
0.501819, 0.550934, 0.450005
0.550475, 0.55016, 0.450323
0.60103, 0.548243, 0.446689
0.650784, 0.55298, 0.446409
0.701045, 0.550136, 0.450186
0.751759, 0.546778, 0.450403
0.800349, 0.551091, 0.450021
0.848676, 0.551561, 0.452031
0.898577, 0.549206, 0.450099
0.950906, 0.549143, 0.448709
1, 0.55, 0.45
0, 0.6, 0.45
0.0510048, 0.599654, 0.449172
0.0991471, 0.599157, 0.450914
0.153427, 0.601397, 0.450821
0.202966, 0.598458, 0.450515
0.250727, 0.597174, 0.446647
0.300906, 0.600025, 0.449561
0.35191, 0.599828, 0.450875
0.399167, 0.600289, 0.449969
0.449653, 0.596301, 0.44629
0.499285, 0.599708, 0.451616
0.550325, 0.60041, 0.452472
0.601657, 0.599466, 0.447907
0.650111, 0.600017, 0.44736
0.70212, 0.601926, 0.45248
0.752814, 0.59846, 0.449477
0.797758, 0.596106, 0.45126
0.849055, 0.602985, 0.453511
0.899962, 0.600655, 0.451741
0.950207, 0.599813, 0.450493
1, 0.6, 0.45
0, 0.65, 0.45
0.0482457, 0.649421, 0.450266
0.102525, 0.650905, 0.4506
0.150306, 0.649195, 0.448256
0.200376, 0.651211, 0.450818
0.248161, 0.647332, 0.451751
0.300932, 0.649687, 0.449795
0.348777, 0.649733, 0.450493
0.398375, 0.650008, 0.454164
0.452665, 0.650955, 0.451185
0.4989, 0.647793, 0.450935
0.552313, 0.650772, 0.45038
0.602281, 0.650247, 0.446436
0.651684, 0.647782, 0.450874
0.699292, 0.650351, 0.451433
0.749111, 0.648332, 0.452374
0.799859, 0.649463, 0.452559
0.850868, 0.650241, 0.449745
0.901559, 0.651661, 0.448926
0.952623, 0.653072, 0.45224
1, 0.65, 0.45
0, 0.7, 0.45
0.0473308, 0.698639, 0.449563
0.0985263, 0.697904, 0.447971
0.15047, 0.699424, 0.44843
0.199515, 0.703182, 0.450001
0.250896, 0.699591, 0.449125
0.301932, 0.700427, 0.450266
0.35256, 0.70011, 0.453101
0.401489, 0.693249, 0.452365
0.449958, 0.698544, 0.451731
0.500061, 0.697008, 0.448006
0.547955, 0.699089, 0.451539
0.597951, 0.700071, 0.450329
0.65178, 0.702335, 0.448002
0.698293, 0.699182, 0.44863
0.747928, 0.701306, 0.449679
0.799629, 0.700801, 0.448879
0.846587, 0.698643, 0.448493
0.900753, 0.70208, 0.451507
0.952553, 0.69978, 0.44891
1, 0.7, 0.45
0, 0.75, 0.45
0.0524109, 0.751957, 0.451533
0.101162, 0.749333, 0.449729
0.152491, 0.749888, 0.449546
0.198825, 0.750147, 0.452138
0.249701, 0.750136, 0.450348
0.296798, 0.750639, 0.451522
0.349704, 0.748995, 0.450584
0.399395, 0.749251, 0.447131
0.447976, 0.750856, 0.44998
0.499458, 0.75037, 0.450227
0.5499, 0.749214, 0.448858
0.600064, 0.749284, 0.449901
0.651126, 0.74839, 0.448568
0.702573, 0.751303, 0.450315
0.74721, 0.752043, 0.454461
0.800084, 0.749636, 0.449673
0.850371, 0.749389, 0.450196
0.900714, 0.752035, 0.449473
0.952803, 0.747693, 0.449533
1, 0.75, 0.45
0, 0.8, 0.45
0.0478083, 0.800213, 0.451829
0.0982995, 0.80114, 0.452574
0.149391, 0.801629, 0.451707
0.198183, 0.799312, 0.451847
0.250673, 0.797544, 0.451088
0.298862, 0.800357, 0.450501
0.347741, 0.795587, 0.449157
0.40441, 0.800557, 0.452027
0.450736, 0.80292, 0.453159
0.499673, 0.799283, 0.449683
0.548983, 0.79915, 0.450854
0.601586, 0.799888, 0.451858
0.651011, 0.800316, 0.448876
0.70317, 0.801893, 0.448039
0.750543, 0.799307, 0.450476
0.802902, 0.799346, 0.448818
0.851874, 0.800228, 0.450418
0.90017, 0.79924, 0.450807
0.952333, 0.798676, 0.452338
1, 0.8, 0.45
0, 0.85, 0.45
0.0515073, 0.851649, 0.448996
0.0989433, 0.850545, 0.450929
0.150372, 0.849222, 0.448993
0.199338, 0.850374, 0.449294
0.245353, 0.850173, 0.452665
0.298999, 0.849901, 0.448165
0.349533, 0.851095, 0.449427
0.403428, 0.848168, 0.449781
0.450923, 0.850615, 0.451901
0.498935, 0.849974, 0.448788
0.550371, 0.849993, 0.447076
0.599534, 0.850148, 0.450598
0.64952, 0.851923, 0.448045
0.701831, 0.850386, 0.445968
0.749031, 0.850325, 0.450359
0.800905, 0.849806, 0.451083
0.849559, 0.851135, 0.452627
0.898275, 0.848739, 0.452224
0.952406, 0.852107, 0.453458
1, 0.85, 0.45
0, 0.9, 0.45
0.0503257, 0.900663, 0.447707
0.100787, 0.900398, 0.449895
0.149455, 0.900492, 0.450028
0.200234, 0.901074, 0.447287
0.251509, 0.902326, 0.451251
0.299389, 0.899188, 0.448049
0.350255, 0.900766, 0.452494
0.40178, 0.899528, 0.449169
0.449325, 0.900407, 0.448404
0.501815, 0.902074, 0.449591
0.552032, 0.898497, 0.449029
0.602464, 0.903552, 0.450293
0.651156, 0.902521, 0.449062
0.697966, 0.899678, 0.450648
0.746431, 0.901303, 0.45165
0.799567, 0.902684, 0.450536
0.846651, 0.901911, 0.44968
0.898992, 0.900106, 0.450204
0.951423, 0.899567, 0.451836
1, 0.9, 0.45
0, 0.95, 0.45
0.0495837, 0.952411, 0.447778
0.0985489, 0.949826, 0.450186
0.150404, 0.950286, 0.450508
0.200643, 0.950225, 0.44966
0.251168, 0.950079, 0.451134
0.301864, 0.948832, 0.451079
0.351467, 0.94958, 0.449993
0.402998, 0.947156, 0.446496
0.4525, 0.95003, 0.446251
0.499268, 0.951966, 0.449757
0.548396, 0.952251, 0.450745
0.599727, 0.950245, 0.449658
0.649642, 0.951141, 0.449216
0.701655, 0.952256, 0.449946
0.747798, 0.947962, 0.448119
0.798932, 0.950163, 0.450552
0.851923, 0.952978, 0.448414
0.901184, 0.9477, 0.44709
0.951458, 0.948858, 0.451194
1, 0.95, 0.45
0, 1, 0.45
0.05, 1, 0.45
0.1, 1, 0.45
0.15, 1, 0.45
0.2, 1, 0.45
0.25, 1, 0.45
0.3, 1, 0.45
0.35, 1, 0.45
0.4, 1, 0.45
0.45, 1, 0.45
0.5, 1, 0.45
0.55, 1, 0.45
0.6, 1, 0.45
0.65, 1, 0.45
0.7, 1, 0.45
0.75, 1, 0.45
0.8, 1, 0.45
0.85, 1, 0.45
0.9, 1, 0.45
0.95, 1, 0.45
1, 1, 0.45
0, 0, 0.5
0.05, 0, 0.5
0.1, 0, 0.5
0.15, 0, 0.5
0.2, 0, 0.5
0.25, 0, 0.5
0.3, 0, 0.5
0.35, 0, 0.5
0.4, 0, 0.5
0.45, 0, 0.5
0.5, 0, 0.5
0.55, 0, 0.5
0.6, 0, 0.5
0.65, 0, 0.5
0.7, 0, 0.5
0.75, 0, 0.5
0.8, 0, 0.5
0.85, 0, 0.5
0.9, 0, 0.5
0.95, 0, 0.5
1, 0, 0.5
0, 0.05, 0.5
0.0504609, 0.0519719, 0.500364
0.104128, 0.051669, 0.500486
0.1495, 0.0529498, 0.499901
0.195894, 0.0510742, 0.497947
0.24716, 0.0499039, 0.497514
0.297086, 0.0485438, 0.501543
0.349796, 0.0504291, 0.500763
0.398766, 0.0506531, 0.499211
0.446494, 0.0464649, 0.500085
0.501807, 0.0485523, 0.501731
0.550612, 0.0490295, 0.500899
0.602841, 0.0487688, 0.502819
0.649145, 0.0465793, 0.501923
0.699619, 0.0506322, 0.498562
0.748261, 0.0533348, 0.500223
0.798487, 0.0486939, 0.498791
0.850631, 0.0515264, 0.498299
0.901501, 0.0532603, 0.499947
0.947753, 0.0500447, 0.503244
1, 0.05, 0.5
0, 0.1, 0.5
0.0515935, 0.100461, 0.499988
0.104219, 0.0976255, 0.500289
0.153369, 0.101535, 0.498763
0.200131, 0.100966, 0.496772
0.247188, 0.0981601, 0.498402
0.301529, 0.099791, 0.501007
0.350467, 0.0993008, 0.498761
0.403265, 0.0994276, 0.498017
0.449902, 0.100268, 0.502268
0.501511, 0.0989891, 0.501751
0.548838, 0.0985939, 0.502549
0.601323, 0.100069, 0.500169
0.647882, 0.0987058, 0.501624
0.6983, 0.100078, 0.498439
0.749057, 0.099889, 0.501015
0.800336, 0.100161, 0.500279
0.848518, 0.102611, 0.49871
0.900726, 0.0989822, 0.50085
0.951466, 0.102036, 0.500234
1, 0.1, 0.5
0, 0.15, 0.5
0.0497376, 0.151062, 0.501108
0.100169, 0.147967, 0.498916
0.149465, 0.149076, 0.498542
0.201296, 0.151167, 0.500375
0.248548, 0.148491, 0.500296
0.300673, 0.148721, 0.502229
0.353364, 0.150644, 0.501939
0.401266, 0.148112, 0.50131
0.449345, 0.146844, 0.502239
0.500853, 0.14867, 0.500494
0.551476, 0.148844, 0.499658
0.601376, 0.146931, 0.497114
0.650125, 0.147979, 0.497627
0.701312, 0.149327, 0.499435
0.751721, 0.148898, 0.499669
0.800681, 0.150283, 0.501279
0.84978, 0.151365, 0.498803
0.900014, 0.150533, 0.49859
0.951922, 0.151227, 0.499034
1, 0.15, 0.5
0, 0.2, 0.5
0.0478069, 0.198624, 0.498552
0.101254, 0.198785, 0.498795
0.148508, 0.199362, 0.496197
0.201546, 0.199462, 0.500309
0.251561, 0.198723, 0.499244
0.300368, 0.20158, 0.50349
0.35193, 0.19828, 0.498748
0.399202, 0.199453, 0.49798
0.452037, 0.198489, 0.498709
0.502575, 0.19873, 0.496602
0.551248, 0.198154, 0.499235
0.59832, 0.198725, 0.498191
0.651015, 0.202117, 0.501127
0.700756, 0.200501, 0.500674
0.749755, 0.201286, 0.502057
0.798192, 0.199551, 0.500396
0.851123, 0.198884, 0.499349
0.898759, 0.200688, 0.502386
0.952261, 0.200668, 0.502987
1, 0.2, 0.5
0, 0.25, 0.5
0.0505958, 0.250287, 0.497748
0.0977057, 0.248781, 0.499589
0.148477, 0.250221, 0.501308
0.201163, 0.249148, 0.499438
0.249605, 0.250119, 0.498695
0.300347, 0.248694, 0.498723
0.353542, 0.249159, 0.498951
0.403362, 0.251212, 0.500264
0.449575, 0.251083, 0.499736
0.500879, 0.251281, 0.499427
0.552559, 0.250676, 0.499242
0.601099, 0.249262, 0.499492
0.650274, 0.253181, 0.499884
0.698151, 0.251412, 0.499779
0.749906, 0.24999, 0.498895
0.798784, 0.249498, 0.499995
0.85329, 0.247423, 0.501563
0.90376, 0.24916, 0.500474
0.950224, 0.251037, 0.501067
1, 0.25, 0.5
0, 0.3, 0.5
0.0497713, 0.299502, 0.501091
0.0992607, 0.302706, 0.5011
0.151435, 0.301269, 0.500316
0.201671, 0.299071, 0.500175
0.249576, 0.298931, 0.500758
0.300671, 0.300018, 0.498031
0.350761, 0.302358, 0.499534
0.399083, 0.301445, 0.499721
0.44898, 0.301836, 0.49895
0.500486, 0.297099, 0.500465
0.552571, 0.298041, 0.498922
0.598924, 0.297074, 0.501374
0.648488, 0.301237, 0.499069
0.696195, 0.30154, 0.498134
0.749592, 0.299642, 0.500845
0.797788, 0.300731, 0.501192
0.847491, 0.29622, 0.501139
0.900219, 0.299237, 0.499729
0.948857, 0.301629, 0.4995
1, 0.3, 0.5
0, 0.35, 0.5
0.0500676, 0.351069, 0.502689
0.100003, 0.350358, 0.500029
0.151902, 0.351748, 0.501847
0.200257, 0.348303, 0.501515
0.250571, 0.351018, 0.500636
0.300009, 0.353114, 0.501496
0.350538, 0.349375, 0.501053
0.399213, 0.350637, 0.498775
0.44736, 0.349614, 0.498658
0.499307, 0.349639, 0.500072
0.549582, 0.349022, 0.499668
0.602011, 0.349093, 0.502027
0.650866, 0.348377, 0.500397
0.703537, 0.351384, 0.497696
0.751566, 0.346863, 0.501467
0.800447, 0.350489, 0.501931
0.850926, 0.349618, 0.499261
0.901661, 0.34894, 0.497723
0.95231, 0.351869, 0.497923
1, 0.35, 0.5
0, 0.4, 0.5
0.0479843, 0.402064, 0.499466
0.0994725, 0.400027, 0.498622
0.149612, 0.400613, 0.502031
0.198928, 0.400015, 0.498385
0.248879, 0.401629, 0.499253
0.299298, 0.397775, 0.499159
0.351137, 0.398863, 0.499357
0.397364, 0.401242, 0.499047
0.448621, 0.40112, 0.497632
0.500344, 0.399139, 0.500473
0.551343, 0.400973, 0.499808
0.601069, 0.399628, 0.500893
0.651664, 0.400069, 0.500542
0.700903, 0.401446, 0.500762
0.749233, 0.400313, 0.501676
0.79801, 0.401507, 0.501345
0.846737, 0.401606, 0.499452
0.897059, 0.397579, 0.501452
0.949479, 0.398969, 0.495782
1, 0.4, 0.5
0, 0.45, 0.5
0.0491207, 0.450779, 0.499832
0.100545, 0.451221, 0.500877
0.152003, 0.44973, 0.501932
0.199385, 0.44994, 0.499651
0.246253, 0.449046, 0.501396
0.298903, 0.449118, 0.498981
0.347752, 0.447242, 0.501055
0.399313, 0.451286, 0.500773
0.449817, 0.449001, 0.499907
0.501431, 0.449977, 0.501035
0.55131, 0.450428, 0.499956
0.597653, 0.450512, 0.500672
0.648381, 0.448291, 0.50182
0.699087, 0.449181, 0.500405
0.746571, 0.448329, 0.500421
0.79801, 0.448485, 0.498349
0.849596, 0.449212, 0.496831
0.897769, 0.451295, 0.498073
0.950539, 0.449801, 0.496648
1, 0.45, 0.5
0, 0.5, 0.5
0.0485188, 0.501503, 0.499585
0.0987832, 0.50119, 0.501061
0.151568, 0.501719, 0.501192
0.200382, 0.499922, 0.50153
0.251185, 0.500819, 0.500692
0.299928, 0.500729, 0.500548
0.348842, 0.50039, 0.497789
0.399023, 0.498761, 0.501158
0.449249, 0.501099, 0.500454
0.5, 0.5, 0.5
0.55, 0.5, 0.5
0.6, 0.5, 0.5
0.65, 0.5, 0.5
0.7, 0.5, 0.5
0.75, 0.5, 0.5
0.8, 0.5, 0.5
0.85, 0.5, 0.5
0.9, 0.5, 0.5
0.95, 0.5, 0.5
1, 0.5, 0.5
0, 0.55, 0.5
0.0469152, 0.549193, 0.503076
0.0991227, 0.550959, 0.501541
0.150579, 0.550366, 0.501811
0.20158, 0.551614, 0.501286
0.250313, 0.547582, 0.502037
0.300819, 0.550326, 0.500292
0.348842, 0.549185, 0.499637
0.397929, 0.550581, 0.499688
0.448722, 0.549591, 0.497591
0.5, 0.55, 0.5
0.55, 0.55, 0.5
0.6, 0.55, 0.5
0.65, 0.55, 0.5
0.7, 0.55, 0.5
0.75, 0.55, 0.5
0.8, 0.55, 0.5
0.85, 0.55, 0.5
0.9, 0.55, 0.5
0.95, 0.55, 0.5
1, 0.55, 0.5
0, 0.6, 0.5
0.0510498, 0.598655, 0.499784
0.100201, 0.601543, 0.501474
0.151756, 0.601973, 0.499645
0.196542, 0.602623, 0.497638
0.249369, 0.599436, 0.499712
0.301228, 0.599973, 0.501975
0.350511, 0.600328, 0.499595
0.398977, 0.602013, 0.498772
0.451433, 0.599424, 0.498388
0.5, 0.6, 0.5
0.55, 0.6, 0.5
0.6, 0.6, 0.5
0.65, 0.6, 0.5
0.7, 0.6, 0.5
0.75, 0.6, 0.5
0.8, 0.6, 0.5
0.85, 0.6, 0.5
0.9, 0.6, 0.5
0.95, 0.6, 0.5
1, 0.6, 0.5
0, 0.65, 0.5
0.0477078, 0.646643, 0.499096
0.102757, 0.652007, 0.496974
0.150078, 0.651489, 0.500114
0.201174, 0.650156, 0.500758
0.250252, 0.651545, 0.502409
0.298587, 0.65197, 0.50113
0.350637, 0.652302, 0.500605
0.398467, 0.649711, 0.497945
0.452671, 0.651347, 0.499371
0.5, 0.65, 0.5
0.55, 0.65, 0.5
0.6, 0.65, 0.5
0.65, 0.65, 0.5
0.7, 0.65, 0.5
0.75, 0.65, 0.5
0.8, 0.65, 0.5
0.85, 0.65, 0.5
0.9, 0.65, 0.5
0.95, 0.65, 0.5
1, 0.65, 0.5
0, 0.7, 0.5
0.0500505, 0.699368, 0.499827
0.0986466, 0.69974, 0.500513
0.149036, 0.696672, 0.499303
0.201359, 0.699917, 0.500943
0.24657, 0.698585, 0.504276
0.29826, 0.698269, 0.499223
0.353123, 0.700023, 0.501546
0.399752, 0.696957, 0.498572
0.449964, 0.701691, 0.50268
0.5, 0.7, 0.5
0.55, 0.7, 0.5
0.6, 0.7, 0.5
0.65, 0.7, 0.5
0.7, 0.7, 0.5
0.75, 0.7, 0.5
0.8, 0.7, 0.5
0.85, 0.7, 0.5
0.9, 0.7, 0.5
0.95, 0.7, 0.5
1, 0.7, 0.5
0, 0.75, 0.5
0.0492174, 0.749327, 0.501542
0.0998382, 0.748913, 0.50072
0.149693, 0.748796, 0.501188
0.200141, 0.750578, 0.504761
0.25304, 0.749002, 0.497748
0.299181, 0.746113, 0.498264
0.346345, 0.750414, 0.501072
0.401379, 0.749006, 0.498937
0.450288, 0.75029, 0.499795
0.5, 0.75, 0.5
0.55, 0.75, 0.5
0.6, 0.75, 0.5
0.65, 0.75, 0.5
0.7, 0.75, 0.5
0.75, 0.75, 0.5
0.8, 0.75, 0.5
0.85, 0.75, 0.5
0.9, 0.75, 0.5
0.95, 0.75, 0.5
1, 0.75, 0.5
0, 0.8, 0.5
0.0482985, 0.799222, 0.499933
0.0989611, 0.800024, 0.497987
0.149381, 0.798339, 0.501919
0.200412, 0.799302, 0.500152
0.248736, 0.797245, 0.497371
0.303421, 0.799297, 0.501407
0.350162, 0.799102, 0.499824
0.40081, 0.802083, 0.499521
0.452707, 0.800924, 0.500255
0.5, 0.8, 0.5
0.55, 0.8, 0.5
0.6, 0.8, 0.5
0.65, 0.8, 0.5
0.7, 0.8, 0.5
0.75, 0.8, 0.5
0.8, 0.8, 0.5
0.85, 0.8, 0.5
0.9, 0.8, 0.5
0.95, 0.8, 0.5
1, 0.8, 0.5
0, 0.85, 0.5
0.0516054, 0.852205, 0.499546
0.100615, 0.848002, 0.49952
0.150651, 0.848727, 0.498756
0.197735, 0.848818, 0.497266
0.248131, 0.847205, 0.499356
0.29947, 0.85228, 0.503034
0.352818, 0.847716, 0.500542
0.403272, 0.847673, 0.498707
0.449075, 0.849063, 0.498598
0.5, 0.85, 0.5
0.55, 0.85, 0.5
0.6, 0.85, 0.5
0.65, 0.85, 0.5
0.7, 0.85, 0.5
0.75, 0.85, 0.5
0.8, 0.85, 0.5
0.85, 0.85, 0.5
0.9, 0.85, 0.5
0.95, 0.85, 0.5
1, 0.85, 0.5
0, 0.9, 0.5
0.0489074, 0.901388, 0.499338
0.0997066, 0.899166, 0.499684
0.14923, 0.900046, 0.502252
0.198939, 0.899831, 0.498027
0.249458, 0.900514, 0.500457
0.299825, 0.900677, 0.500837
0.351191, 0.903138, 0.503378
0.400391, 0.901144, 0.499459
0.448768, 0.899668, 0.499998
0.5, 0.9, 0.5
0.55, 0.9, 0.5
0.6, 0.9, 0.5
0.65, 0.9, 0.5
0.7, 0.9, 0.5
0.75, 0.9, 0.5
0.8, 0.9, 0.5
0.85, 0.9, 0.5
0.9, 0.9, 0.5
0.95, 0.9, 0.5
1, 0.9, 0.5
0, 0.95, 0.5
0.048479, 0.951506, 0.499257
0.0998784, 0.94926, 0.497191
0.149419, 0.949887, 0.499151
0.198256, 0.950117, 0.499547
0.249652, 0.95115, 0.498818
0.303083, 0.95249, 0.501099
0.350605, 0.950127, 0.500907
0.398722, 0.948498, 0.498294
0.449497, 0.950263, 0.497812
0.5, 0.95, 0.5
0.55, 0.95, 0.5
0.6, 0.95, 0.5
0.65, 0.95, 0.5
0.7, 0.95, 0.5
0.75, 0.95, 0.5
0.8, 0.95, 0.5
0.85, 0.95, 0.5
0.9, 0.95, 0.5
0.95, 0.95, 0.5
1, 0.95, 0.5
0, 1, 0.5
0.05, 1, 0.5
0.1, 1, 0.5
0.15, 1, 0.5
0.2, 1, 0.5
0.25, 1, 0.5
0.3, 1, 0.5
0.35, 1, 0.5
0.4, 1, 0.5
0.45, 1, 0.5
0.5, 1, 0.5
0.55, 1, 0.5
0.6, 1, 0.5
0.65, 1, 0.5
0.7, 1, 0.5
0.75, 1, 0.5
0.8, 1, 0.5
0.85, 1, 0.5
0.9, 1, 0.5
0.95, 1, 0.5
1, 1, 0.5
0, 0, 0.55
0.05, 0, 0.55
0.1, 0, 0.55
0.15, 0, 0.55
0.2, 0, 0.55
0.25, 0, 0.55
0.3, 0, 0.55
0.35, 0, 0.55
0.4, 0, 0.55
0.45, 0, 0.55
0.5, 0, 0.55
0.55, 0, 0.55
0.6, 0, 0.55
0.65, 0, 0.55
0.7, 0, 0.55
0.75, 0, 0.55
0.8, 0, 0.55
0.85, 0, 0.55
0.9, 0, 0.55
0.95, 0, 0.55
1, 0, 0.55
0, 0.05, 0.55
0.046702, 0.0474455, 0.548863
0.0995495, 0.0484953, 0.552711
0.147619, 0.0483504, 0.550754
0.198266, 0.0516372, 0.548555
0.250659, 0.0498405, 0.549809
0.298841, 0.0497743, 0.550624
0.352849, 0.0523673, 0.549212
0.400171, 0.0539695, 0.550501
0.445897, 0.0522489, 0.549865
0.502256, 0.0500982, 0.550741
0.548699, 0.0480118, 0.549458
0.60137, 0.0473436, 0.551545
0.648375, 0.0479449, 0.550552
0.701643, 0.0519686, 0.547615
0.750824, 0.050718, 0.549425
0.797727, 0.0498395, 0.550741
0.853638, 0.048072, 0.550118
0.901396, 0.049481, 0.54985
0.948079, 0.0503993, 0.550472
1, 0.05, 0.55
0, 0.1, 0.55
0.0508232, 0.0984393, 0.551457
0.100504, 0.0978572, 0.551144
0.149923, 0.100234, 0.549914
0.199774, 0.100985, 0.547933
0.250473, 0.0999618, 0.550205
0.300846, 0.0994238, 0.550627
0.351467, 0.0980111, 0.548776
0.400758, 0.100314, 0.547117
0.448721, 0.0994114, 0.551169
0.496805, 0.0988123, 0.550196
0.547359, 0.0993234, 0.553204
0.59833, 0.100059, 0.550926
0.648941, 0.104652, 0.551939
0.697683, 0.0998205, 0.547131
0.750009, 0.101324, 0.550806
0.798921, 0.100055, 0.549609
0.849863, 0.0973171, 0.552223
0.898593, 0.0993716, 0.550734
0.948629, 0.0997744, 0.547759
1, 0.1, 0.55
0, 0.15, 0.55
0.0498726, 0.149066, 0.549703
0.102788, 0.151446, 0.546435
0.149274, 0.147995, 0.549591
0.199373, 0.151214, 0.551625
0.250792, 0.149877, 0.550625
0.299302, 0.14946, 0.552002
0.349374, 0.151068, 0.552161
0.399655, 0.151344, 0.5505
0.450814, 0.148276, 0.550957
0.497016, 0.150083, 0.5505
0.546828, 0.14856, 0.551848
0.596487, 0.150112, 0.552823
0.649342, 0.151984, 0.551036
0.698601, 0.147367, 0.550274
