0.450412, 0.648857, 0.351143
0.549589, 0.648761, 0.351239
0.65079, 0.650627, 0.349373
0.751911, 0.650715, 0.349285
0.84794, 0.64966, 0.35034
0.949779, 0.649945, 0.350055
0.0479247, 0.751295, 0.34935
0.152047, 0.74856, 0.350697
0.250638, 0.749362, 0.350604
0.348873, 0.751964, 0.348873
0.449406, 0.752739, 0.348509
0.550591, 0.752591, 0.348673
0.651113, 0.751536, 0.349267
0.749382, 0.74966, 0.350355
0.847904, 0.748582, 0.350652
0.952137, 0.751237, 0.349434
0.0482649, 0.851, 0.349386
0.148964, 0.851036, 0.349625
0.25144, 0.847953, 0.350697
0.350666, 0.847866, 0.350666
0.449917, 0.848911, 0.349975
0.550073, 0.848958, 0.349958
0.649336, 0.848233, 0.350337
0.748537, 0.847954, 0.350646
0.851047, 0.85102, 0.349685
0.951684, 0.850683, 0.349622
0.0509965, 0.949003, 0.350533
0.149, 0.951735, 0.349386
0.248705, 0.952075, 0.34935
0.350037, 0.949783, 0.350037
0.450106, 0.948393, 0.350603
0.5499, 0.948364, 0.350632
0.649957, 0.949829, 0.350057
0.751297, 0.952182, 0.349447
0.850981, 0.951436, 0.349615
0.949015, 0.949277, 0.350276
0.0502012, 0.0502816, 0.450109
0.148725, 0.0478056, 0.449839
0.249161, 0.0487688, 0.449855
0.350644, 0.0516506, 0.450152
0.450444, 0.0529911, 0.450444
0.54956, 0.0529885, 0.450435
0.649368, 0.0516365, 0.4501
0.750806, 0.048774, 0.449848
0.851289, 0.0478689, 0.449732
0.949778, 0.0502222, 0.450178
0.0478888, 0.148614, 0.449838
0.149966, 0.149968, 0.450015
0.251543, 0.152427, 0.450082
0.349957, 0.151019, 0.44991
0.449928, 0.149152, 0.449928
0.550081, 0.14914, 0.44994
0.650042, 0.151042, 0.449927
0.748474, 0.15235, 0.450158
0.850032, 0.149968, 0.449996
0.952131, 0.148711, 0.449732
0.0487266, 0.249165, 0.449856
0.152367, 0.251616, 0.450082
0.249617, 0.249557, 0.449774
0.348672, 0.247254, 0.449579
0.449782, 0.248537, 0.449782
0.550208, 0.24856, 0.449761
0.651327, 0.247409, 0.449409
0.750414, 0.249586, 0.449684
0.84765, 0.251526, 0.450158
0.951226, 0.249194, 0.449848
0.0516593, 0.350616, 0.450152
0.150992, 0.34999, 0.449907
0.247405, 0.348514, 0.449582
0.351273, 0.351234, 0.450484
0.450504, 0.352633, 0.450504
0.549502, 0.352453, 0.450687
0.648761, 0.351239, 0.450411
0.752591, 0.348673, 0.449409
0.848958, 0.349958, 0.449927
0.948364, 0.350632, 0.4501
0.0529885, 0.450435, 0.45044
0.14914, 0.44994, 0.449919
0.24856, 0.449761, 0.449792
0.352453, 0.450687, 0.450498
0.44976, 0.449822, 0.44976
0.55024, 0.44976, 0.449822
0.647547, 0.450498, 0.450687
0.75144, 0.449792, 0.449761
0.85086, 0.449919, 0.44994
0.947011, 0.45044, 0.450435
0.0529473, 0.549567, 0.450433
0.149129, 0.55007, 0.44993
0.24855, 0.550228, 0.449772
0.352629, 0.549297, 0.450703
0.449802, 0.550198, 0.449802
0.550178, 0.55024, 0.44976
0.647367, 0.549496, 0.450504
0.751463, 0.550218, 0.449782
0.850848, 0.550072, 0.449928
0.947009, 0.549556, 0.450444
0.0516074, 0.649397, 0.450106
0.151089, 0.650025, 0.449917
0.247261, 0.651491, 0.449406
0.351143, 0.648857, 0.450412
0.450703, 0.647371, 0.450703
0.549313, 0.647547, 0.450498
0.648766, 0.648727, 0.450484
0.752746, 0.651328, 0.449579
0.848981, 0.650043, 0.44991
0.948349, 0.649356, 0.450152
0.0488236, 0.750812, 0.449851
0.152431, 0.748372, 0.450161
0.249526, 0.750474, 0.44967
0.348509, 0.752739, 0.449406
0.449772, 0.75145, 0.449772
0.550239, 0.75144, 0.449792
0.651486, 0.752595, 0.449582
0.750443, 0.750383, 0.449774
0.847573, 0.748457, 0.450082
0.951231, 0.750839, 0.449855
0.0477724, 0.851413, 0.449732
0.14996, 0.85004, 0.450005
0.251628, 0.847569, 0.450161
0.349975, 0.848911, 0.449917
0.44993, 0.850871, 0.44993
0.55006, 0.85086, 0.449919
0.65001, 0.849008, 0.449907
0.748384, 0.847633, 0.450082
0.850032, 0.850034, 0.450015
0.952194, 0.851275, 0.449839
0.0502907, 0.949709, 0.450183
0.148587, 0.952228, 0.449732
0.249188, 0.951176, 0.449851
0.350603, 0.948393, 0.450106
0.450433, 0.947053, 0.450433
0.549565, 0.947011, 0.45044
0.649384, 0.948341, 0.450152
0.750835, 0.951273, 0.449856
0.851386, 0.952111, 0.449838
0.949718, 0.949799, 0.450109
0.0502816, 0.0502012, 0.549891
0.148614, 0.0478888, 0.550162
0.249165, 0.0487266, 0.550144
0.350616, 0.0516593, 0.549848
0.450435, 0.0529885, 0.54956
0.549567, 0.0529473, 0.549567
0.649397, 0.0516074, 0.549894
0.750812, 0.0488236, 0.550149
0.851413, 0.0477724, 0.550268
0.949709, 0.0502907, 0.549817
0.0478056, 0.148725, 0.550161
0.149968, 0.149966, 0.549985
0.251616, 0.152367, 0.549918
0.34999, 0.150992, 0.550093
0.44994, 0.14914, 0.550081
0.55007, 0.149129, 0.55007
0.650025, 0.151089, 0.550083
0.748372, 0.152431, 0.549839
0.85004, 0.14996, 0.549995
0.952228, 0.148587, 0.550268
0.0487688, 0.249161, 0.550145
0.152427, 0.251543, 0.549918
0.249557, 0.249617, 0.550226
0.348514, 0.247405, 0.550418
0.449761, 0.24856, 0.550208
0.550228, 0.24855, 0.550228
0.651491, 0.247261, 0.550594
0.750474, 0.249526, 0.55033
0.847569, 0.251628, 0.549839
0.951176, 0.249188, 0.550149
0.0516506, 0.350644, 0.549848
0.151019, 0.349957, 0.55009
0.247254, 0.348672, 0.550421
0.351234, 0.351273, 0.549516
0.450687, 0.352453, 0.549502
0.549297, 0.352629, 0.549297
0.648857, 0.351143, 0.549588
0.752739, 0.348509, 0.550594
0.848911, 0.349975, 0.550083
0.948393, 0.350603, 0.549894
0.0529911, 0.450444, 0.549556
0.149152, 0.449928, 0.550072
0.248537, 0.449782, 0.550218
0.352633, 0.450504, 0.549496
0.449822, 0.44976, 0.55024
0.550198, 0.449802, 0.550198
0.647371, 0.450703, 0.549297
0.75145, 0.449772, 0.550228
0.850871, 0.44993, 0.55007
0.947053, 0.450433, 0.549567
0.0529885, 0.54956, 0.549565
0.14914, 0.550081, 0.55006
0.24856, 0.550208, 0.550239
0.352453, 0.549502, 0.549313
0.44976, 0.55024, 0.550178
0.55024, 0.550178, 0.55024
0.647547, 0.549313, 0.549502
0.75144, 0.550239, 0.550208
0.85086, 0.55006, 0.550081
0.947011, 0.549565, 0.54956
0.0516365, 0.649368, 0.5499
0.151042, 0.650042, 0.550073
0.247409, 0.651327, 0.550591
0.351239, 0.648761, 0.549589
0.450498, 0.647547, 0.549313
0.549496, 0.647367, 0.549496
0.648727, 0.648766, 0.549516
0.752595, 0.651486, 0.550418
0.849008, 0.65001, 0.550093
0.948341, 0.649384, 0.549848
0.048774, 0.750806, 0.550152
0.15235, 0.748474, 0.549842
0.249586, 0.750414, 0.550316
0.348673, 0.752591, 0.550591
0.449792, 0.75144, 0.550239
0.550218, 0.751463, 0.550218
0.651328, 0.752746, 0.550421
0.750383, 0.750443, 0.550226
0.847633, 0.748384, 0.549918
0.951273, 0.750835, 0.550144
0.0478689, 0.851289, 0.550268
0.149968, 0.850032, 0.550004
0.251526, 0.84765, 0.549842
0.349958, 0.848958, 0.550073
0.449919, 0.85086, 0.55006
0.550072, 0.850848, 0.550072
0.650043, 0.848981, 0.55009
0.748457, 0.847573, 0.549918
0.850034, 0.850032, 0.549985
0.952111, 0.851386, 0.550162
0.0502222, 0.949778, 0.549822
0.148711, 0.952131, 0.550268
0.249194, 0.951226, 0.550152
0.350632, 0.948364, 0.5499
0.45044, 0.947011, 0.549565
0.549556, 0.947009, 0.549556
0.649356, 0.948349, 0.549848
0.750839, 0.951231, 0.550145
0.851275, 0.952194, 0.550161
0.949799, 0.949718, 0.549891
0.0509851, 0.0507228, 0.649724
0.149019, 0.0485638, 0.650385
0.248703, 0.0478178, 0.650553
0.350043, 0.0501711, 0.649943
0.4501, 0.0516365, 0.649368
0.549894, 0.0516074, 0.649397
0.649963, 0.0502172, 0.649963
0.751295, 0.0479247, 0.65065
0.851, 0.0482649, 0.650614
0.949003, 0.0509965, 0.649467
0.0483161, 0.149317, 0.650378
0.148953, 0.14898, 0.650315
0.251463, 0.152046, 0.649354
0.350664, 0.151767, 0.649663
0.449927, 0.151042, 0.650042
0.550083, 0.151089, 0.650025
0.649334, 0.152134, 0.649334
0.74856, 0.152047, 0.649303
0.851036, 0.148964, 0.650375
0.951735, 0.149, 0.650614
0.0478627, 0.248763, 0.650566
0.152096, 0.251418, 0.649348
0.250618, 0.25034, 0.649645
0.348887, 0.248464, 0.650733
0.449409, 0.247409, 0.651327
0.550594, 0.247261, 0.651491
0.651127, 0.248036, 0.651127
0.749362, 0.250638, 0.649396
0.847953, 0.25144, 0.649303
0.952075, 0.248705, 0.65065
0.0502206, 0.350055, 0.649945
0.15206, 0.35034, 0.64966
0.248089, 0.349285, 0.650715
0.34921, 0.349373, 0.650627
0.450411, 0.351239, 0.648761
0.549588, 0.351143, 0.648857
0.650808, 0.349192, 0.650808
0.751964, 0.348873, 0.651127
0.847866, 0.350666, 0.649334
0.949783, 0.350037, 0.649963
0.0516506, 0.450152, 0.649356
0.151019, 0.44991, 0.650043
0.247254, 0.449579, 0.651328
0.351234, 0.450484, 0.648727
0.450687, 0.450498, 0.647547
0.549297, 0.450703, 0.647371
0.648857, 0.450412, 0.648857
0.752739, 0.449406, 0.651491
0.848911, 0.449917, 0.650025
0.948393, 0.450106, 0.649397
0.0516593, 0.549848, 0.649384
0.150992, 0.550093, 0.65001
0.247405, 0.550418, 0.651486
0.351273, 0.549516, 0.648766
0.450504, 0.549496, 0.647367
0.549502, 0.549313, 0.647547
0.648761, 0.549589, 0.648761
0.752591, 0.550591, 0.651327
0.848958, 0.550073, 0.650042
0.948364, 0.5499, 0.649368
0.0501711, 0.649943, 0.649957
0.151767, 0.649663, 0.649336
0.248464, 0.650733, 0.651113
0.349373, 0.650627, 0.65079
0.450484, 0.648727, 0.648766
0.549516, 0.648766, 0.648727
0.650627, 0.65079, 0.650627
0.751536, 0.651113, 0.650733
0.848233, 0.649336, 0.649663
0.949829, 0.649957, 0.649943
0.0478634, 0.751182, 0.650634
0.152019, 0.748618, 0.649313
0.250359, 0.749641, 0.649398
0.349267, 0.751536, 0.651113
0.449582, 0.752595, 0.651486
0.550421, 0.752746, 0.651328
0.650715, 0.751911, 0.650715
0.74966, 0.749382, 0.649645
0.847954, 0.748537, 0.649354
0.952182, 0.751297, 0.650553
0.0485285, 0.850715, 0.650615
0.149008, 0.850992, 0.650371
0.251382, 0.847981, 0.649313
0.350337, 0.848233, 0.649336
0.449907, 0.849008, 0.65001
0.55009, 0.848981, 0.650043
0.64966, 0.84794, 0.64966
0.748582, 0.847904, 0.649348
0.85102, 0.851047, 0.650315
0.951436, 0.850981, 0.650385
0.0507626, 0.949237, 0.649464
0.149285, 0.951472, 0.650615
0.248818, 0.952137, 0.650634
0.350057, 0.949829, 0.649957
0.450152, 0.948341, 0.649384
0.549848, 0.948349, 0.649356
0.649945, 0.949779, 0.649945
0.751237, 0.952137, 0.650566
0.850683, 0.951684, 0.650378
0.949277, 0.949015, 0.649724
0.0518121, 0.0515477, 0.749439
0.149993, 0.0497229, 0.750025
0.248878, 0.0475656, 0.750799
0.349366, 0.0478634, 0.751182
0.449848, 0.048774, 0.750806
0.550149, 0.0488236, 0.750812
0.65065, 0.0479247, 0.751295
0.751144, 0.0474048, 0.751144
0.850009, 0.0498616, 0.749955
0.948189, 0.0518114, 0.749093
0.0498814, 0.149947, 0.750024
0.147989, 0.148301, 0.750892
0.250049, 0.150104, 0.749885
0.350687, 0.152019, 0.748618
0.450158, 0.15235, 0.748474
0.549839, 0.152431, 0.748372
0.649303, 0.152047, 0.74856
0.749975, 0.150009, 0.749975
0.852033, 0.147967, 0.751233
0.950138, 0.149991, 0.749955
0.0474454, 0.249181, 0.750819
0.150045, 0.25012, 0.74988
0.2515, 0.251175, 0.748825
0.350602, 0.250359, 0.749641
0.449684, 0.249586, 0.750414
0.55033, 0.249526, 0.750474
0.649396, 0.250638, 0.749362
0.748474, 0.251526, 0.748474
0.849991, 0.250025, 0.749975
0.952595, 0.248856, 0.751144
0.0478627, 0.349434, 0.751237
0.152096, 0.350652, 0.748582
0.250618, 0.350355, 0.74966
0.348887, 0.349267, 0.751536
0.449409, 0.348673, 0.752591
0.550594, 0.348509, 0.752739
0.651127, 0.348873, 0.751964
0.749362, 0.350604, 0.749362
0.847953, 0.350697, 0.74856
0.952075, 0.34935, 0.751295
0.0487688, 0.449855, 0.750839
0.152427, 0.450082, 0.748457
0.249557, 0.449774, 0.750383
0.348514, 0.449582, 0.752595
0.449761, 0.449792, 0.75144
0.550228, 0.449772, 0.75145
0.651491, 0.449406, 0.752739
0.750474, 0.44967, 0.750474
0.847569, 0.450161, 0.748372
0.951176, 0.449851, 0.750812
0.0487266, 0.550144, 0.750835
0.152367, 0.549918, 0.748384
0.249617, 0.550226, 0.750443
0.348672, 0.550421, 0.752746
0.449782, 0.550218, 0.751463
0.550208, 0.550239, 0.75144
0.651327, 0.550591, 0.752591
0.750414, 0.550316, 0.750414
0.84765, 0.549842, 0.748474
0.951226, 0.550152, 0.750806
0.0478178, 0.650553, 0.751297
0.152046, 0.649354, 0.748537
0.25034, 0.649645, 0.749382
0.349285, 0.650715, 0.751911
0.449579, 0.651328, 0.752746
0.550418, 0.651486, 0.752595
0.650733, 0.651113, 0.751536
0.749641, 0.649398, 0.749641
0.847981, 0.649313, 0.748618
0.952137, 0.650634, 0.751182
0.0475656, 0.750799, 0.751122
0.150104, 0.749885, 0.749951
0.251175, 0.748825, 0.7485
0.350355, 0.74966, 0.749382
0.449774, 0.750383, 0.750443
0.550226, 0.750443, 0.750383
0.649645, 0.749382, 0.74966
0.748825, 0.7485, 0.748825
0.849896, 0.749951, 0.749885
0.952434, 0.751122, 0.750799
0.0497273, 0.850056, 0.749951
0.148324, 0.851676, 0.75121
0.250115, 0.849896, 0.749951
0.350646, 0.847954, 0.748537
0.450082, 0.847633, 0.748384
0.549918, 0.847573, 0.748457
0.649348, 0.847904, 0.748582
0.74988, 0.849955, 0.74988
0.851699, 0.852011, 0.750892
0.950277, 0.850007, 0.750025
0.0515391, 0.948461, 0.749101
0.149944, 0.950273, 0.749951
0.249201, 0.952434, 0.751122
0.349447, 0.952182, 0.751297
0.449856, 0.951273, 0.750835
0.550145, 0.951231, 0.750839
0.650566, 0.952137, 0.751237
0.750819, 0.952555, 0.750819
0.850053, 0.950119, 0.750024
0.948452, 0.948188, 0.749439
0.0510805, 0.051154, 0.84927
0.151272, 0.0514531, 0.849148
0.250049, 0.0497273, 0.850056
0.349385, 0.0485285, 0.850715
0.449732, 0.0478689, 0.851289
0.550268, 0.0477724, 0.851413
0.650614, 0.0482649, 0.851
0.749955, 0.0498616, 0.850009
0.848736, 0.0518246, 0.848736
0.948956, 0.0510441, 0.849327
0.0518065, 0.150835, 0.849165
0.149334, 0.149509, 0.850491
0.24879, 0.148324, 0.851676
0.349629, 0.149008, 0.850992
0.449996, 0.149968, 0.850032
0.549995, 0.14996, 0.85004
0.650375, 0.148964, 0.851036
0.751233, 0.147967, 0.852033
0.850671, 0.149329, 0.850671
0.948175, 0.151264, 0.848736
0.0498814, 0.249976, 0.850053
0.147989, 0.249108, 0.851699
0.250049, 0.250115, 0.849896
0.350687, 0.251382, 0.847981
0.450158, 0.251526, 0.84765
0.549839, 0.251628, 0.847569
0.649303, 0.25144, 0.847953
0.749975, 0.250025, 0.849991
0.852033, 0.248767, 0.852033
0.950138, 0.250045, 0.850009
0.0483161, 0.349622, 0.850683
0.148953, 0.349685, 0.85102
0.251463, 0.350646, 0.847954
0.350664, 0.350337, 0.848233
0.449927, 0.349958, 0.848958
0.550083, 0.349975, 0.848911
0.649334, 0.350666, 0.847866
0.74856, 0.350697, 0.847953
0.851036, 0.349625, 0.851036
0.951735, 0.349386, 0.851
0.0478056, 0.449839, 0.851275
0.149968, 0.450015, 0.850034
0.251616, 0.450082, 0.847633
0.34999, 0.449907, 0.849008
0.44994, 0.449919, 0.85086
0.55007, 0.44993, 0.850871
0.650025, 0.449917, 0.848911
0.748372, 0.450161, 0.847569
0.85004, 0.450005, 0.85004
0.952228, 0.449732, 0.851413
0.0478888, 0.550162, 0.851386
0.149966, 0.549985, 0.850032
0.251543, 0.549918, 0.847573
0.349957, 0.55009, 0.848981
0.449928, 0.550072, 0.850848
0.550081, 0.55006, 0.85086
0.650042, 0.550073, 0.848958
0.748474, 0.549842, 0.84765
0.850032, 0.550004, 0.850032
0.952131, 0.550268, 0.851289
0.0485638, 0.650385, 0.850981
0.14898, 0.650315, 0.851047
0.251418, 0.649348, 0.847904
0.35034, 0.64966, 0.84794
0.44991, 0.650043, 0.848981
0.550093, 0.65001, 0.849008
0.649663, 0.649336, 0.848233
0.748618, 0.649313, 0.847981
0.850992, 0.650371, 0.850992
0.951472, 0.650615, 0.850715
0.0497229, 0.750025, 0.850007
0.148301, 0.750892, 0.852011
0.25012, 0.74988, 0.849955
0.350652, 0.748582, 0.847904
0.450082, 0.748457, 0.847573
0.549918, 0.748384, 0.847633
0.649354, 0.748537, 0.847954
0.749885, 0.749951, 0.849896
0.851676, 0.75121, 0.851676
0.950273, 0.749951, 0.850056
0.0514531, 0.849148, 0.848728
0.149509, 0.850491, 0.850666
0.249108, 0.851699, 0.852011
0.349685, 0.85102, 0.851047
0.450015, 0.850034, 0.850032
0.549985, 0.850032, 0.850034
0.650315, 0.851047, 0.85102
0.750892, 0.852011, 0.851699
0.850491, 0.850666, 0.850491
0.948547, 0.848728, 0.849148
0.0511418, 0.948858, 0.849326
0.150852, 0.948547, 0.848728
0.249975, 0.950277, 0.850007
0.349615, 0.951436, 0.850981
0.449838, 0.952111, 0.851386
0.550161, 0.952194, 0.851275
0.650378, 0.951684, 0.850683
0.750024, 0.950119, 0.850053
0.849165, 0.948194, 0.849165
0.948846, 0.94892, 0.84927
0.0487592, 0.0489164, 0.951084
0.150674, 0.0511418, 0.948858
0.250899, 0.0515391, 0.948461
0.350536, 0.0507626, 0.949237
0.450178, 0.0502222, 0.949778
0.549817, 0.0502907, 0.949709
0.649467, 0.0509965, 0.949003
0.749093, 0.0518114, 0.948189
0.849327, 0.0510441, 0.948956
0.951185, 0.0488147, 0.951185
0.0510805, 0.15073, 0.948846
0.151272, 0.150852, 0.948547
0.250049, 0.149944, 0.950273
0.349385, 0.149285, 0.951472
0.449732, 0.148711, 0.952131
0.550268, 0.148587, 0.952228
0.650614, 0.149, 0.951735
0.749955, 0.149991, 0.950138
0.848736, 0.151264, 0.948175
0.948956, 0.150673, 0.948956
0.0518121, 0.250561, 0.948452
0.149993, 0.249975, 0.950277
0.248878, 0.249201, 0.952434
0.349366, 0.248818, 0.952137
0.449848, 0.249194, 0.951226
0.550149, 0.249188, 0.951176
0.65065, 0.248705, 0.952075
0.751144, 0.248856, 0.952595
0.850009, 0.250045, 0.950138
0.948189, 0.250907, 0.948189
0.0509851, 0.350276, 0.949277
0.149019, 0.349615, 0.951436
0.248703, 0.349447, 0.952182
0.350043, 0.350057, 0.949829
0.4501, 0.350632, 0.948364
0.549894, 0.350603, 0.948393
0.649963, 0.350037, 0.949783
0.751295, 0.34935, 0.952075
0.851, 0.349386, 0.951735
0.949003, 0.350533, 0.949003
0.0502816, 0.450109, 0.949799
0.148614, 0.449838, 0.952111
0.249165, 0.449856, 0.951273
0.350616, 0.450152, 0.948341
0.450435, 0.45044, 0.947011
0.549567, 0.450433, 0.947053
0.649397, 0.450106, 0.948393
0.750812, 0.449851, 0.951176
0.851413, 0.449732, 0.952228
0.949709, 0.450183, 0.949709
0.0502012, 0.549891, 0.949718
0.148725, 0.550161, 0.952194
0.249161, 0.550145, 0.951231
0.350644, 0.549848, 0.948349
0.450444, 0.549556, 0.947009
0.54956, 0.549565, 0.947011
0.649368, 0.5499, 0.948364
0.750806, 0.550152, 0.951226
0.851289, 0.550268, 0.952131
0.949778, 0.549822, 0.949778
0.0507228, 0.649724, 0.949015
0.149317, 0.650378, 0.951684
0.248763, 0.650566, 0.952137
0.350055, 0.649945, 0.949779
0.450152, 0.649356, 0.948349
0.549848, 0.649384, 0.948341
0.649943, 0.649957, 0.949829
0.751182, 0.650634, 0.952137
0.850715, 0.650615, 0.951472
0.949237, 0.649464, 0.949237
0.0515477, 0.749439, 0.948188
0.149947, 0.750024, 0.950119
0.249181, 0.750819, 0.952555
0.349434, 0.751237, 0.952137
0.449855, 0.750839, 0.951231
0.550144, 0.750835, 0.951273
0.650553, 0.751297, 0.952182
0.750799, 0.751122, 0.952434
0.850056, 0.749951, 0.950273
0.948461, 0.749101, 0.948461
0.051154, 0.84927, 0.94892
0.150835, 0.849165, 0.948194
0.249976, 0.850053, 0.950119
0.349622, 0.850683, 0.951684
0.449839, 0.851275, 0.952194
0.550162, 0.851386, 0.952111
0.650385, 0.850981, 0.951436
0.750025, 0.850007, 0.950277
0.849148, 0.848728, 0.948547
0.948858, 0.849326, 0.948858
0.0489164, 0.951084, 0.951241
0.15073, 0.948846, 0.94892
0.250561, 0.948452, 0.948188
0.350276, 0.949277, 0.949015
0.450109, 0.949799, 0.949718
0.549891, 0.949718, 0.949799
0.649724, 0.949015, 0.949277
0.749439, 0.948188, 0.948452
0.84927, 0.94892, 0.948846
0.951084, 0.951241, 0.951084
