0.486462, 0.5
0.5, 0.5
0.513538, 0.5
0.526935, 0.5
0.540073, 0.5
0.552883, 0.5
0.565353, 0.5
0.577512, 0.5
0.589402, 0.5
0.601077, 0.5
0.612604, 0.5
0.624065, 0.5
0.635555, 0.5
0.647173, 0.5
0.659007, 0.5
0.671123, 0.5
0.683566, 0.5
0.696361, 0.5
0.709506, 0.5
0.722959, 0.5
0.736639, 0.5
0.750426, 0.5
0.764184, 0.5
0.77777, 0.5
0.791059, 0.5
0.803972, 0.5
0.816488, 0.5
0.828634, 0.5
0.840462, 0.5
0.852035, 0.5
0.863429, 0.5
0.874738, 0.5
0.886068, 0.5
0.897523, 0.5
0.909195, 0.5
0.921157, 0.5
0.933461, 0.5
0.946141, 0.5
0.959201, 0.5
0.972598, 0.5
0.98624, 0.5
1, 0.5
1.2383e-18, 0.5125
0.0137589, 0.512454
0.0274003, 0.512415
0.0407982, 0.512386
0.0538596, 0.512367
0.0665423, 0.512361
0.0788501, 0.512366
0.0908155, 0.512381
0.102491, 0.512407
0.11395, 0.512442
0.125282, 0.512484
0.136592, 0.512531
0.147985, 0.512578
0.159555, 0.512621
0.171378, 0.512656
0.183519, 0.512679
0.196027, 0.512686
0.208931, 0.512674
0.222211, 0.512644
0.235789, 0.512596
0.249541, 0.512535
0.263326, 0.512464
0.277007, 0.512391
0.290466, 0.512321
0.303618, 0.512262
0.316423, 0.512217
0.328877, 0.512193
0.341006, 0.512192
0.352852, 0.512218
0.364483, 0.512273
0.375985, 0.512355
0.387456, 0.512461
0.39899, 0.512589
0.410672, 0.512732
0.422566, 0.512886
0.434725, 0.513045
0.447191, 0.5132
0.45999, 0.513338
0.47311, 0.513447
0.486485, 0.513515
0.5, 0.513538
0.513515, 0.513515
0.52689, 0.513447
0.54001, 0.513338
0.552809, 0.5132
0.565275, 0.513045
0.577434, 0.512886
0.589328, 0.512732
0.60101, 0.512589
0.612544, 0.512461
0.624015, 0.512355
0.635517, 0.512273
0.647148, 0.512218
0.658994, 0.512192
0.671123, 0.512193
0.683577, 0.512217
0.696382, 0.512262
0.709534, 0.512321
0.722993, 0.512391
0.736674, 0.512464
0.750459, 0.512535
0.764211, 0.512596
0.777789, 0.512644
0.791069, 0.512674
0.803973, 0.512686
0.816481, 0.512679
0.828622, 0.512656
0.840445, 0.512621
0.852015, 0.512578
0.863408, 0.512531
0.874718, 0.512484
0.88605, 0.512442
0.897509, 0.512407
0.909185, 0.512381
0.92115, 0.512366
0.933458, 0.512361
0.94614, 0.512367
0.959202, 0.512386
0.9726, 0.512415
0.986241, 0.512454
1, 0.5125
3.52654e-20, 0.525
0.0137541, 0.524909
0.0273939, 0.524831
0.0407941, 0.524772
0.0538616, 0.524736
0.066553, 0.524722
0.0788711, 0.524731
0.0908478, 0.524761
0.102535, 0.524811
0.114003, 0.52488
0.125342, 0.524964
0.136654, 0.525057
0.148044, 0.525151
0.159606, 0.525238
0.171416, 0.525308
0.183538, 0.525355
0.196023, 0.525371
0.2089, 0.525351
0.222153, 0.525293
0.235708, 0.5252
0.249444, 0.525079
0.263222, 0.52494
0.276906, 0.524794
0.290378, 0.524655
0.303553, 0.524534
0.316387, 0.524442
0.328875, 0.52439
0.34104, 0.524384
0.352925, 0.52443
0.364593, 0.524531
0.37613, 0.524686
0.38763, 0.524889
0.399189, 0.525133
0.410887, 0.525407
0.42279, 0.525701
0.43495, 0.526002
0.447403, 0.526293
0.460171, 0.526553
0.473241, 0.526759
0.486553, 0.52689
0.5, 0.526935
0.513447, 0.52689
0.526759, 0.526759
0.539829, 0.526553
0.552597, 0.526293
0.56505, 0.526002
0.57721, 0.525701
0.589113, 0.525407
0.600811, 0.525133
0.61237, 0.524889
0.62387, 0.524686
0.635407, 0.524531
0.647075, 0.52443
0.65896, 0.524384
0.671125, 0.52439
0.683613, 0.524442
0.696447, 0.524534
0.709622, 0.524655
0.723094, 0.524794
0.736778, 0.52494
0.750556, 0.525079
0.764292, 0.5252
0.777847, 0.525293
0.7911, 0.525351
0.803977, 0.525371
0.816462, 0.525355
0.828584, 0.525308
0.840394, 0.525238
0.851956, 0.525151
0.863346, 0.525057
0.874658, 0.524964
0.885997, 0.52488
0.897465, 0.524811
0.909152, 0.524761
0.921129, 0.524731
0.933447, 0.524722
0.946138, 0.524736
0.959206, 0.524772
0.972606, 0.524831
0.986246, 0.524909
1, 0.525
-3.48791e-19, 0.5375
0.0137459, 0.537365
0.0273824, 0.53725
0.040786, 0.537162
0.0538634, 0.537107
0.0665692, 0.537085
0.0789045, 0.537096
0.0909, 0.537138
0.102606, 0.53721
0.114091, 0.53731
0.125442, 0.537434
0.136758, 0.537573
0.148144, 0.537714
0.159693, 0.537845
0.171482, 0.537953
0.183574, 0.538027
0.196021, 0.538056
0.208854, 0.538032
0.222062, 0.537952
0.235577, 0.537819
0.249285, 0.537643
0.26305, 0.537438
0.276737, 0.537221
0.290229, 0.537011
0.303439, 0.536827
0.31632, 0.536684
0.328863, 0.536596
0.341087, 0.536575
0.353033, 0.536629
0.364763, 0.536762
0.376357, 0.536973
0.387905, 0.537255
0.399501, 0.537594
0.411226, 0.537976
0.423143, 0.538383
0.435301, 0.538797
0.447732, 0.539194
0.460452, 0.539548
0.473447, 0.539829
0.486662, 0.54001
0.5, 0.540073
0.513338, 0.54001
0.526553, 0.539829
0.539548, 0.539548
0.552268, 0.539194
0.564699, 0.538797
0.576857, 0.538383
0.588774, 0.537976
0.600499, 0.537594
0.612095, 0.537255
0.623643, 0.536973
0.635237, 0.536762
0.646967, 0.536629
0.658913, 0.536575
0.671137, 0.536596
0.68368, 0.536684
0.696561, 0.536827
0.709771, 0.537011
0.723263, 0.537221
0.73695, 0.537438
0.750715, 0.537643
0.764423, 0.537819
0.777938, 0.537952
0.791146, 0.538032
0.803979, 0.538056
0.816426, 0.538027
0.828518, 0.537953
0.840307, 0.537845
0.851856, 0.537714
0.863242, 0.537573
0.874558, 0.537434
0.885909, 0.53731
0.897394, 0.53721
0.9091, 0.537138
0.921096, 0.537096
0.933431, 0.537085
0.946137, 0.537107
0.959214, 0.537162
0.972618, 0.53725
0.986254, 0.537365
1, 0.5375
-2.25152e-18, 0.55
0.0137336, 0.549823
0.0273647, 0.549672
0.0407724, 0.549556
0.0538629, 0.549481
0.0665885, 0.54945
0.0789477, 0.549461
0.0909696, 0.549512
0.102702, 0.549602
0.114211, 0.549731
0.125579, 0.549892
0.136903, 0.550074
0.148284, 0.550262
0.159816, 0.550438
0.171577, 0.550586
0.18363, 0.550691
0.196025, 0.550739
0.208797, 0.550718
0.221943, 0.550624
0.235402, 0.550459
0.249069, 0.550234
0.262811, 0.549969
0.276499, 0.549684
0.290016, 0.549404
0.303271, 0.549153
0.316213, 0.548952
0.328828, 0.548819
0.341131, 0.54877
0.353161, 0.548815
0.364974, 0.54896
0.376644, 0.549204
0.388258, 0.549538
0.399905, 0.549944
0.411662, 0.550404
0.423595, 0.550892
0.435747, 0.551384
0.448147, 0.551853
0.460806, 0.552268
0.473707, 0.552597
0.4868, 0.552809
0.5, 0.552883
0.5132, 0.552809
0.526293, 0.552597
0.539194, 0.552268
0.551853, 0.551853
0.564253, 0.551384
0.576405, 0.550892
0.588338, 0.550404
0.600095, 0.549944
0.611742, 0.549538
0.623356, 0.549204
0.635026, 0.54896
0.646839, 0.548815
0.658869, 0.54877
0.671172, 0.548819
0.683787, 0.548952
0.696729, 0.549153
0.709984, 0.549404
0.723501, 0.549684
0.737189, 0.549969
0.750931, 0.550234
0.764598, 0.550459
0.778057, 0.550624
0.791203, 0.550718
0.803975, 0.550739
0.81637, 0.550691
0.828423, 0.550586
0.840184, 0.550438
0.851716, 0.550262
0.863097, 0.550074
0.874421, 0.549892
0.885789, 0.549731
0.897298, 0.549602
0.90903, 0.549512
0.921052, 0.549461
0.933411, 0.54945
0.946137, 0.549481
0.959228, 0.549556
0.972635, 0.549672
0.986266, 0.549823
1, 0.55
-6.66608e-19, 0.5625
0.0137166, 0.562285
0.0273393, 0.5621
0.0407508, 0.561956
0.0538572, 0.561861
0.0666076, 0.561818
0.0789973, 0.561825
0.0910531, 0.561881
0.10282, 0.561986
0.114361, 0.562139
0.125752, 0.562334
0.137088, 0.562557
0.148465, 0.56279
0.159979, 0.563011
0.171706, 0.563202
0.18371, 0.563343
0.196043, 0.563417
0.20874, 0.563409
0.221805, 0.56331
0.235192, 0.563123
0.248802, 0.56286
0.262512, 0.562542
0.276194, 0.562194
0.289734, 0.561845
0.30304, 0.561524
0.316054, 0.561259
0.328756, 0.561071
0.341155, 0.560979
0.353285, 0.560995
0.365198, 0.561128
0.376963, 0.561377
0.388658, 0.561731
0.400367, 0.562172
0.412165, 0.562674
0.424113, 0.563209
0.436254, 0.563746
0.448616, 0.564253
0.461203, 0.564699
0.473998, 0.56505
0.486955, 0.565275
0.5, 0.565353
0.513045, 0.565275
0.526002, 0.56505
0.538797, 0.564699
0.551384, 0.564253
0.563746, 0.563746
0.575887, 0.563209
0.587835, 0.562674
0.599633, 0.562172
0.611342, 0.561731
0.623037, 0.561377
0.634802, 0.561128
0.646715, 0.560995
0.658845, 0.560979
0.671244, 0.561071
0.683946, 0.561259
0.69696, 0.561524
0.710266, 0.561845
0.723806, 0.562194
0.737488, 0.562542
0.751198, 0.56286
0.764808, 0.563123
0.778195, 0.56331
0.79126, 0.563409
0.803957, 0.563417
0.81629, 0.563343
0.828294, 0.563202
0.840021, 0.563011
0.851535, 0.56279
0.862912, 0.562557
0.874248, 0.562334
0.885639, 0.562139
0.89718, 0.561986
0.908947, 0.561881
0.921003, 0.561825
0.933392, 0.561818
0.946143, 0.561861
0.959249, 0.561956
0.972661, 0.5621
0.986283, 0.562285
1, 0.5625
-1.15526e-18, 0.575
0.013694, 0.57475
0.0273045, 0.574534
0.0407184, 0.574364
0.0538425, 0.574249
0.0666222, 0.574192
0.0790487, 0.574191
0.091146, 0.574246
0.102956, 0.57436
0.114537, 0.574532
0.125959, 0.574756
0.137311, 0.575016
0.148687, 0.575293
0.160181, 0.575561
0.171871, 0.575797
0.183821, 0.575978
0.196081, 0.576085
0.208691, 0.5761
0.221661, 0.57601
0.234957, 0.575814
0.248495, 0.575525
0.262158, 0.575164
0.275825, 0.574761
0.289383, 0.574347
0.30274, 0.573956
0.315832, 0.573619
0.328629, 0.573365
0.341136, 0.573214
0.35338, 0.573182
0.365409, 0.573278
0.377282, 0.573501
0.389071, 0.573842
0.400853, 0.574282
0.412697, 0.574791
0.424662, 0.575338
0.436791, 0.575887
0.449108, 0.576405
0.461617, 0.576857
0.474299, 0.57721
0.487114, 0.577434
0.5, 0.577512
0.512886, 0.577434
0.525701, 0.57721
0.538383, 0.576857
0.550892, 0.576405
0.563209, 0.575887
0.575338, 0.575338
0.587303, 0.574791
0.599147, 0.574282
0.610929, 0.573842
0.622718, 0.573501
0.634591, 0.573278
0.64662, 0.573182
0.658864, 0.573214
0.671371, 0.573365
0.684168, 0.573619
0.69726, 0.573956
0.710617, 0.574347
0.724175, 0.574761
0.737842, 0.575164
0.751505, 0.575525
0.765043, 0.575814
0.778339, 0.57601
0.791309, 0.5761
0.803919, 0.576085
0.816179, 0.575978
0.828129, 0.575797
0.839819, 0.575561
0.851313, 0.575293
0.862689, 0.575016
0.874041, 0.574756
0.885463, 0.574532
0.897044, 0.57436
0.908854, 0.574246
0.920951, 0.574191
0.933378, 0.574192
0.946158, 0.574249
0.959282, 0.574364
0.972696, 0.574534
0.986306, 0.57475
1, 0.575
4.72906e-18, 0.5875
0.0136649, 0.587221
0.0272582, 0.586978
0.0406722, 0.586783
0.0538146, 0.586647
0.0666273, 0.586573
0.0790966, 0.58656
0.0912429, 0.586609
0.103105, 0.586724
0.114734, 0.586909
0.126196, 0.587155
0.137571, 0.587449
0.14895, 0.587766
0.160426, 0.58808
0.172077, 0.588363
0.183968, 0.588591
0.19615, 0.588739
0.208662, 0.588787
0.221523, 0.588719
0.234712, 0.58853
0.248159, 0.58823
0.26176, 0.587841
0.275398, 0.587393
0.288964, 0.586921
0.302365, 0.586461
0.315534, 0.58605
0.328431, 0.58572
0.341053, 0.585496
0.35342, 0.585396
0.365574, 0.585429
0.377566, 0.585599
0.38946, 0.585894
0.401324, 0.586297
0.413222, 0.586778
0.425209, 0.587303
0.437326, 0.587835
0.449596, 0.588338
0.462024, 0.588774
0.474593, 0.589113
0.487268, 0.589328
0.5, 0.589402
0.512732, 0.589328
0.525407, 0.589113
0.537976, 0.588774
0.550404, 0.588338
0.562674, 0.587835
0.574791, 0.587303
0.586778, 0.586778
0.598676, 0.586297
0.61054, 0.585894
0.622434, 0.585599
0.634426, 0.585429
0.64658, 0.585396
0.658947, 0.585496
0.671569, 0.58572
0.684466, 0.58605
0.697635, 0.586461
0.711036, 0.586921
0.724602, 0.587393
0.73824, 0.587841
0.751841, 0.58823
0.765288, 0.58853
0.778477, 0.588719
0.791338, 0.588787
0.80385, 0.588739
0.816032, 0.588591
0.827923, 0.588363
0.839574, 0.58808
0.85105, 0.587766
0.862429, 0.587449
0.873804, 0.587155
0.885266, 0.586909
0.896895, 0.586724
0.908757, 0.586609
0.920903, 0.58656
0.933373, 0.586573
0.946185, 0.586647
0.959328, 0.586783
0.972742, 0.586978
0.986335, 0.587221
1, 0.5875
5.90517e-18, 0.6
0.0136285, 0.599697
0.0271984, 0.599432
0.0406086, 0.599216
0.0537687, 0.599059
0.0666172, 0.598965
0.0791347, 0.598935
0.0913374, 0.598971
0.10326, 0.59908
0.114947, 0.599269
0.126457, 0.599532
0.137864, 0.599852
0.149253, 0.600206
0.160714, 0.600564
0.172328, 0.600896
0.184158, 0.601173
0.196257, 0.60137
0.208666, 0.601462
0.221407, 0.601431
0.234473, 0.601266
0.247811, 0.600973
0.26133, 0.600571
0.274922, 0.600093
0.288481, 0.599573
0.301915, 0.599052
0.315153, 0.598567
0.328148, 0.598155
0.340887, 0.597847
0.353382, 0.597662
0.365665, 0.597613
0.377782, 0.597702
0.389789, 0.597923
0.401744, 0.598256
0.413703, 0.598676
0.425718, 0.599147
0.437828, 0.599633
0.450056, 0.600095
0.462406, 0.600499
0.474867, 0.600811
0.487411, 0.60101
0.5, 0.601077
0.512589, 0.60101
0.525133, 0.600811
0.537594, 0.600499
0.549944, 0.600095
0.562172, 0.599633
0.574282, 0.599147
0.586297, 0.598676
0.598256, 0.598256
0.610211, 0.597923
0.622218, 0.597702
0.634335, 0.597613
0.646618, 0.597662
0.659113, 0.597847
0.671852, 0.598155
0.684847, 0.598567
0.698085, 0.599052
0.711519, 0.599573
0.725078, 0.600093
0.73867, 0.600571
0.752189, 0.600973
0.765527, 0.601266
0.778593, 0.601431
0.791334, 0.601462
0.803743, 0.60137
0.815842, 0.601173
0.827672, 0.600896
0.839286, 0.600564
0.850747, 0.600206
0.862136, 0.599852
0.873543, 0.599532
0.885053, 0.599269
0.89674, 0.59908
0.908663, 0.598971
0.920865, 0.598935
0.933383, 0.598965
0.946231, 0.599059
0.959391, 0.599216
0.972802, 0.599432
0.986371, 0.599697
1, 0.6
-6.90261e-19, 0.6125
0.013584, 0.612181
0.0271234, 0.611899
0.0405244, 0.611665
0.0537, 0.611487
0.0665857, 0.611372
0.0791562, 0.61132
0.0914221, 0.611335
0.103413, 0.61143
0.115169, 0.611615
0.126738, 0.611885
0.138186, 0.612225
0.149593, 0.61261
0.161045, 0.613008
0.172624, 0.613388
0.184396, 0.613718
0.196412, 0.61397
0.208713, 0.614117
0.221328, 0.614135
0.234259, 0.614012
0.247471, 0.613745
0.260888, 0.613352
0.274414, 0.612861
0.287946, 0.61231
0.301396, 0.611737
0.314688, 0.611185
0.327772, 0.610692
0.340624, 0.610292
0.353244, 0.610011
0.365658, 0.609863
0.377904, 0.609852
0.390027, 0.609973
0.402077, 0.610211
0.414106, 0.61054
0.426158, 0.610929
0.438269, 0.611342
0.450462, 0.611742
0.462745, 0.612095
0.475111, 0.61237
0.487539, 0.612544
0.5, 0.612604
0.512461, 0.612544
0.524889, 0.61237
0.537255, 0.612095
0.549538, 0.611742
0.561731, 0.611342
0.573842, 0.610929
0.585894, 0.61054
0.597923, 0.610211
0.609973, 0.609973
0.622096, 0.609852
0.634342, 0.609863
0.646756, 0.610011
0.659376, 0.610292
0.672228, 0.610692
0.685312, 0.611185
0.698604, 0.611737
0.712054, 0.61231
0.725586, 0.612861
0.739112, 0.613352
0.752529, 0.613745
0.765741, 0.614012
0.778672, 0.614135
0.791287, 0.614117
0.803588, 0.61397
0.815604, 0.613718
0.827376, 0.613388
0.838955, 0.613008
0.850407, 0.61261
0.861814, 0.612225
0.873262, 0.611885
0.884831, 0.611615
0.896587, 0.61143
0.908578, 0.611335
0.920844, 0.61132
0.933414, 0.611372
0.9463, 0.611487
0.959476, 0.611665
0.972877, 0.611899
0.986416, 0.612181
1, 0.6125
-2.00305e-18, 0.625
0.0135306, 0.624674
0.0270312, 0.624381
0.0404164, 0.624133
0.0536035, 0.623936
0.0665263, 0.623797
0.0791533, 0.623718
0.091489, 0.623705
0.103558, 0.623777
0.115391, 0.623948
0.12703, 0.624216
0.13853, 0.624567
0.149965, 0.624975
0.161417, 0.625409
0.172968, 0.625835
0.184684, 0.626219
0.19662, 0.626529
0.208815, 0.626738
0.2213, 0.62682
0.234087, 0.626755
0.247157, 0.626536
0.260454, 0.626173
0.273891, 0.625692
0.287375, 0.625129
0.300818, 0.624522
0.314145, 0.623914
0.327302, 0.623347
0.340255, 0.622857
0.352996, 0.622474
0.365537, 0.622216
0.377908, 0.622092
0.390148, 0.622096
0.402298, 0.622218
0.414401, 0.622434
0.426499, 0.622718
0.438623, 0.623037
0.450796, 0.623356
0.463027, 0.623643
0.475314, 0.62387
0.487645, 0.624015
0.5, 0.624065
0.512355, 0.624015
0.524686, 0.62387
0.536973, 0.623643
0.549204, 0.623356
0.561377, 0.623037
0.573501, 0.622718
0.585599, 0.622434
0.597702, 0.622218
0.609852, 0.622096
0.622092, 0.622092
0.634463, 0.622216
0.647004, 0.622474
0.659745, 0.622857
0.672698, 0.623347
0.685855, 0.623914
0.699182, 0.624522
0.712625, 0.625129
0.726109, 0.625692
0.739546, 0.626173
0.752843, 0.626536
0.765913, 0.626755
0.7787, 0.62682
0.791185, 0.626738
0.80338, 0.626529
0.815316, 0.626219
0.827032, 0.625835
0.838583, 0.625409
0.850035, 0.624975
0.86147, 0.624567
0.87297, 0.624216
0.884609, 0.623948
0.896442, 0.623777
0.908511, 0.623705
0.920847, 0.623718
0.933474, 0.623797
0.946397, 0.623936
0.959584, 0.624133
0.972969, 0.624381
0.986469, 0.624674
1, 0.625
-1.85491e-18, 0.6375
0.0134678, 0.637176
0.0269207, 0.636881
0.0402818, 0.636624
0.0534745, 0.636411
0.0664322, 0.636247
0.0791181, 0.636135
0.0915293, 0.636087
0.103684, 0.636126
0.115605, 0.636273
0.127325, 0.636528
0.13889, 0.636879
0.150365, 0.637301
0.161828, 0.637764
0.173359, 0.638231
0.185027, 0.638667
0.196887, 0.639039
0.20898, 0.639315
0.221337, 0.639469
0.233977, 0.639478
0.246894, 0.639327
0.260051, 0.639019
0.273377, 0.638573
0.286788, 0.638021
0.3002, 0.637402
0.313539, 0.636759
0.326746, 0.636131
0.339783, 0.63556
0.352631, 0.635078
0.365291, 0.634709
0.377784, 0.634463
0.390137, 0.634342
0.402387, 0.634335
0.414571, 0.634426
0.426722, 0.634591
0.438872, 0.634802
0.45104, 0.635026
0.463238, 0.635237
0.475469, 0.635407
0.487727, 0.635517
0.5, 0.635555
0.512273, 0.635517
0.524531, 0.635407
0.536762, 0.635237
0.54896, 0.635026
0.561128, 0.634802
0.573278, 0.634591
0.585429, 0.634426
0.597613, 0.634335
0.609863, 0.634342
0.622216, 0.634463
0.634709, 0.634709
0.647369, 0.635078
0.660217, 0.63556
0.673254, 0.636131
0.686461, 0.636759
0.6998, 0.637402
0.713212, 0.638021
0.726623, 0.638573
0.739949, 0.639019
0.753106, 0.639327
0.766023, 0.639478
0.778663, 0.639469
0.79102, 0.639315
0.803113, 0.639039
0.814973, 0.638667
0.826641, 0.638231
0.838172, 0.637764
0.849635, 0.637301
0.86111, 0.636879
0.872675, 0.636528
0.884395, 0.636273
0.896316, 0.636126
0.908471, 0.636087
0.920882, 0.636135
0.933568, 0.636247
0.946526, 0.636411
0.959718, 0.636624
0.973079, 0.636881
0.986532, 0.637176
1, 0.6375
1.16295e-18, 0.65
0.0133954, 0.649688
0.0267908, 0.6494
0.0401186, 0.64914
0.0533091, 0.648915
0.0662973, 0.648727
0.0790423, 0.648578
0.0915337, 0.648486
0.103782, 0.648483
0.115801, 0.648594
0.127613, 0.648825
0.139255, 0.649164
0.150783, 0.64959
0.162271, 0.650071
0.173794, 0.650573
0.185424, 0.651058
0.197216, 0.651489
0.209213, 0.651836
0.221449, 0.652069
0.233944, 0.652162
0.246703, 0.652097
0.259705, 0.651867
0.272899, 0.651482
0.286213, 0.65097
0.299568, 0.650367
0.31289, 0.649712
0.326122, 0.649047
0.33922, 0.648413
0.352156, 0.647844
0.364922, 0.647369
0.377526, 0.647004
0.389989, 0.646756
0.402338, 0.646618
0.414604, 0.64658
0.426818, 0.64662
0.439005, 0.646715
0.451185, 0.646839
0.463371, 0.646967
0.47557, 0.647075
0.487782, 0.647148
0.5, 0.647173
0.512218, 0.647148
0.52443, 0.647075
0.536629, 0.646967
0.548815, 0.646839
0.560995, 0.646715
0.573182, 0.64662
0.585396, 0.64658
0.597662, 0.646618
0.610011, 0.646756
0.622474, 0.647004
0.635078, 0.647369
0.647844, 0.647844
0.66078, 0.648413
0.673878, 0.649047
0.68711, 0.649712
0.700432, 0.650367
0.713787, 0.65097
0.727101, 0.651482
0.740295, 0.651867
0.753297, 0.652097
0.766056, 0.652162
0.778551, 0.652069
0.790787, 0.651836
0.802784, 0.651489
0.814576, 0.651058
0.826206, 0.650573
0.837729, 0.650071
0.849217, 0.64959
0.860745, 0.649164
0.872387, 0.648825
0.884199, 0.648594
0.896218, 0.648483
0.908466, 0.648486
0.920958, 0.648578
0.933703, 0.648727
0.946691, 0.648915
0.959881, 0.64914
0.973209, 0.6494
0.986605, 0.649688
1, 0.65
1.32074e-18, 0.6625
0.0133132, 0.662212
0.0266411, 0.66194
0.0399254, 0.661686
0.0531042, 0.661453
0.0661162, 0.661241
0.0789181, 0.661053
0.0914926, 0.66091
0.103841, 0.660855
0.115967, 0.66092
0.127884, 0.661114
0.139615, 0.661429
0.151212, 0.661845
0.162738, 0.662334
0.174268, 0.66286
0.185871, 0.663386
0.197607, 0.663874
0.209519, 0.66429
0.221642, 0.664604
0.233999, 0.664789
0.246601, 0.664822
0.259441, 0.664691
0.272486, 0.664394
0.285679, 0.663952
0.298949, 0.663393
0.312228, 0.662758
0.325457, 0.662084
0.338587, 0.661413
0.351587, 0.66078
0.36444, 0.660217
0.377143, 0.659745
0.389708, 0.659376
0.402153, 0.659113
0.414504, 0.658947
0.426786, 0.658864
0.439021, 0.658845
0.45123, 0.658869
0.463425, 0.658913
0.475616, 0.65896
0.487808, 0.658994
0.5, 0.659007
0.512192, 0.658994
0.524384, 0.65896
0.536575, 0.658913
0.54877, 0.658869
0.560979, 0.658845
0.573214, 0.658864
0.585496, 0.658947
0.597847, 0.659113
0.610292, 0.659376
0.622857, 0.659745
0.63556, 0.660217
0.648413, 0.66078
0.661413, 0.661413
0.674543, 0.662084
0.687772, 0.662758
0.701051, 0.663393
0.714321, 0.663952
0.727514, 0.664394
0.740559, 0.664691
0.753399, 0.664822
0.766001, 0.664789
0.778358, 0.664604
0.790481, 0.66429
0.802393, 0.663874
0.814129, 0.663386
0.825732, 0.66286
0.837262, 0.662334
0.848788, 0.661845
0.860385, 0.661429
0.872116, 0.661114
0.884033, 0.66092
0.896159, 0.660855
0.908507, 0.66091
0.921082, 0.661053
0.933884, 0.661241
0.946896, 0.661453
0.960075, 0.661686
0.973359, 0.66194
0.986687, 0.662212
1, 0.6625
8.38305e-19, 0.675
0.0132215, 0.674748
0.0264718, 0.674502
0.0397017, 0.674262
0.052858, 0.674028
0.0658844, 0.673796
0.0787384, 0.673567
0.0913966, 0.673367
0.10385, 0.67325
0.116092, 0.673258
0.128123, 0.673404
0.139959, 0.673681
0.151638, 0.674074
0.16322, 0.674556
0.174773, 0.675094
0.186365, 0.675651
0.198057, 0.676187
0.209897, 0.676669
0.22192, 0.677062
0.23415, 0.677341
0.246603, 0.677481
0.25928, 0.677462
0.272165, 0.677276
0.285216, 0.676932
0.298378, 0.676451
0.311586, 0.675868
0.324781, 0.675219
0.337916, 0.674543
0.350953, 0.673878
0.363869, 0.673254
0.376653, 0.672698
0.389308, 0.672228
0.401845, 0.671852
0.41428, 0.671569
0.426635, 0.671371
0.438929, 0.671244
0.451181, 0.671172
0.463404, 0.671137
0.47561, 0.671125
0.487807, 0.671123
0.5, 0.671123
0.512193, 0.671123
0.52439, 0.671125
0.536596, 0.671137
0.548819, 0.671172
0.561071, 0.671244
0.573365, 0.671371
0.58572, 0.671569
0.598155, 0.671852
0.610692, 0.672228
0.623347, 0.672698
0.636131, 0.673254
0.649047, 0.673878
0.662084, 0.674543
0.675219, 0.675219
0.688414, 0.675868
0.701622, 0.676451
0.714784, 0.676932
0.727835, 0.677276
0.74072, 0.677462
0.753397, 0.677481
0.76585, 0.677341
0.77808, 0.677062
0.790103, 0.676669
0.801943, 0.676187
0.813635, 0.675651
0.825227, 0.675094
0.83678, 0.674556
0.848362, 0.674074
0.860041, 0.673681
0.871877, 0.673404
0.883908, 0.673258
0.89615, 0.67325
0.908603, 0.673367
0.921262, 0.673567
0.934116, 0.673796
0.947142, 0.674028
0.960298, 0.674262
0.973528, 0.674502
0.986778, 0.674748
1, 0.675
2.46534e-18, 0.6875
0.0131206, 0.687296
0.0262833, 0.687088
0.0394481, 0.686872
0.0525699, 0.686644
0.0655996, 0.686396
0.0784975, 0.686126
0.0912369, 0.685865
0.103799, 0.685678
0.116165, 0.685618
0.12832, 0.685703
0.140271, 0.68593
0.152047, 0.686284
0.163702, 0.686744
0.175296, 0.687279
0.186896, 0.687853
0.198562, 0.688428
0.210344, 0.688966
0.22228, 0.689435
0.234398, 0.689805
0.246715, 0.690051
0.259237, 0.690152
0.271959, 0.690093
0.284856, 0.689871
0.297887, 0.689499
0.310998, 0.689002
0.324132, 0.688414
0.337242, 0.687772
0.350288, 0.68711
0.363241, 0.686461
0.376086, 0.685855
0.388815, 0.685312
0.401433, 0.684847
0.41395, 0.684466
0.426381, 0.684168
0.438741, 0.683946
0.451048, 0.683787
0.463316, 0.68368
0.475558, 0.683613
0.487783, 0.683577
0.5, 0.683566
0.512217, 0.683577
0.524442, 0.683613
0.536684, 0.68368
0.548952, 0.683787
0.561259, 0.683946
0.573619, 0.684168
0.58605, 0.684466
0.598567, 0.684847
0.611185, 0.685312
0.623914, 0.685855
0.636759, 0.686461
0.649712, 0.68711
0.662758, 0.687772
0.675868, 0.688414
0.689002, 0.689002
0.702113, 0.689499
0.715144, 0.689871
0.728041, 0.690093
0.740763, 0.690152
0.753285, 0.690051
0.765602, 0.689805
0.77772, 0.689435
0.789656, 0.688966
0.801438, 0.688428
0.813104, 0.687853
0.824704, 0.687279
0.836298, 0.686744
0.847953, 0.686284
0.859729, 0.68593
0.87168, 0.685703
0.883835, 0.685618
0.896201, 0.685678
0.908763, 0.685865
0.921503, 0.686126
0.9344, 0.686396
0.94743, 0.686644
0.960552, 0.686872
0.973717, 0.687088
0.986879, 0.687296
1, 0.6875
2.15425e-18, 0.7
0.0130112, 0.699856
0.0260771, 0.699697
0.0391658, 0.699515
0.052241, 0.699302
0.0652611, 0.699045
0.0781918, 0.698738
0.0910064, 0.698413
0.103678, 0.69815
0.116172, 0.698012
0.128461, 0.698025
0.140538, 0.698186
