0.83498, 0.931956, 0.453002
0.94147, 0.941441, 0.451175
0.0585304, 0.0585587, 0.548825
0.16502, 0.0680437, 0.546998
0.265237, 0.0745425, 0.545504
0.360296, 0.0782632, 0.544623
0.452587, 0.0798802, 0.544232
0.54424, 0.079506, 0.54424
0.637199, 0.0772674, 0.544621
0.733773, 0.0729247, 0.545477
0.836705, 0.0651658, 0.546946
0.94584, 0.0541597, 0.549004
0.0681428, 0.165194, 0.547928
0.186027, 0.186159, 0.544079
0.286987, 0.199602, 0.541547
0.375739, 0.206843, 0.540217
0.458465, 0.21016, 0.539604
0.539493, 0.210189, 0.539493
0.622209, 0.20704, 0.53983
0.711018, 0.200265, 0.540784
0.813136, 0.186864, 0.542887
0.934834, 0.163295, 0.546946
0.0747296, 0.26546, 0.547545
0.199437, 0.287164, 0.542487
0.298754, 0.298975, 0.53971
0.383004, 0.30457, 0.538416
0.461066, 0.306985, 0.537824
0.537687, 0.307036, 0.537687
0.615894, 0.304836, 0.537948
0.700144, 0.299856, 0.538751
0.799735, 0.288982, 0.540784
0.927075, 0.266227, 0.545477
0.0785293, 0.360486, 0.547357
0.206686, 0.375915, 0.541674
0.30437, 0.383233, 0.538934
0.386108, 0.386327, 0.537756
0.46216, 0.38761, 0.53721
0.537056, 0.387718, 0.537056
0.613303, 0.386697, 0.537254
0.695164, 0.384106, 0.537948
0.79296, 0.377791, 0.53983
0.922733, 0.362801, 0.544621
0.0802195, 0.452692, 0.547308
0.210065, 0.458622, 0.541378
0.306862, 0.461276, 0.538724
0.387446, 0.462375, 0.537625
0.462696, 0.462894, 0.537106
0.536929, 0.463071, 0.536929
0.612282, 0.462944, 0.537056
0.692964, 0.462313, 0.537687
0.789811, 0.460507, 0.539493
0.920494, 0.45576, 0.54424
0.0798802, 0.544232, 0.547413
0.21016, 0.539604, 0.541535
0.306985, 0.537824, 0.538934
0.38761, 0.53721, 0.53784
0.462894, 0.537106, 0.537304
0.537106, 0.537304, 0.537106
0.61239, 0.53784, 0.53721
0.693015, 0.538934, 0.537824
0.78984, 0.541535, 0.539604
0.92012, 0.547413, 0.544232
0.0776238, 0.637083, 0.547675
0.207056, 0.622264, 0.542158
0.304825, 0.615948, 0.539571
0.386635, 0.613365, 0.538424
0.46279, 0.61239, 0.53784
0.537625, 0.612554, 0.537625
0.613673, 0.613892, 0.537756
0.69543, 0.616996, 0.538416
0.793157, 0.624261, 0.540217
0.921737, 0.639704, 0.544623
0.0732219, 0.733588, 0.548107
0.200291, 0.71103, 0.543338
0.29984, 0.70016, 0.5408
0.384052, 0.695175, 0.539571
0.462176, 0.693015, 0.538934
0.538724, 0.693138, 0.538724
0.616767, 0.69563, 0.538934
0.701025, 0.701246, 0.53971
0.800398, 0.713013, 0.541547
0.925457, 0.734763, 0.545504
0.065386, 0.836509, 0.548855
0.186921, 0.813079, 0.545522
0.28897, 0.799709, 0.543338
0.377736, 0.792944, 0.542158
0.460396, 0.78984, 0.541535
0.541378, 0.789935, 0.541378
0.624085, 0.793314, 0.541674
0.712836, 0.800563, 0.542487
0.813841, 0.813973, 0.544079
0.931956, 0.83498, 0.546998
0.0542842, 0.945716, 0.549818
0.163491, 0.934614, 0.548855
0.266412, 0.926778, 0.548107
0.362917, 0.922376, 0.547675
0.455768, 0.92012, 0.547413
0.547308, 0.91978, 0.547308
0.639514, 0.921471, 0.547357
0.73454, 0.92527, 0.547545
0.834806, 0.931857, 0.547928
0.941441, 0.94147, 0.548825
0.057918, 0.0580002, 0.646793
0.163787, 0.0667041, 0.642748
0.263988, 0.0727409, 0.63966
0.359443, 0.0761784, 0.63785
0.452325, 0.0776238, 0.637083
0.544621, 0.0772674, 0.637199
0.63815, 0.0752259, 0.63815
0.735077, 0.0711711, 0.640142
0.837859, 0.0639503, 0.643507
0.946208, 0.053792, 0.648101
0.0670053, 0.164304, 0.643352
0.18358, 0.183967, 0.633605
0.284685, 0.19692, 0.627195
0.374196, 0.203927, 0.623763
0.457842, 0.207056, 0.622264
0.53983, 0.20704, 0.622209
0.623499, 0.204019, 0.623499
0.713145, 0.197453, 0.626551
0.815543, 0.184457, 0.632733
0.93605, 0.162141, 0.643507
0.0732789, 0.264648, 0.641203
0.196416, 0.285209, 0.628153
0.296199, 0.296867, 0.620827
0.381424, 0.302462, 0.617376
0.460429, 0.304825, 0.615948
0.537948, 0.304836, 0.615894
0.617097, 0.302637, 0.617097
0.702343, 0.297657, 0.619995
0.802547, 0.286855, 0.626551
0.928829, 0.264923, 0.640142
0.0769041, 0.360003, 0.639997
0.20341, 0.374717, 0.625283
0.301815, 0.382106, 0.617894
0.384649, 0.385322, 0.614678
0.461576, 0.386635, 0.613365
0.537254, 0.386697, 0.613303
0.614409, 0.385591, 0.614409
0.697363, 0.382903, 0.617097
0.795981, 0.376501, 0.623499
0.924774, 0.36185, 0.63815
0.0785293, 0.452643, 0.639514
0.206686, 0.458326, 0.624085
0.30437, 0.461066, 0.616767
0.386108, 0.462244, 0.613673
0.46216, 0.46279, 0.61239
0.537056, 0.462944, 0.612282
0.613303, 0.462746, 0.613303
0.695164, 0.462052, 0.615894
0.79296, 0.46017, 0.622209
0.922733, 0.455379, 0.637199
0.0782632, 0.544623, 0.639704
0.206843, 0.540217, 0.624261
0.30457, 0.538416, 0.616996
0.386327, 0.537756, 0.613892
0.462375, 0.537625, 0.612554
0.53721, 0.53784, 0.61239
0.613365, 0.538424, 0.613365
0.695175, 0.539571, 0.615948
0.792944, 0.542158, 0.622264
0.922376, 0.547675, 0.637083
0.0761784, 0.63785, 0.640557
0.203927, 0.623763, 0.625804
0.302462, 0.617376, 0.618576
0.385322, 0.614678, 0.615351
0.462244, 0.613673, 0.613892
0.537756, 0.613892, 0.613673
0.614678, 0.615351, 0.614678
0.697538, 0.618576, 0.617376
0.796073, 0.625804, 0.623763
0.923822, 0.640557, 0.63785
0.0719757, 0.734577, 0.642196
0.197377, 0.713305, 0.629054
0.297453, 0.702547, 0.621966
0.382624, 0.697538, 0.618576
0.461584, 0.69543, 0.616996
0.538934, 0.69563, 0.616767
0.617894, 0.698185, 0.617894
0.703133, 0.703801, 0.620827
0.80308, 0.715315, 0.627195
0.927259, 0.736012, 0.63966
0.0645682, 0.837314, 0.644972
0.184512, 0.815488, 0.635236
0.286695, 0.802623, 0.629054
0.376237, 0.796073, 0.625804
0.459783, 0.793157, 0.624261
0.541674, 0.793314, 0.624085
0.625283, 0.79659, 0.625283
0.714791, 0.803584, 0.628153
0.816033, 0.81642, 0.633605
0.933296, 0.836213, 0.642748
0.0541565, 0.945844, 0.648636
0.162686, 0.935432, 0.644972
0.265423, 0.928024, 0.642196
0.36215, 0.923822, 0.640557
0.455377, 0.921737, 0.639704
0.547357, 0.921471, 0.639514
0.639997, 0.923096, 0.639997
0.735352, 0.926721, 0.641203
0.835696, 0.932995, 0.643352
0.942, 0.942082, 0.646793
0.0566801, 0.0568098, 0.745718
0.16134, 0.0639068, 0.740761
0.261515, 0.0689841, 0.736909
0.357804, 0.0719757, 0.734577
0.451893, 0.0732219, 0.733588
0.545477, 0.0729247, 0.733773
0.640142, 0.0711711, 0.735077
0.737743, 0.0676004, 0.737743
0.84013, 0.0615284, 0.742048
0.946862, 0.0531382, 0.747784
0.0644988, 0.162245, 0.740662
0.178388, 0.179022, 0.727618
0.279754, 0.190771, 0.71847
0.370946, 0.197377, 0.713305
0.456662, 0.200291, 0.71103
0.540784, 0.200265, 0.711018
0.626551, 0.197453, 0.713145
0.717987, 0.191208, 0.717987
0.820836, 0.179164, 0.727238
0.938472, 0.15987, 0.742048
0.0700356, 0.262697, 0.737303
0.189955, 0.280679, 0.719321
0.290647, 0.291803, 0.708197
0.378034, 0.297453, 0.702547
0.4592, 0.29984, 0.70016
0.538751, 0.299856, 0.700144
0.619995, 0.297657, 0.702343
0.707396, 0.292604, 0.707396
0.808792, 0.282013, 0.717987
0.9324, 0.262257, 0.737743
0.0732789, 0.358797, 0.735352
0.196416, 0.371847, 0.714791
0.296199, 0.379173, 0.703133
0.381424, 0.382624, 0.697538
0.460429, 0.384052, 0.695175
0.537948, 0.384106, 0.695164
0.617097, 0.382903, 0.697363
0.702343, 0.380005, 0.702343
0.802547, 0.373449, 0.713145
0.928829, 0.359858, 0.735077
0.0747296, 0.452455, 0.73454
0.199437, 0.457513, 0.712836
0.298754, 0.46029, 0.701025
0.383004, 0.461584, 0.69543
0.461066, 0.462176, 0.693015
0.537687, 0.462313, 0.692964
0.615894, 0.462052, 0.695164
0.700144, 0.461249, 0.700144
0.799735, 0.459216, 0.711018
0.927075, 0.454523, 0.733773
0.0745425, 0.545504, 0.734763
0.199602, 0.541547, 0.713013
0.298975, 0.53971, 0.701246
0.383233, 0.538934, 0.69563
0.461276, 0.538724, 0.693138
0.537824, 0.538934, 0.693015
0.615948, 0.539571, 0.695175
0.70016, 0.5408, 0.70016
0.799709, 0.543338, 0.71103
0.926778, 0.548107, 0.733588
0.0727409, 0.63966, 0.736012
0.19692, 0.627195, 0.715315
0.296867, 0.620827, 0.703801
0.382106, 0.617894, 0.698185
0.461066, 0.616767, 0.69563
0.538416, 0.616996, 0.69543
0.617376, 0.618576, 0.697538
0.702547, 0.621966, 0.702547
0.802623, 0.629054, 0.713305
0.928024, 0.642196, 0.734577
0.0689841, 0.736909, 0.738485
0.190771, 0.71847, 0.720246
0.291803, 0.708197, 0.709353
0.379173, 0.703133, 0.703801
0.46029, 0.701025, 0.701246
0.53971, 0.701246, 0.701025
0.620827, 0.703801, 0.703133
0.708197, 0.709353, 0.708197
0.809229, 0.720246, 0.71847
0.931016, 0.738485, 0.736909
0.0626291, 0.839201, 0.742504
0.179184, 0.820816, 0.729229
0.28153, 0.809229, 0.720246
0.372805, 0.80308, 0.715315
0.458453, 0.800398, 0.713013
0.542487, 0.800563, 0.712836
0.628153, 0.803584, 0.714791
0.719321, 0.810045, 0.719321
0.820978, 0.821612, 0.727618
0.936093, 0.83866, 0.740761
0.0537675, 0.946233, 0.747723
0.160799, 0.937371, 0.742504
0.263091, 0.931016, 0.738485
0.36034, 0.927259, 0.736012
0.454496, 0.925457, 0.734763
0.547545, 0.92527, 0.73454
0.641203, 0.926721, 0.735352
0.737303, 0.929964, 0.737303
0.837755, 0.935501, 0.740662
0.94319, 0.94332, 0.745718
0.0548348, 0.054996, 0.846067
0.157567, 0.059485, 0.842213
0.257496, 0.0626291, 0.839201
0.355028, 0.0645682, 0.837314
0.451145, 0.065386, 0.836509
0.546946, 0.0651658, 0.836705
0.643507, 0.0639503, 0.837859
0.742048, 0.0615284, 0.84013
0.843578, 0.0577537, 0.843578
0.947795, 0.0522046, 0.848269
0.0604212, 0.158867, 0.841133
0.169585, 0.17044, 0.82956
0.270771, 0.179184, 0.820816
0.364764, 0.184512, 0.815488
0.454478, 0.186921, 0.813079
0.542887, 0.186864, 0.813136
0.632733, 0.184457, 0.815543
0.727238, 0.179164, 0.820836
0.830153, 0.169847, 0.830153
0.942246, 0.156422, 0.843578
0.0644988, 0.259338, 0.837755
0.178388, 0.272382, 0.820978
0.279754, 0.28153, 0.809229
0.370946, 0.286695, 0.802623
0.456662, 0.28897, 0.799709
0.540784, 0.288982, 0.799735
0.626551, 0.286855, 0.802547
0.717987, 0.282013, 0.808792
0.820836, 0.272762, 0.820836
0.938472, 0.257952, 0.84013
0.0670053, 0.356648, 0.835696
0.18358, 0.366395, 0.816033
0.284685, 0.372805, 0.80308
0.374196, 0.376237, 0.796073
0.457842, 0.377736, 0.792944
0.53983, 0.377791, 0.79296
0.623499, 0.376501, 0.795981
0.713145, 0.373449, 0.802547
0.815543, 0.367267, 0.815543
0.93605, 0.356493, 0.837859
0.0681428, 0.452072, 0.834806
0.186027, 0.455921, 0.813841
0.286987, 0.458453, 0.800398
0.375739, 0.459783, 0.793157
0.458465, 0.460396, 0.78984
0.539493, 0.460507, 0.789811
0.622209, 0.46017, 0.79296
0.711018, 0.459216, 0.799735
0.813136, 0.457113, 0.813136
0.934834, 0.453054, 0.836705
0.0680437, 0.546998, 0.83498
0.186159, 0.544079, 0.813973
0.287164, 0.542487, 0.800563
0.375915, 0.541674, 0.793314
0.458622, 0.541378, 0.789935
0.539604, 0.541535, 0.78984
0.622264, 0.542158, 0.792944
0.71103, 0.543338, 0.799709
0.813079, 0.545522, 0.813079
0.934614, 0.548855, 0.836509
0.0667041, 0.642748, 0.836213
0.183967, 0.633605, 0.81642
0.285209, 0.628153, 0.803584
0.374717, 0.625283, 0.79659
0.458326, 0.624085, 0.793314
0.540217, 0.624261, 0.793157
0.623763, 0.625804, 0.796073
0.713305, 0.629054, 0.802623
0.815488, 0.635236, 0.815488
0.935432, 0.644972, 0.837314
0.0639068, 0.740761, 0.83866
0.179022, 0.727618, 0.821612
0.280679, 0.719321, 0.810045
0.371847, 0.714791, 0.803584
0.457513, 0.712836, 0.800563
0.541547, 0.713013, 0.800398
0.627195, 0.715315, 0.80308
0.71847, 0.720246, 0.809229
0.820816, 0.729229, 0.820816
0.937371, 0.742504, 0.839201
0.059485, 0.842213, 0.842433
0.17044, 0.82956, 0.830415
0.272382, 0.820978, 0.821612
0.366395, 0.816033, 0.81642
0.455921, 0.813841, 0.813973
0.544079, 0.813973, 0.813841
0.633605, 0.81642, 0.816033
0.727618, 0.821612, 0.820978
0.82956, 0.830415, 0.82956
0.940515, 0.842433, 0.842213
0.0531018, 0.946898, 0.847367
0.157787, 0.940515, 0.842433
0.259239, 0.936093, 0.83866
0.357252, 0.933296, 0.836213
0.453002, 0.931956, 0.83498
0.547928, 0.931857, 0.834806
0.643352, 0.932995, 0.835696
0.740662, 0.935501, 0.837755
0.841133, 0.939579, 0.841133
0.945004, 0.945165, 0.846067
0.0521141, 0.0522386, 0.947761
0.152633, 0.0531018, 0.946898
0.252277, 0.0537675, 0.946233
0.351364, 0.0541565, 0.945844
0.450182, 0.0542842, 0.945716
0.549004, 0.0541597, 0.94584
0.648101, 0.053792, 0.946208
0.747784, 0.0531382, 0.946862
0.848269, 0.0522046, 0.947795
0.949505, 0.0504952, 0.949505
0.0548348, 0.153933, 0.945004
0.157567, 0.157787, 0.940515
0.257496, 0.160799, 0.937371
0.355028, 0.162686, 0.935432
0.451145, 0.163491, 0.934614
0.546946, 0.163295, 0.934834
0.643507, 0.162141, 0.93605
0.742048, 0.15987, 0.938472
0.843578, 0.156422, 0.942246
0.947795, 0.151731, 0.947795
0.0566801, 0.254282, 0.94319
0.16134, 0.259239, 0.936093
0.261515, 0.263091, 0.931016
0.357804, 0.265423, 0.928024
0.451893, 0.266412, 0.926778
0.545477, 0.266227, 0.927075
0.640142, 0.264923, 0.928829
0.737743, 0.262257, 0.9324
0.84013, 0.257952, 0.938472
0.946862, 0.252216, 0.946862
0.057918, 0.353207, 0.942
0.163787, 0.357252, 0.933296
0.263988, 0.36034, 0.927259
0.359443, 0.36215, 0.923822
0.452325, 0.362917, 0.922376
0.544621, 0.362801, 0.922733
0.63815, 0.36185, 0.924774
0.735077, 0.359858, 0.928829
0.837859, 0.356493, 0.93605
0.946208, 0.351899, 0.946208
0.0585304, 0.451175, 0.941441
0.16502, 0.453002, 0.931956
0.265237, 0.454496, 0.925457
0.360296, 0.455377, 0.921737
0.452587, 0.455768, 0.92012
0.54424, 0.45576, 0.920494
0.637199, 0.455379, 0.922733
0.733773, 0.454523, 0.927075
0.836705, 0.453054, 0.934834
0.94584, 0.450996, 0.94584
0.0585587, 0.548825, 0.94147
0.165194, 0.547928, 0.931857
0.26546, 0.547545, 0.92527
0.360486, 0.547357, 0.921471
0.452692, 0.547308, 0.91978
0.544232, 0.547413, 0.92012
0.637083, 0.547675, 0.922376
0.733588, 0.548107, 0.926778
0.836509, 0.548855, 0.934614
0.945716, 0.549818, 0.945716
0.0580002, 0.646793, 0.942082
0.164304, 0.643352, 0.932995
0.264648, 0.641203, 0.926721
0.360003, 0.639997, 0.923096
0.452643, 0.639514, 0.921471
0.544623, 0.639704, 0.921737
0.63785, 0.640557, 0.923822
0.734577, 0.642196, 0.928024
0.837314, 0.644972, 0.935432
0.945844, 0.648636, 0.945844
0.0568098, 0.745718, 0.94332
0.162245, 0.740662, 0.935501
0.262697, 0.737303, 0.929964
0.358797, 0.735352, 0.926721
0.452455, 0.73454, 0.92527
0.545504, 0.734763, 0.925457
0.63966, 0.736012, 0.927259
0.736909, 0.738485, 0.931016
0.839201, 0.742504, 0.937371
0.946233, 0.747723, 0.946233
0.054996, 0.846067, 0.945165
0.158867, 0.841133, 0.939579
0.259338, 0.837755, 0.935501
0.356648, 0.835696, 0.932995
0.452072, 0.834806, 0.931857
0.546998, 0.83498, 0.931956
0.642748, 0.836213, 0.933296
0.740761, 0.83866, 0.936093
0.842213, 0.842433, 0.940515
0.946898, 0.847367, 0.946898
0.0522386, 0.947761, 0.947886
0.153933, 0.945004, 0.945165
0.254282, 0.94319, 0.94332
0.353207, 0.942, 0.942082
0.451175, 0.941441, 0.94147
0.548825, 0.94147, 0.941441
0.646793, 0.942082, 0.942
0.745718, 0.94332, 0.94319
0.846067, 0.945165, 0.945004
0.947761, 0.947886, 0.947761
