0.112465, 0.512465
0.124961, 0.51247
0.137465, 0.512472
0.149976, 0.512477
0.162488, 0.512483
0.174999, 0.512481
0.187506, 0.512468
0.200009, 0.512451
0.212506, 0.512441
0.224999, 0.512444
0.23749, 0.512455
0.249981, 0.512462
0.262472, 0.512458
0.274962, 0.512446
0.287446, 0.512436
0.299924, 0.512432
0.312397, 0.512433
0.324873, 0.512436
0.337358, 0.512441
0.349859, 0.512447
0.362379, 0.51245
0.374914, 0.512451
0.387454, 0.512452
0.399989, 0.512456
0.412514, 0.512465
0.42503, 0.512483
0.437538, 0.512508
0.450041, 0.512535
0.462538, 0.512552
0.47503, 0.512549
0.487516, 0.512529
0.5, 0.5125
0.5125, 0.5125
0.525, 0.5125
0.5375, 0.5125
0.55, 0.5125
0.5625, 0.5125
0.575, 0.5125
0.5875, 0.5125
0.6, 0.5125
0.6125, 0.5125
0.625, 0.5125
0.6375, 0.5125
0.65, 0.5125
0.6625, 0.5125
0.675, 0.5125
0.6875, 0.5125
0.7, 0.5125
0.7125, 0.5125
0.725, 0.5125
0.7375, 0.5125
0.75, 0.5125
0.7625, 0.5125
0.775, 0.5125
0.7875, 0.5125
0.8, 0.5125
0.8125, 0.5125
0.825, 0.5125
0.8375, 0.5125
0.85, 0.5125
0.8625, 0.5125
0.875, 0.5125
0.8875, 0.5125
0.9, 0.5125
0.9125, 0.5125
0.925, 0.5125
0.9375, 0.5125
0.95, 0.5125
0.9625, 0.5125
0.975, 0.5125
0.9875, 0.5125
1, 0.5125
0, 0.525
0.0125054, 0.52502
0.0250127, 0.525025
0.0375197, 0.525009
0.050023, 0.524978
0.0625192, 0.524949
0.0750073, 0.524936
0.0874906, 0.524939
0.0999754, 0.524947
0.112467, 0.524951
0.124969, 0.524949
0.137479, 0.524949
0.149994, 0.524957
0.162509, 0.524969
0.175023, 0.524975
0.187534, 0.52497
0.200038, 0.524957
0.212536, 0.524947
0.225027, 0.524945
0.237516, 0.524948
0.250005, 0.524947
0.262495, 0.524939
0.274984, 0.524929
0.28747, 0.524927
0.299951, 0.524933
0.31243, 0.524943
0.32491, 0.524952
0.3374, 0.524957
0.349905, 0.524958
0.362424, 0.524954
0.374954, 0.52495
0.387485, 0.524949
0.400009, 0.524954
0.412522, 0.524965
0.425024, 0.524984
0.437521, 0.525009
0.450017, 0.525035
0.462514, 0.525053
0.475011, 0.525053
0.487506, 0.525034
0.5, 0.525
0.5125, 0.525
0.525, 0.525
0.5375, 0.525
0.55, 0.525
0.5625, 0.525
0.575, 0.525
0.5875, 0.525
0.6, 0.525
0.6125, 0.525
0.625, 0.525
0.6375, 0.525
0.65, 0.525
0.6625, 0.525
0.675, 0.525
0.6875, 0.525
0.7, 0.525
0.7125, 0.525
0.725, 0.525
0.7375, 0.525
0.75, 0.525
0.7625, 0.525
0.775, 0.525
0.7875, 0.525
0.8, 0.525
0.8125, 0.525
0.825, 0.525
0.8375, 0.525
0.85, 0.525
0.8625, 0.525
0.875, 0.525
0.8875, 0.525
0.9, 0.525
0.9125, 0.525
0.925, 0.525
0.9375, 0.525
0.95, 0.525
0.9625, 0.525
0.975, 0.525
0.9875, 0.525
1, 0.525
0, 0.5375
0.0125057, 0.537511
0.0250145, 0.53751
0.0375222, 0.537494
0.0500239, 0.537469
0.0625169, 0.537449
0.0750024, 0.537442
0.0874857, 0.537444
0.0999735, 0.537444
0.11247, 0.537437
0.124976, 0.537428
0.137489, 0.537426
0.150006, 0.537439
0.162523, 0.537457
0.175039, 0.537471
0.187553, 0.537472
0.200062, 0.537464
0.212563, 0.537455
0.225057, 0.537449
0.237546, 0.537446
0.250034, 0.537438
0.262521, 0.537425
0.275009, 0.537417
0.287497, 0.53742
0.299983, 0.537435
0.312469, 0.537454
0.324958, 0.537469
0.337456, 0.537477
0.349963, 0.537476
0.362481, 0.537467
0.375002, 0.537459
0.387519, 0.537457
0.400028, 0.537463
0.412527, 0.537476
0.425019, 0.537493
0.437508, 0.537515
0.45, 0.537536
0.462496, 0.53755
0.474997, 0.537549
0.487499, 0.53753
0.5, 0.5375
0.5125, 0.5375
0.525, 0.5375
0.5375, 0.5375
0.55, 0.5375
0.5625, 0.5375
0.575, 0.5375
0.5875, 0.5375
0.6, 0.5375
0.6125, 0.5375
0.625, 0.5375
0.6375, 0.5375
0.65, 0.5375
0.6625, 0.5375
0.675, 0.5375
0.6875, 0.5375
0.7, 0.5375
0.7125, 0.5375
0.725, 0.5375
0.7375, 0.5375
0.75, 0.5375
0.7625, 0.5375
0.775, 0.5375
0.7875, 0.5375
0.8, 0.5375
0.8125, 0.5375
0.825, 0.5375
0.8375, 0.5375
0.85, 0.5375
0.8625, 0.5375
0.875, 0.5375
0.8875, 0.5375
0.9, 0.5375
0.9125, 0.5375
0.925, 0.5375
0.9375, 0.5375
0.95, 0.5375
0.9625, 0.5375
0.975, 0.5375
0.9875, 0.5375
1, 0.5375
0, 0.55
0.0125039, 0.549999
0.0250111, 0.549992
0.0375165, 0.549979
0.0500152, 0.549964
0.0625056, 0.549956
0.0749906, 0.549955
0.0874764, 0.549955
0.0999687, 0.549946
0.11247, 0.549928
0.124979, 0.549912
0.137492, 0.54991
0.150009, 0.549925
0.162526, 0.549949
0.175045, 0.549967
0.187561, 0.549972
0.200074, 0.549968
0.212579, 0.54996
0.225077, 0.549954
0.237569, 0.549946
0.250057, 0.549934
0.262543, 0.549919
0.27503, 0.54991
0.287519, 0.549915
0.30001, 0.549935
0.312505, 0.54996
0.325005, 0.549983
0.337509, 0.549996
0.350021, 0.549996
0.362535, 0.549988
0.375047, 0.54998
0.38755, 0.549979
0.400045, 0.549986
0.412532, 0.549997
0.425017, 0.55001
0.437505, 0.550025
0.449997, 0.550039
0.462494, 0.550046
0.474996, 0.550041
0.487498, 0.550024
0.5, 0.55
0.5125, 0.55
0.525, 0.55
0.5375, 0.55
0.55, 0.55
0.5625, 0.55
0.575, 0.55
0.5875, 0.55
0.6, 0.55
0.6125, 0.55
0.625, 0.55
0.6375, 0.55
0.65, 0.55
0.6625, 0.55
0.675, 0.55
0.6875, 0.55
0.7, 0.55
0.7125, 0.55
0.725, 0.55
0.7375, 0.55
0.75, 0.55
0.7625, 0.55
0.775, 0.55
0.7875, 0.55
0.8, 0.55
0.8125, 0.55
0.825, 0.55
0.8375, 0.55
0.85, 0.55
0.8625, 0.55
0.875, 0.55
0.8875, 0.55
0.9, 0.55
0.9125, 0.55
0.925, 0.55
0.9375, 0.55
0.95, 0.55
0.9625, 0.55
0.975, 0.55
0.9875, 0.55
1, 0.55
0, 0.5625
0.0125007, 0.562488
0.0250033, 0.562477
0.0375036, 0.562468
0.0499983, 0.562465
0.0624873, 0.562469
0.0749744, 0.562474
0.0874651, 0.56247
0.0999629, 0.562453
0.112468, 0.562427
0.124978, 0.562406
0.137492, 0.562402
0.150007, 0.562419
0.162524, 0.562444
0.175042, 0.562464
0.187559, 0.562471
0.200071, 0.562469
0.212578, 0.562463
0.225079, 0.562456
0.237574, 0.562448
0.250063, 0.562435
0.262549, 0.562419
0.275036, 0.562408
0.287526, 0.562411
0.300023, 0.562431
0.312524, 0.562461
0.32503, 0.562491
0.337541, 0.56251
0.350054, 0.562514
0.362567, 0.56251
0.375073, 0.562507
0.387569, 0.562509
0.400057, 0.562516
0.41254, 0.562523
0.425026, 0.562528
0.437517, 0.562534
0.450013, 0.56254
0.462512, 0.562542
0.47501, 0.562534
0.487506, 0.562518
0.5, 0.5625
0.5125, 0.5625
0.525, 0.5625
0.5375, 0.5625
0.55, 0.5625
0.5625, 0.5625
0.575, 0.5625
0.5875, 0.5625
0.6, 0.5625
0.6125, 0.5625
0.625, 0.5625
0.6375, 0.5625
0.65, 0.5625
0.6625, 0.5625
0.675, 0.5625
0.6875, 0.5625
0.7, 0.5625
0.7125, 0.5625
0.725, 0.5625
0.7375, 0.5625
0.75, 0.5625
0.7625, 0.5625
0.775, 0.5625
0.7875, 0.5625
0.8, 0.5625
0.8125, 0.5625
0.825, 0.5625
0.8375, 0.5625
0.85, 0.5625
0.8625, 0.5625
0.875, 0.5625
0.8875, 0.5625
0.9, 0.5625
0.9125, 0.5625
0.925, 0.5625
0.9375, 0.5625
0.95, 0.5625
0.9625, 0.5625
0.975, 0.5625
0.9875, 0.5625
1, 0.5625
0, 0.575
0.0124982, 0.574983
0.024996, 0.57497
0.0374908, 0.574966
0.0499818, 0.574973
0.0624707, 0.574986
0.0749616, 0.574995
0.0874578, 0.574989
0.0999603, 0.574967
0.112468, 0.574935
0.124979, 0.57491
0.137492, 0.574903
0.150007, 0.574917
0.162523, 0.574941
0.175037, 0.574961
0.187548, 0.57497
0.200056, 0.574968
0.21256, 0.574962
0.225061, 0.574957
0.237557, 0.574951
0.250049, 0.57494
0.262537, 0.574923
0.275024, 0.57491
0.287515, 0.574909
0.300013, 0.574927
0.312517, 0.574959
0.325026, 0.574993
0.337538, 0.575018
0.350052, 0.575028
0.362564, 0.575029
0.37507, 0.575031
0.387567, 0.575038
0.400059, 0.575044
0.41255, 0.575045
0.425044, 0.575041
0.437543, 0.575036
0.450044, 0.575036
0.462541, 0.575036
0.475033, 0.575029
0.487518, 0.575015
0.5, 0.575
0.5125, 0.575
0.525, 0.575
0.5375, 0.575
0.55, 0.575
0.5625, 0.575
0.575, 0.575
0.5875, 0.575
0.6, 0.575
0.6125, 0.575
0.625, 0.575
0.6375, 0.575
0.65, 0.575
0.6625, 0.575
0.675, 0.575
0.6875, 0.575
0.7, 0.575
0.7125, 0.575
0.725, 0.575
0.7375, 0.575
0.75, 0.575
0.7625, 0.575
0.775, 0.575
0.7875, 0.575
0.8, 0.575
0.8125, 0.575
0.825, 0.575
0.8375, 0.575
0.85, 0.575
0.8625, 0.575
0.875, 0.575
0.8875, 0.575
0.9, 0.575
0.9125, 0.575
0.925, 0.575
0.9375, 0.575
0.95, 0.575
0.9625, 0.575
0.975, 0.575
0.9875, 0.575
1, 0.575
0, 0.5875
0.0124987, 0.587483
0.0249944, 0.587473
0.037486, 0.587475
0.0499752, 0.587489
0.0624653, 0.587507
0.07496, 0.587517
0.0874604, 0.58751
0.0999655, 0.587486
0.112474, 0.587452
0.124985, 0.587422
0.137498, 0.58741
0.150013, 0.58742
0.162526, 0.587441
0.175034, 0.587462
0.187537, 0.587471
0.200036, 0.587468
0.212535, 0.587461
0.225033, 0.587456
0.23753, 0.587452
0.250024, 0.587444
0.262515, 0.587431
0.275003, 0.587417
0.287493, 0.587413
0.299989, 0.587426
0.312491, 0.587457
0.324999, 0.587494
0.337511, 0.587522
0.350024, 0.587536
0.362536, 0.587542
0.375044, 0.587549
0.387548, 0.587557
0.400051, 0.587561
0.412555, 0.587555
0.425062, 0.587541
0.437569, 0.58753
0.450072, 0.587526
0.462567, 0.587526
0.475052, 0.587523
0.487529, 0.587513
0.5, 0.5875
0.5125, 0.5875
0.525, 0.5875
0.5375, 0.5875
0.55, 0.5875
0.5625, 0.5875
0.575, 0.5875
0.5875, 0.5875
0.6, 0.5875
0.6125, 0.5875
0.625, 0.5875
0.6375, 0.5875
0.65, 0.5875
0.6625, 0.5875
0.675, 0.5875
0.6875, 0.5875
0.7, 0.5875
0.7125, 0.5875
0.725, 0.5875
0.7375, 0.5875
0.75, 0.5875
0.7625, 0.5875
0.775, 0.5875
0.7875, 0.5875
0.8, 0.5875
0.8125, 0.5875
0.825, 0.5875
0.8375, 0.5875
0.85, 0.5875
0.8625, 0.5875
0.875, 0.5875
0.8875, 0.5875
0.9, 0.5875
0.9125, 0.5875
0.925, 0.5875
0.9375, 0.5875
0.95, 0.5875
0.9625, 0.5875
0.975, 0.5875
0.9875, 0.5875
1, 0.5875
0, 0.6
0.0125023, 0.599988
0.0249996, 0.599984
0.0374917, 0.599993
0.0499817, 0.600011
0.0624744, 0.60003
0.0749727, 0.60004
0.0874761, 0.600034
0.099982, 0.600011
0.11249, 0.599975
0.124999, 0.59994
0.137512, 0.59992
0.150026, 0.599923
0.162536, 0.599942
0.175038, 0.599963
0.187534, 0.599973
0.200025, 0.599969
0.212517, 0.599959
0.225012, 0.599952
0.237509, 0.59995
0.250005, 0.599948
0.262498, 0.599941
0.274987, 0.599929
0.287476, 0.599923
0.299967, 0.599932
0.312466, 0.599958
0.324973, 0.599993
0.337484, 0.600023
0.349996, 0.600042
0.362506, 0.600051
0.375014, 0.600059
0.387524, 0.600065
0.400037, 0.600063
0.412552, 0.60005
0.425068, 0.60003
0.437579, 0.600013
0.450083, 0.600008
0.462576, 0.600011
0.475059, 0.600014
0.487533, 0.60001
0.5, 0.6
0.5125, 0.6
0.525, 0.6
0.5375, 0.6
0.55, 0.6
0.5625, 0.6
0.575, 0.6
0.5875, 0.6
0.6, 0.6
0.6125, 0.6
0.625, 0.6
0.6375, 0.6
0.65, 0.6
0.6625, 0.6
0.675, 0.6
0.6875, 0.6
0.7, 0.6
0.7125, 0.6
0.725, 0.6
0.7375, 0.6
0.75, 0.6
0.7625, 0.6
0.775, 0.6
0.7875, 0.6
0.8, 0.6
0.8125, 0.6
0.825, 0.6
0.8375, 0.6
0.85, 0.6
0.8625, 0.6
0.875, 0.6
0.8875, 0.6
0.9, 0.6
0.9125, 0.6
0.925, 0.6
0.9375, 0.6
0.95, 0.6
0.9625, 0.6
0.975, 0.6
0.9875, 0.6
1, 0.6
0, 0.6125
0.0125061, 0.612495
0.0250069, 0.6125
0.0375019, 0.612515
0.0499952, 0.612536
0.0624921, 0.612553
0.0749949, 0.612563
0.0875015, 0.612559
0.100008, 0.612539
0.112515, 0.612502
0.125023, 0.612461
0.137533, 0.61243
0.150044, 0.612425
0.162551, 0.612441
0.175051, 0.612463
0.187543, 0.612474
0.200031, 0.612469
0.212519, 0.612456
0.225011, 0.612447
0.237506, 0.612447
0.250003, 0.61245
0.262496, 0.61245
0.274987, 0.612444
0.287475, 0.612439
0.299965, 0.612444
0.312463, 0.612463
0.324969, 0.612493
0.337479, 0.612523
0.349989, 0.612546
0.362495, 0.61256
0.375001, 0.612566
0.38751, 0.612566
0.400026, 0.612555
0.412545, 0.612535
0.425062, 0.61251
0.437573, 0.612491
0.450074, 0.612486
0.462567, 0.612491
0.475052, 0.612499
0.487529, 0.612503
0.5, 0.6125
0.5125, 0.6125
0.525, 0.6125
0.5375, 0.6125
0.55, 0.6125
0.5625, 0.6125
0.575, 0.6125
0.5875, 0.6125
0.6, 0.6125
0.6125, 0.6125
0.625, 0.6125
0.6375, 0.6125
0.65, 0.6125
0.6625, 0.6125
0.675, 0.6125
0.6875, 0.6125
0.7, 0.6125
0.7125, 0.6125
0.725, 0.6125
0.7375, 0.6125
0.75, 0.6125
0.7625, 0.6125
0.775, 0.6125
0.7875, 0.6125
0.8, 0.6125
0.8125, 0.6125
0.825, 0.6125
0.8375, 0.6125
0.85, 0.6125
0.8625, 0.6125
0.875, 0.6125
0.8875, 0.6125
0.9, 0.6125
0.9125, 0.6125
0.925, 0.6125
0.9375, 0.6125
0.95, 0.6125
0.9625, 0.6125
0.975, 0.6125
0.9875, 0.6125
1, 0.6125
0, 0.625
0.0125057, 0.625001
0.0250074, 0.625014
0.0375055, 0.625036
0.0500036, 0.625058
0.0625065, 0.625073
0.0750153, 0.625081
0.0875269, 0.625081
0.100037, 0.625065
0.112544, 0.625029
0.12505, 0.624981
0.137557, 0.62494
0.150064, 0.624925
0.162568, 0.624937
0.175067, 0.624958
0.18756, 0.62497
0.200049, 0.624965
0.212538, 0.62495
0.225029, 0.62494
0.237524, 0.624942
0.250019, 0.624951
0.262513, 0.624958
0.275004, 0.624959
0.287494, 0.624955
0.299987, 0.624955
0.312486, 0.624967
0.324992, 0.624991
0.337501, 0.625022
0.350008, 0.625051
0.36251, 0.625069
0.375011, 0.625074
0.387516, 0.625065
0.400028, 0.625045
0.412542, 0.625018
0.425054, 0.62499
0.437558, 0.624969
0.450055, 0.624962
0.462547, 0.624967
0.475035, 0.62498
0.48752, 0.624993
0.5, 0.625
0.5125, 0.625
0.525, 0.625
0.5375, 0.625
0.55, 0.625
0.5625, 0.625
0.575, 0.625
0.5875, 0.625
0.6, 0.625
0.6125, 0.625
0.625, 0.625
0.6375, 0.625
0.65, 0.625
0.6625, 0.625
0.675, 0.625
0.6875, 0.625
0.7, 0.625
0.7125, 0.625
0.725, 0.625
0.7375, 0.625
0.75, 0.625
0.7625, 0.625
0.775, 0.625
0.7875, 0.625
0.8, 0.625
0.8125, 0.625
0.825, 0.625
0.8375, 0.625
0.85, 0.625
0.8625, 0.625
0.875, 0.625
0.8875, 0.625
0.9, 0.625
0.9125, 0.625
0.925, 0.625
0.9375, 0.625
0.95, 0.625
0.9625, 0.625
0.975, 0.625
0.9875, 0.625
1, 0.625
0, 0.6375
0.0124985, 0.637505
0.0249963, 0.637524
0.0374955, 0.63755
0.049999, 0.637571
0.0625092, 0.637584
0.0750253, 0.637591
0.0875433, 0.637593
0.100059, 0.637582
0.112569, 0.637548
0.125075, 0.637497
0.137577, 0.637449
0.150079, 0.637425
0.16258, 0.637431
0.175079, 0.63745
0.187575, 0.637462
0.200068, 0.637456
0.212561, 0.637442
0.225055, 0.637433
0.237551, 0.637437
0.250047, 0.637451
0.262541, 0.637465
0.275034, 0.63747
0.287528, 0.637466
0.300025, 0.637461
0.312526, 0.637467
0.325032, 0.637488
0.337537, 0.63752
0.35004, 0.637553
0.36254, 0.637576
0.375038, 0.637579
0.387539, 0.637565
0.400042, 0.637537
0.412547, 0.637504
0.425049, 0.637473
0.437546, 0.637451
0.450038, 0.637441
0.462528, 0.637446
0.475019, 0.637462
0.48751, 0.637482
0.5, 0.6375
0.5125, 0.6375
0.525, 0.6375
0.5375, 0.6375
0.55, 0.6375
0.5625, 0.6375
0.575, 0.6375
0.5875, 0.6375
0.6, 0.6375
0.6125, 0.6375
0.625, 0.6375
0.6375, 0.6375
0.65, 0.6375
0.6625, 0.6375
0.675, 0.6375
0.6875, 0.6375
0.7, 0.6375
0.7125, 0.6375
0.725, 0.6375
0.7375, 0.6375
0.75, 0.6375
0.7625, 0.6375
0.775, 0.6375
0.7875, 0.6375
0.8, 0.6375
0.8125, 0.6375
0.825, 0.6375
0.8375, 0.6375
0.85, 0.6375
0.8625, 0.6375
0.875, 0.6375
0.8875, 0.6375
0.9, 0.6375
0.9125, 0.6375
0.925, 0.6375
0.9375, 0.6375
0.95, 0.6375
0.9625, 0.6375
0.975, 0.6375
0.9875, 0.6375
1, 0.6375
0, 0.65
0.012487, 0.650008
0.0249775, 0.650029
0.0374761, 0.650055
0.0499848, 0.650074
0.0625025, 0.650083
0.0750257, 0.650089
0.0875499, 0.650094
0.10007, 0.650087
0.112584, 0.650056
0.12509, 0.650005
0.137589, 0.649954
0.150085, 0.649925
0.162581, 0.649925
0.175078, 0.649941
0.187575, 0.64995
0.200074, 0.649944
0.212573, 0.649931
0.225074, 0.649924
0.237574, 0.649932
0.250073, 0.649951
0.26257, 0.649969
0.275066, 0.649976
0.287564, 0.64997
0.300064, 0.649961
0.312566, 0.649963
0.325068, 0.649982
0.33757, 0.650016
0.350069, 0.650052
0.362567, 0.650077
0.375064, 0.650081
0.387562, 0.650063
0.400059, 0.650032
0.412555, 0.649995
0.425048, 0.649963
0.437537, 0.649939
0.450025, 0.649927
0.462514, 0.64993
0.475007, 0.649948
0.487503, 0.649974
0.5, 0.65
0.5125, 0.65
0.525, 0.65
0.5375, 0.65
0.55, 0.65
0.5625, 0.65
0.575, 0.65
0.5875, 0.65
0.6, 0.65
0.6125, 0.65
0.625, 0.65
0.6375, 0.65
0.65, 0.65
0.6625, 0.65
0.675, 0.65
0.6875, 0.65
0.7, 0.65
0.7125, 0.65
0.725, 0.65
0.7375, 0.65
0.75, 0.65
0.7625, 0.65
0.775, 0.65
0.7875, 0.65
0.8, 0.65
0.8125, 0.65
0.825, 0.65
0.8375, 0.65
0.85, 0.65
0.8625, 0.65
0.875, 0.65
0.8875, 0.65
0.9, 0.65
0.9125, 0.65
0.925, 0.65
0.9375, 0.65
0.95, 0.65
0.9625, 0.65
0.975, 0.65
0.9875, 0.65
1, 0.65
0, 0.6625
0.0124776, 0.662512
0.0249623, 0.662531
0.0374608, 0.662551
0.0499743, 0.662564
0.0624981, 0.66257
0.0750261, 0.662576
0.087553, 0.662582
0.100075, 0.662578
0.112589, 0.662552
0.125094, 0.662505
0.13759, 0.662456
0.150081, 0.662427
0.16257, 0.662423
0.175062, 0.662433
0.187559, 0.662438
0.200061, 0.66243
0.212567, 0.662416
0.225075, 0.662412
0.237583, 0.662425
0.250087, 0.66245
0.262589, 0.662471
0.27509, 0.662477
0.28759, 0.662468
0.300092, 0.662457
0.312592, 0.662457
0.325091, 0.662476
0.337587, 0.66251
0.350082, 0.662546
0.362578, 0.662571
0.375075, 0.662575
0.387572, 0.662559
0.400065, 0.662528
0.412556, 0.662491
0.425044, 0.662457
0.43753, 0.662432
0.450016, 0.662419
0.462505, 0.662423
0.474999, 0.662443
0.487497, 0.662471
0.5, 0.6625
0.5125, 0.6625
0.525, 0.6625
0.5375, 0.6625
0.55, 0.6625
0.5625, 0.6625
0.575, 0.6625
0.5875, 0.6625
0.6, 0.6625
0.6125, 0.6625
0.625, 0.6625
0.6375, 0.6625
0.65, 0.6625
0.6625, 0.6625
0.675, 0.6625
0.6875, 0.6625
0.7, 0.6625
0.7125, 0.6625
0.725, 0.6625
0.7375, 0.6625
0.75, 0.6625
0.7625, 0.6625
0.775, 0.6625
0.7875, 0.6625
0.8, 0.6625
0.8125, 0.6625
0.825, 0.6625
0.8375, 0.6625
0.85, 0.6625
0.8625, 0.6625
0.875, 0.6625
0.8875, 0.6625
0.9, 0.6625
0.9125, 0.6625
0.925, 0.6625
0.9375, 0.6625
0.95, 0.6625
0.9625, 0.6625
0.975, 0.6625
0.9875, 0.6625
1, 0.6625
0, 0.675
0.0124767, 0.675015
0.0249618, 0.675029
0.037463, 0.675039
0.0499802, 0.675044
0.0625066, 0.675048
0.0750346, 0.675056
0.0875587, 0.675064
0.100077, 0.675062
0.112587, 0.67504
0.125088, 0.674999
0.13758, 0.674956
0.150066, 0.674929
0.16255, 0.674924
0.175038, 0.674928
0.187534, 0.674927
0.200037, 0.674914
0.212547, 0.6749
0.22506, 0.674899
0.237573, 0.674918
0.250084, 0.674947
0.262591, 0.67497
0.275097, 0.674975
0.287601, 0.674964
0.300103, 0.674951
0.312601, 0.674951
0.325096, 0.674971
0.337587, 0.675004
0.350078, 0.675038
0.362571, 0.67506
0.375067, 0.675065
0.387563, 0.675051
0.400057, 0.675023
0.412547, 0.674988
0.425033, 0.674955
0.437519, 0.67493
0.450006, 0.674919
0.462496, 0.674925
0.474991, 0.674946
0.487493, 0.674974
0.5, 0.675
0.5125, 0.675
0.525, 0.675
0.5375, 0.675
0.55, 0.675
0.5625, 0.675
0.575, 0.675
0.5875, 0.675
0.6, 0.675
0.6125, 0.675
0.625, 0.675
0.6375, 0.675
0.65, 0.675
0.6625, 0.675
0.675, 0.675
0.6875, 0.675
0.7, 0.675
0.7125, 0.675
0.725, 0.675
0.7375, 0.675
0.75, 0.675
0.7625, 0.675
0.775, 0.675
0.7875, 0.675
0.8, 0.675
0.8125, 0.675
0.825, 0.675
0.8375, 0.675
0.85, 0.675
0.8625, 0.675
0.875, 0.675
0.8875, 0.675
0.9, 0.675
0.9125, 0.675
0.925, 0.675
0.9375, 0.675
0.95, 0.675
0.9625, 0.675
0.975, 0.675
0.9875, 0.675
1, 0.675
0, 0.6875
0.0124858, 0.687516
0.0249789, 0.687522
0.0374851, 0.68752
0.0500034, 0.687518
0.0625274, 0.687521
0.0750495, 0.687531
0.0875656, 0.687543
0.100075, 0.687543
0.112578, 0.687524
0.125075, 0.687489
0.137564, 0.687453
0.150048, 0.687432
0.162531, 0.687426
0.175018, 0.687425
0.187512, 0.687416
0.200013, 0.6874
0.212522, 0.687386
0.225035, 0.687388
0.237549, 0.68741
0.250063, 0.687443
0.262574, 0.687467
0.275084, 0.687471
0.287591, 0.687459
0.300095, 0.687446
0.312593, 0.687448
0.325085, 0.687469
0.337573, 0.687501
0.35006, 0.687531
0.362551, 0.68755
0.375045, 0.687552
0.387542, 0.687539
0.400038, 0.687515
0.412529, 0.687484
0.425018, 0.687455
0.437506, 0.687433
0.449994, 0.687426
0.462486, 0.687436
0.474984, 0.687458
0.487488, 0.687481
0.5, 0.6875
0.5125, 0.6875
0.525, 0.6875
0.5375, 0.6875
0.55, 0.6875
0.5625, 0.6875
0.575, 0.6875
0.5875, 0.6875
0.6, 0.6875
0.6125, 0.6875
0.625, 0.6875
0.6375, 0.6875
0.65, 0.6875
0.6625, 0.6875
0.675, 0.6875
0.6875, 0.6875
0.7, 0.6875
0.7125, 0.6875
0.725, 0.6875
0.7375, 0.6875
0.75, 0.6875
0.7625, 0.6875
0.775, 0.6875
0.7875, 0.6875
0.8, 0.6875
0.8125, 0.6875
0.825, 0.6875
0.8375, 0.6875
0.85, 0.6875
0.8625, 0.6875
0.875, 0.6875
0.8875, 0.6875
0.9, 0.6875
0.9125, 0.6875
0.925, 0.6875
0.9375, 0.6875
0.95, 0.6875
0.9625, 0.6875
0.975, 0.6875
0.9875, 0.6875
1, 0.6875
0, 0.7
0.0125005, 0.700013
0.0250052, 0.70001
0.0375158, 0.699999
0.0500312, 0.69999
0.0625471, 0.699993
0.0750594, 0.700007
0.087566, 0.700022
0.100068, 0.700025
0.112566, 0.700008
0.125059, 0.699978
0.137549, 0.699948
0.150035, 0.699931
0.162521, 0.699925
0.175008, 0.699921
0.1875, 0.699908
0.199996, 0.699889
0.212497, 0.699876
0.225004, 0.699881
0.237515, 0.699906
0.250028, 0.699939
0.262541, 0.699963
0.275054, 0.699966
0.287563, 0.699954
0.300069, 0.699943
0.312568, 0.699948
0.32506, 0.699972
0.337547, 0.700004
0.350033, 0.70003
0.362523, 0.700042
0.375019, 0.70004
0.387518, 0.700026
0.400016, 0.700005
0.412511, 0.699979
0.425002, 0.699956
0.437493, 0.69994
0.449984, 0.699939
0.462479, 0.699953
0.474979, 0.699975
0.487486, 0.699991
0.5, 0.7
0.5125, 0.7
0.525, 0.7
0.5375, 0.7
0.55, 0.7
0.5625, 0.7
0.575, 0.7
0.5875, 0.7
0.6, 0.7
0.6125, 0.7
0.625, 0.7
0.6375, 0.7
0.65, 0.7
0.6625, 0.7
0.675, 0.7
0.6875, 0.7
0.7, 0.7
0.7125, 0.7
0.725, 0.7
0.7375, 0.7
0.75, 0.7
0.7625, 0.7
0.775, 0.7
0.7875, 0.7
0.8, 0.7
0.8125, 0.7
0.825, 0.7
0.8375, 0.7
0.85, 0.7
0.8625, 0.7
0.875, 0.7
0.8875, 0.7
0.9, 0.7
0.9125, 0.7
0.925, 0.7
0.9375, 0.7
0.95, 0.7
0.9625, 0.7
0.975, 0.7
0.9875, 0.7
1, 0.7
0, 0.7125
0.0125135, 0.712505
0.0250271, 0.712495
0.0375382, 0.712477
0.0500462, 0.712464
0.0625508, 0.712466
0.0750525, 0.712482
0.0875524, 0.7125
0.100051, 0.712505
0.112549, 0.712491
0.125046, 0.712465
0.13754, 0.71244
0.150032, 0.712426
0.162522, 0.712421
0.17501, 0.712416
0.187496, 0.712404
0.199984, 0.712386
0.212474, 0.712375
0.224971, 0.712381
0.237475, 0.712406
0.249986, 0.712438
0.2625, 0.71246
0.275014, 0.712461
0.287526, 0.71245
0.300033, 0.712443
0.312533, 0.712453
0.325027, 0.71248
0.337515, 0.712513
0.350003, 0.712534
0.362497, 0.712537
0.374997, 0.712527
0.3875, 0.712511
0.400001, 0.712494
0.412498, 0.712475
0.424992, 0.712459
0.437485, 0.712451
0.449981, 0.712458
0.462478, 0.712476
0.474979, 0.712496
0.487486, 0.712504
0.5, 0.7125
0.5125, 0.7125
0.525, 0.7125
0.5375, 0.7125
