0.599475, 0.897869, 0.400521
0.649231, 0.897899, 0.400536
0.698975, 0.897993, 0.400494
0.748828, 0.898113, 0.400476
0.798678, 0.898224, 0.400465
0.848531, 0.898326, 0.400413
0.898465, 0.89847, 0.400358
0.94848, 0.898601, 0.400348
1, 0.899889, 0.400027
0, 0.949869, 0.40003
0.0514516, 0.948548, 0.400343
0.101389, 0.948491, 0.400344
0.151323, 0.948359, 0.400357
0.201239, 0.948208, 0.40043
0.251069, 0.948126, 0.400456
0.300876, 0.948038, 0.400452
0.350746, 0.947916, 0.400493
0.400484, 0.947901, 0.400484
0.450218, 0.947845, 0.400501
0.499984, 0.947839, 0.400466
0.549796, 0.947833, 0.400504
0.599509, 0.947891, 0.400496
0.64925, 0.947944, 0.400459
0.699114, 0.94802, 0.400463
0.748927, 0.948121, 0.400459
0.798766, 0.948221, 0.400416
0.848656, 0.948351, 0.400362
0.898587, 0.94849, 0.400342
0.948579, 0.948545, 0.400344
1, 0.9499, 0.400014
0, 1, 0.4
0.0501315, 1, 0.40003
0.10012, 1, 0.400035
0.150109, 1, 0.400034
0.200099, 1, 0.400034
0.25009, 1, 0.400042
0.300068, 1, 0.400036
0.350057, 1, 0.400039
0.400045, 1, 0.400045
0.450016, 1, 0.400036
0.500001, 1, 0.400039
0.549987, 1, 0.40004
0.599965, 1, 0.400039
0.649947, 1, 0.400039
0.699935, 1, 0.400038
0.749922, 1, 0.400041
0.799905, 1, 0.400031
0.849898, 1, 0.400034
0.899894, 1, 0.400036
0.949897, 1, 0.400033
1, 1, 0.4
0, 0, 0.45
0.0501021, 0, 0.450005
0.100108, 0, 0.450006
0.150103, 0, 0.450012
0.200096, 0, 0.450016
0.250079, 0, 0.450009
0.300066, 0, 0.450015
0.350056, 0, 0.450019
0.400031, 0, 0.450012
0.450015, 0, 0.450015
0.499998, 0, 0.450017
0.549979, 0, 0.450017
0.59996, 0, 0.450013
0.649942, 0, 0.450017
0.699931, 0, 0.450017
0.749909, 0, 0.450009
0.799899, 0, 0.450015
0.849891, 0, 0.450013
0.899877, 0, 0.450006
0.949869, 0, 0.450019
1, 0, 0.45
0, 0.0500994, 0.450026
0.0514313, 0.0514503, 0.450138
0.101436, 0.0515529, 0.450158
0.151375, 0.0516754, 0.450218
0.201254, 0.0518133, 0.450205
0.251095, 0.0519077, 0.450202
0.30092, 0.0520089, 0.450259
0.350729, 0.0520861, 0.450262
0.40048, 0.0521645, 0.450202
0.450244, 0.0521922, 0.450244
0.500008, 0.0522075, 0.450283
0.549767, 0.0521818, 0.450245
0.599496, 0.0521667, 0.450204
0.649287, 0.0520892, 0.450263
0.699098, 0.0520032, 0.45026
0.748908, 0.051906, 0.450201
0.798741, 0.0518244, 0.450196
0.848646, 0.0516711, 0.450218
0.898571, 0.0515489, 0.45016
0.948561, 0.0514386, 0.450156
1, 0.0501313, 0.450019
0, 0.100114, 0.450014
0.0515463, 0.10144, 0.450154
0.101565, 0.101561, 0.45021
0.151502, 0.101701, 0.450216
0.201348, 0.101804, 0.450217
0.251207, 0.101929, 0.450271
0.301019, 0.102038, 0.450268
0.35078, 0.102149, 0.450238
0.400535, 0.102198, 0.450281
0.450297, 0.10223, 0.450297
0.499995, 0.102269, 0.450258
0.549704, 0.102263, 0.45027
0.599475, 0.10218, 0.450293
0.649196, 0.102142, 0.450239
0.698986, 0.102046, 0.450264
0.748804, 0.101922, 0.450275
0.798651, 0.101801, 0.450212
0.848494, 0.10171, 0.45021
0.898439, 0.101561, 0.450209
0.948451, 0.101429, 0.45016
1, 0.100123, 0.450006
0, 0.150102, 0.450021
0.0516724, 0.151369, 0.450202
0.101715, 0.151498, 0.450221
0.15161, 0.15162, 0.450209
0.201469, 0.151734, 0.450263
0.251339, 0.151861, 0.450291
0.301099, 0.15199, 0.450251
0.350881, 0.152076, 0.450281
0.400612, 0.152162, 0.450338
0.450307, 0.152206, 0.450307
0.499993, 0.152224, 0.450277
0.549691, 0.152204, 0.450314
0.59939, 0.152175, 0.450318
0.649126, 0.152057, 0.450292
0.698879, 0.151986, 0.450251
0.748673, 0.151865, 0.450281
0.79854, 0.151719, 0.450273
0.848383, 0.151617, 0.450199
0.89829, 0.151506, 0.45021
0.948329, 0.151354, 0.450218
1, 0.150109, 0.450013
0, 0.200094, 0.450022
0.0518045, 0.201259, 0.450198
0.101804, 0.201353, 0.450213
0.151738, 0.201471, 0.450269
0.201599, 0.201589, 0.450277
0.251414, 0.201721, 0.450245
0.30121, 0.201826, 0.450307
0.350995, 0.201906, 0.450365
0.400665, 0.202005, 0.450303
0.450313, 0.202081, 0.450313
0.50001, 0.202069, 0.450378
0.549674, 0.202065, 0.45032
0.599316, 0.202004, 0.450309
0.649017, 0.201927, 0.450337
0.698809, 0.201804, 0.450316
0.748556, 0.201717, 0.450246
0.798404, 0.201596, 0.450269
0.848281, 0.20146, 0.450273
0.898199, 0.201349, 0.450212
0.948176, 0.201259, 0.450196
1, 0.200101, 0.450015
0, 0.250084, 0.450014
0.0519013, 0.251097, 0.450198
0.101937, 0.2512, 0.450273
0.151875, 0.251313, 0.450288
0.201691, 0.251449, 0.450244
0.251547, 0.251549, 0.450307
0.301361, 0.251655, 0.450371
0.351056, 0.251788, 0.450334
0.400736, 0.251856, 0.450357
0.450389, 0.251907, 0.450389
0.499994, 0.251958, 0.450386
0.549614, 0.251911, 0.450385
0.599263, 0.251848, 0.450357
0.648933, 0.251781, 0.450343
0.69865, 0.251691, 0.450337
0.748468, 0.251532, 0.450319
0.798283, 0.251444, 0.450246
0.848135, 0.251327, 0.450281
0.898078, 0.251196, 0.450275
0.948094, 0.251092, 0.450201
1, 0.250091, 0.450009
0, 0.300064, 0.450023
0.0520085, 0.300914, 0.450248
0.102057, 0.301007, 0.450272
0.151969, 0.301125, 0.450254
0.201818, 0.301208, 0.450306
0.251696, 0.301325, 0.45037
0.30144, 0.301454, 0.450339
0.351159, 0.301531, 0.450365
0.400808, 0.301633, 0.450424
0.450438, 0.301689, 0.450438
0.499997, 0.301686, 0.450396
0.549559, 0.301698, 0.45043
0.599191, 0.301625, 0.450425
0.648842, 0.301525, 0.450358
0.698556, 0.301444, 0.450351
0.748309, 0.30135, 0.450337
0.798196, 0.301191, 0.450316
0.848014, 0.301121, 0.450251
0.897954, 0.301014, 0.450264
0.947997, 0.300902, 0.45026
1, 0.300069, 0.450017
0, 0.350052, 0.450023
0.0520913, 0.350718, 0.450259
0.102124, 0.350802, 0.450243
0.152072, 0.350891, 0.450286
0.201935, 0.350965, 0.450363
0.251768, 0.351069, 0.450342
0.301528, 0.351166, 0.450359
0.351248, 0.351239, 0.450427
0.400881, 0.351314, 0.450427
0.45044, 0.35136, 0.45044
0.500005, 0.351369, 0.450476
0.549556, 0.351352, 0.450436
0.599102, 0.351322, 0.45042
0.648762, 0.351238, 0.450422
0.698475, 0.351158, 0.450358
0.748219, 0.351067, 0.450343
0.798073, 0.350983, 0.450337
0.847943, 0.350874, 0.450292
0.897858, 0.350804, 0.450239
0.947911, 0.350713, 0.450263
1, 0.350058, 0.450017
0, 0.400034, 0.450019
0.0521313, 0.400511, 0.450194
0.1022, 0.400534, 0.450285
0.15219, 0.400573, 0.450349
0.201987, 0.400683, 0.450303
0.251852, 0.400738, 0.45036
0.301639, 0.400799, 0.450434
0.351309, 0.40089, 0.450425
0.400919, 0.400919, 0.450447
0.450491, 0.40095, 0.450491
0.499997, 0.400979, 0.450495
0.549515, 0.400953, 0.450486
0.59908, 0.40092, 0.450445
0.648678, 0.400898, 0.45042
0.698375, 0.400809, 0.450425
0.748152, 0.400737, 0.450357
0.797996, 0.400684, 0.450309
0.847825, 0.40061, 0.450318
0.89782, 0.400525, 0.450293
0.947833, 0.400504, 0.450204
1, 0.40004, 0.450013
0, 0.450017, 0.450021
0.0521818, 0.450245, 0.450233
0.102263, 0.45027, 0.450296
0.152204, 0.450314, 0.450309
0.202065, 0.45032, 0.450326
0.251911, 0.450385, 0.450386
0.301698, 0.45043, 0.450441
0.351352, 0.450436, 0.450444
0.400953, 0.450486, 0.450485
0.450508, 0.450503, 0.450508
0.5, 0.450499, 0.450499
0.549492, 0.450508, 0.450503
0.599047, 0.450485, 0.450486
0.648648, 0.450444, 0.450436
0.698302, 0.450441, 0.45043
0.748089, 0.450386, 0.450385
0.797935, 0.450326, 0.45032
0.847796, 0.450309, 0.450314
0.897737, 0.450296, 0.45027
0.947818, 0.450233, 0.450245
1, 0.450021, 0.450017
0, 0.499997, 0.450022
0.0522319, 0.499982, 0.450297
0.102249, 0.500009, 0.450253
0.152212, 0.500009, 0.450281
0.202079, 0.499995, 0.450382
0.251952, 0.499995, 0.450397
0.301677, 0.500006, 0.450399
0.351375, 0.499993, 0.450481
0.40098, 0.499996, 0.4505
0.450497, 0.500002, 0.450497
0.5, 0.5, 0.450509
0.549501, 0.5, 0.450499
0.599021, 0.500003, 0.450495
0.648631, 0.499995, 0.450476
0.698314, 0.500003, 0.450396
0.748042, 0.500006, 0.450386
0.797931, 0.49999, 0.450378
0.847776, 0.500007, 0.450277
0.897731, 0.500005, 0.450258
0.947793, 0.499992, 0.450283
1, 0.500002, 0.450017
0, 0.549977, 0.450023
0.0521665, 0.549776, 0.450224
0.102258, 0.549707, 0.450293
0.152197, 0.549694, 0.450306
0.202056, 0.549678, 0.450322
0.251913, 0.549607, 0.450393
0.301697, 0.549553, 0.450447
0.351346, 0.549559, 0.450441
0.400956, 0.549509, 0.450491
0.450511, 0.549489, 0.450511
0.499998, 0.549503, 0.450497
0.549497, 0.549492, 0.450508
0.59905, 0.549509, 0.450491
0.64864, 0.54956, 0.45044
0.698311, 0.549562, 0.450438
0.748093, 0.549611, 0.450389
0.797919, 0.549687, 0.450313
0.847794, 0.549693, 0.450307
0.89777, 0.549703, 0.450297
0.947808, 0.549756, 0.450244
1, 0.549985, 0.450015
0, 0.599964, 0.450016
0.052155, 0.599499, 0.450218
0.102188, 0.599471, 0.450275
0.152181, 0.599381, 0.450342
0.201987, 0.599327, 0.450306
0.251847, 0.599264, 0.450355
0.301637, 0.599186, 0.450434
0.351311, 0.599114, 0.450428
0.400919, 0.599081, 0.450446
0.450491, 0.599044, 0.450491
0.500004, 0.59902, 0.4505
0.549514, 0.599047, 0.450485
0.599081, 0.599081, 0.450447
0.648686, 0.599119, 0.450427
0.698367, 0.599192, 0.450424
0.748144, 0.599264, 0.450357
0.797995, 0.599335, 0.450303
0.847838, 0.599388, 0.450338
0.897802, 0.599465, 0.450281
0.947836, 0.59952, 0.450202
1, 0.599969, 0.450012
0, 0.64994, 0.450025
0.0520799, 0.649284, 0.450242
0.102141, 0.649203, 0.450263
0.15206, 0.649131, 0.450283
0.20193, 0.649008, 0.450362
0.251767, 0.648945, 0.450342
0.301521, 0.648852, 0.450358
0.35125, 0.64875, 0.45044
0.400886, 0.648689, 0.450428
0.450441, 0.648654, 0.450441
0.500007, 0.648625, 0.450481
0.549564, 0.648648, 0.450444
0.59911, 0.648691, 0.450425
0.648761, 0.648752, 0.450427
0.698469, 0.648841, 0.450365
0.748212, 0.648944, 0.450334
0.798094, 0.649005, 0.450365
0.847924, 0.649119, 0.450281
0.897851, 0.64922, 0.450238
0.947914, 0.649271, 0.450262
1, 0.649944, 0.450019
0, 0.699928, 0.450021
0.0520041, 0.699089, 0.450252
0.102047, 0.698988, 0.450263
0.151978, 0.698887, 0.450273
0.201802, 0.698802, 0.450301
0.251688, 0.698647, 0.450369
0.301434, 0.698566, 0.450341
0.351148, 0.698479, 0.450358
0.400814, 0.698363, 0.450434
0.450447, 0.698303, 0.450447
0.499994, 0.698323, 0.450399
0.54957, 0.698302, 0.450441
0.599201, 0.698361, 0.450434
0.648834, 0.698472, 0.450359
0.698546, 0.69856, 0.450339
0.748345, 0.698639, 0.450371
0.798174, 0.69879, 0.450307
0.84801, 0.698901, 0.450251
0.897962, 0.698981, 0.450268
0.947991, 0.69908, 0.450259
1, 0.699934, 0.450015
0, 0.749914, 0.450016
0.0519006, 0.748907, 0.450198
0.101933, 0.748794, 0.450273
0.151862, 0.748668, 0.450281
0.201706, 0.748559, 0.450269
0.251536, 0.748464, 0.4503
0.301353, 0.748312, 0.450369
0.351055, 0.748233, 0.450342
0.400736, 0.748153, 0.450355
0.450393, 0.748087, 0.450393
0.500005, 0.748048, 0.450397
0.549615, 0.748089, 0.450386
0.599262, 0.748148, 0.45036
0.648931, 0.748232, 0.450342
0.698675, 0.748304, 0.45037
0.748451, 0.748453, 0.450307
0.798279, 0.748586, 0.450245
0.848139, 0.748661, 0.450291
0.898071, 0.748793, 0.450271
0.948092, 0.748905, 0.450202
1, 0.749921, 0.450009
0, 0.799896, 0.450024
0.0518086, 0.79875, 0.450198
0.101806, 0.798656, 0.450217
0.151733, 0.798535, 0.45027
0.201586, 0.798414, 0.450261
0.251441, 0.798294, 0.450269
0.301198, 0.798198, 0.450301
0.350992, 0.79807, 0.450362
0.400673, 0.798013, 0.450306
0.450322, 0.797944, 0.450322
0.500005, 0.797921, 0.450382
0.54968, 0.797935, 0.450326
0.599317, 0.798013, 0.450303
0.649035, 0.798065, 0.450363
0.698792, 0.798182, 0.450306
0.748551, 0.798309, 0.450244
0.798411, 0.798401, 0.450277
0.848266, 0.798531, 0.450263
0.898196, 0.798652, 0.450217
0.948187, 0.798746, 0.450205
1, 0.799904, 0.450016
0, 0.849889, 0.450019
0.051673, 0.848635, 0.450212
0.101715, 0.848497, 0.450222
0.151604, 0.848396, 0.450213
0.201465, 0.848267, 0.45027
0.251332, 0.848138, 0.450281
0.301113, 0.848022, 0.450273
0.350869, 0.84794, 0.450283
0.400619, 0.847819, 0.450342
0.450306, 0.847803, 0.450306
0.499991, 0.847788, 0.450281
0.549686, 0.847796, 0.450309
0.599427, 0.84781, 0.450349
0.649109, 0.847928, 0.450286
0.698875, 0.848031, 0.450254
0.748687, 0.848125, 0.450288
0.798529, 0.848262, 0.450269
0.84838, 0.84839, 0.450209
0.898299, 0.848498, 0.450216
0.948325, 0.848625, 0.450218
1, 0.849897, 0.450012
0, 0.899881, 0.450016
0.0515411, 0.898572, 0.45015
0.101566, 0.898434, 0.450213
0.151503, 0.898285, 0.450222
0.201344, 0.898194, 0.450217
0.251206, 0.898067, 0.450273
0.301012, 0.897953, 0.450263
0.350797, 0.897859, 0.450263
0.400529, 0.897812, 0.450275
0.450293, 0.897742, 0.450293
0.499991, 0.897751, 0.450253
0.54973, 0.897737, 0.450296
0.599466, 0.8978, 0.450285
0.649198, 0.897876, 0.450243
0.698993, 0.897943, 0.450272
0.7488, 0.898063, 0.450273
0.798647, 0.898196, 0.450213
0.848502, 0.898285, 0.450221
0.898439, 0.898435, 0.45021
0.948447, 0.898564, 0.450158
1, 0.899892, 0.450006
0, 0.949867, 0.450019
0.0514301, 0.94857, 0.450133
0.101428, 0.948459, 0.45015
0.151365, 0.948327, 0.450212
0.20125, 0.948191, 0.450198
0.251093, 0.948099, 0.450198
0.300911, 0.947996, 0.450252
0.350716, 0.94792, 0.450242
0.400501, 0.947845, 0.450218
0.450224, 0.947834, 0.450224
0.500018, 0.947768, 0.450297
0.549755, 0.947818, 0.450233
0.599489, 0.947869, 0.450194
0.649282, 0.947909, 0.450259
0.699086, 0.947991, 0.450248
0.748903, 0.948099, 0.450198
0.798741, 0.948195, 0.450198
0.848631, 0.948328, 0.450202
0.89856, 0.948454, 0.450154
0.94855, 0.948569, 0.450138
1, 0.949898, 0.450005
0, 1, 0.45
0.0501331, 1, 0.450019
0.100119, 1, 0.450016
0.150111, 1, 0.450019
0.200104, 1, 0.450024
0.250086, 1, 0.450016
0.300072, 1, 0.450021
0.35006, 1, 0.450025
0.400036, 1, 0.450016
0.450023, 1, 0.450023
0.500003, 1, 0.450022
0.549983, 1, 0.450021
0.599966, 1, 0.450019
0.649948, 1, 0.450023
0.699936, 1, 0.450023
0.749916, 1, 0.450014
0.799906, 1, 0.450022
0.849898, 1, 0.450021
0.899886, 1, 0.450014
0.949901, 1, 0.450026
1, 1, 0.45
0, 0, 0.5
0.0500996, 0, 0.499988
0.10011, 0, 0.499995
0.150109, 0, 0.499997
0.200091, 0, 0.499995
0.25008, 0, 0.499996
0.300072, 0, 0.499999
0.350048, 0, 0.499996
0.400033, 0, 0.499997
0.450017, 0, 0.499998
0.499997, 0, 0.499997
0.549978, 0, 0.499997
0.599961, 0, 0.499999
0.649946, 0, 0.5
0.699922, 0, 0.499996
0.749913, 0, 0.499998
0.799902, 0, 0.499999
0.849884, 0, 0.499996
0.899881, 0, 0.499997
0.949869, 0, 0.500003
1, 0, 0.5
0, 0.0500996, 0.500012
0.0514301, 0.0514301, 0.5
0.101473, 0.0515672, 0.500009
0.151388, 0.0517011, 0.499998
0.201228, 0.0517886, 0.500004
0.251121, 0.0519365, 0.500005
0.300936, 0.0520306, 0.499998
0.350701, 0.0520871, 0.500004
0.400475, 0.0521747, 0.500001
0.450283, 0.0522075, 0.500008
0.500011, 0.0521929, 0.500011
0.549703, 0.0522319, 0.499982
0.599534, 0.0521608, 0.500016
0.649311, 0.0520844, 0.500007
0.699067, 0.0520293, 0.499999
0.748879, 0.0519419, 0.500001
0.798784, 0.0517871, 0.500009
0.848617, 0.0517008, 0.499999
0.89853, 0.0515756, 0.5
0.948581, 0.0514189, 0.500016
1, 0.0501309, 0.500003
0, 0.10011, 0.500005
0.0515672, 0.101473, 0.499991
0.101583, 0.101583, 0.5
0.151485, 0.101677, 0.500004
0.201374, 0.101839, 0.499995
0.251215, 0.101957, 0.499999
0.30099, 0.102035, 0.499999
0.35081, 0.102124, 0.500001
0.400546, 0.102244, 0.499996
0.450258, 0.102269, 0.499995
0.500007, 0.102247, 0.500007
0.549747, 0.102249, 0.500009
0.599419, 0.102266, 0.499974
0.649205, 0.102116, 0.500011
0.699019, 0.102024, 0.500007
0.748775, 0.101959, 0.499994
0.798624, 0.10184, 0.499997
0.848526, 0.101677, 0.500005
0.898412, 0.101588, 0.499995
0.948424, 0.10147, 0.5
1, 0.100119, 0.499997
0, 0.150109, 0.500003
0.0517011, 0.151388, 0.500002
0.101677, 0.151485, 0.499996
0.151642, 0.151642, 0.5
0.201501, 0.151749, 0.500008
0.251305, 0.151846, 0.499999
0.301115, 0.151998, 0.5
0.350912, 0.152116, 0.500004
0.400601, 0.152154, 0.500004
0.450277, 0.152224, 0.499993
0.5, 0.152274, 0.5
0.549719, 0.152212, 0.500009
0.599401, 0.15214, 0.500008
0.649072, 0.15213, 0.499982
0.698894, 0.151987, 0.500015
0.748697, 0.151833, 0.500006
0.798498, 0.151752, 0.499994
0.848363, 0.151637, 0.500009
0.898323, 0.151474, 0.500005
0.948299, 0.151383, 0.499999
1, 0.150116, 0.499996
0, 0.200091, 0.500005
0.0517886, 0.201228, 0.499996
0.101839, 0.201374, 0.500005
0.151749, 0.201501, 0.499992
0.201574, 0.201574, 0.5
0.251437, 0.201717, 0.500002
0.301251, 0.201854, 0.500001
0.350968, 0.201934, 0.499996
0.400646, 0.20201, 0.499998
0.450378, 0.202069, 0.50001
0.499994, 0.202115, 0.499994
0.549618, 0.202079, 0.499995
0.599354, 0.201997, 0.50001
0.649038, 0.201922, 0.50001
0.698729, 0.201873, 0.499975
0.748573, 0.201702, 0.500013
0.798437, 0.201563, 0.500011
0.848248, 0.201502, 0.499994
0.89816, 0.201376, 0.499997
0.948213, 0.201216, 0.500009
1, 0.200098, 0.499999
0, 0.25008, 0.500004
0.0519365, 0.251121, 0.499995
0.101957, 0.251215, 0.500001
0.151846, 0.251305, 0.500001
0.201717, 0.251437, 0.499998
0.25158, 0.25158, 0.5
0.301336, 0.251664, 0.499998
0.351066, 0.251757, 0.500003
0.400753, 0.251897, 0.499998
0.450386, 0.251958, 0.499994
0.500004, 0.251915, 0.500004
0.549603, 0.251952, 0.499995
0.599233, 0.251904, 0.499991
0.648945, 0.251754, 0.500006
0.698684, 0.251648, 0.500014
0.74839, 0.25161, 0.499971
0.798298, 0.251427, 0.500013
0.848167, 0.251303, 0.500006
0.898041, 0.251225, 0.499994
0.948058, 0.251121, 0.500001
1, 0.250087, 0.499998
0, 0.300072, 0.500001
0.0520306, 0.300936, 0.500002
0.102035, 0.30099, 0.500001
0.151998, 0.301115, 0.5
0.201854, 0.301251, 0.499999
0.251664, 0.301336, 0.500002
0.301446, 0.301446, 0.5
0.351187, 0.301577, 0.499995
0.400845, 0.301636, 0.500006
0.450396, 0.301686, 0.499997
0.499997, 0.301735, 0.499997
0.549601, 0.301677, 0.500006
0.599152, 0.301638, 0.499995
0.648808, 0.301579, 0.499992
0.698566, 0.301434, 0.500008
0.748352, 0.301316, 0.500014
0.798127, 0.301271, 0.499975
0.848013, 0.301106, 0.500015
0.897976, 0.300981, 0.500007
0.947971, 0.300933, 0.499999
1, 0.300078, 0.499996
0, 0.350048, 0.500004
0.0520871, 0.350701, 0.499996
0.102124, 0.35081, 0.499999
0.152116, 0.350912, 0.499996
0.201934, 0.350968, 0.500004
0.251757, 0.351066, 0.499997
0.301577, 0.351187, 0.500005
0.351263, 0.351263, 0.5
0.400865, 0.351312, 0.499996
0.450476, 0.351369, 0.500005
0.499997, 0.351402, 0.499997
0.549519, 0.351375, 0.499993
0.599131, 0.351304, 0.500002
0.648741, 0.351259, 0.500005
0.698421, 0.351192, 0.499992
0.748246, 0.351055, 0.500006
0.798078, 0.350962, 0.50001
0.84787, 0.350928, 0.499982
0.897884, 0.350795, 0.500011
0.947916, 0.350689, 0.500007
1, 0.350054, 0.5
0, 0.400033, 0.500003
0.0521747, 0.400475, 0.499999
0.102244, 0.400546, 0.500004
0.152154, 0.400601, 0.499996
0.20201, 0.400646, 0.500002
0.251897, 0.400753, 0.500002
0.301636, 0.400845, 0.499994
0.351312, 0.400865, 0.500004
0.400945, 0.400945, 0.5
0.450495, 0.400979, 0.499997
0.500002, 0.40096, 0.500002
0.5495, 0.40098, 0.499996
0.599047, 0.400953, 0.499994
0.648696, 0.400869, 0.500002
0.698362, 0.400848, 0.499995
0.748096, 0.400767, 0.499991
0.798003, 0.400646, 0.50001
0.84786, 0.400599, 0.500008
0.897734, 0.400581, 0.499974
0.947839, 0.400466, 0.500016
1, 0.400039, 0.499999
0, 0.450017, 0.500002
0.0522075, 0.450283, 0.499992
0.102269, 0.450258, 0.500005
0.152224, 0.450277, 0.500007
0.202069, 0.450378, 0.49999
0.251958, 0.450386, 0.500006
0.301686, 0.450396, 0.500003
0.351369, 0.450476, 0.499995
0.400979, 0.450495, 0.500003
0.450499, 0.450499, 0.5
0.5, 0.450509, 0.5
0.549503, 0.450497, 0.500002
0.59902, 0.4505, 0.499996
0.648625, 0.450481, 0.499993
0.698323, 0.450399, 0.500006
0.748048, 0.450397, 0.499995
0.797921, 0.450382, 0.499995
0.847788, 0.450281, 0.500009
0.897751, 0.450253, 0.500009
0.947768, 0.450297, 0.499982
1, 0.450022, 0.499997
0, 0.499997, 0.500003
0.0521929, 0.500011, 0.499989
0.102247, 0.500007, 0.499993
0.152274, 0.5, 0.5
0.202115, 0.499994, 0.500006
0.251915, 0.500004, 0.499996
0.301735, 0.499997, 0.500003
0.351402, 0.499997, 0.500003
0.40096, 0.500002, 0.499998
0.450509, 0.5, 0.5
0.5, 0.5, 0.5
0.549491, 0.5, 0.5
0.59904, 0.499998, 0.500002
0.648598, 0.500003, 0.499997
0.698265, 0.500003, 0.499997
0.748085, 0.499996, 0.500004
0.797885, 0.500006, 0.499994
0.847726, 0.5, 0.5
0.897753, 0.499993, 0.500007
0.947807, 0.499989, 0.500011
1, 0.500003, 0.499997
0, 0.549978, 0.500003
0.0522319, 0.549703, 0.500018
0.102249, 0.549747, 0.499991
0.152212, 0.549719, 0.499991
0.202079, 0.549618, 0.500005
0.251952, 0.549603, 0.500005
0.301677, 0.549601, 0.499994
0.351375, 0.549519, 0.500007
0.40098, 0.5495, 0.500004
0.450497, 0.549503, 0.499998
0.5, 0.549491, 0.5
0.549501, 0.549501, 0.5
0.599021, 0.549505, 0.499997
0.648631, 0.549524, 0.500005
0.698314, 0.549604, 0.499997
0.748042, 0.549614, 0.499994
0.797931, 0.549622, 0.50001
0.847776, 0.549723, 0.499993
0.897731, 0.549742, 0.499995
0.947793, 0.549717, 0.500008
1, 0.549983, 0.499998
0, 0.599961, 0.500001
0.0521608, 0.599534, 0.499984
0.102266, 0.599419, 0.500026
0.15214, 0.599401, 0.499992
0.201997, 0.599354, 0.49999
0.251904, 0.599233, 0.500009
0.301638, 0.599152, 0.500005
0.351304, 0.599131, 0.499998
0.400953, 0.599047, 0.500006
0.4505, 0.59902, 0.500004
0.499998, 0.59904, 0.499998
0.549505, 0.599021, 0.500003
0.599055, 0.599055, 0.5
0.648688, 0.599135, 0.499996
0.698364, 0.599155, 0.500006
0.748103, 0.599247, 0.499998
0.79799, 0.599354, 0.499998
0.847846, 0.599399, 0.500004
0.897756, 0.599454, 0.499996
0.947825, 0.599525, 0.500001
1, 0.599967, 0.499997
0, 0.649946, 0.5
0.0520844, 0.649311, 0.499993
0.102116, 0.649205, 0.499989
0.15213, 0.649072, 0.500018
0.201922, 0.649038, 0.49999
0.251754, 0.648945, 0.499994
0.301579, 0.648808, 0.500008
0.351259, 0.648741, 0.499995
0.400869, 0.648696, 0.499998
0.450481, 0.648625, 0.500007
0.500003, 0.648598, 0.500003
0.549524, 0.648631, 0.499995
0.599135, 0.648688, 0.500004
0.648737, 0.648737, 0.5
0.698423, 0.648813, 0.499995
0.748243, 0.648934, 0.500003
0.798066, 0.649032, 0.499996
0.847884, 0.649088, 0.500004
0.897876, 0.64919, 0.500001
0.947913, 0.649299, 0.500004
1, 0.649952, 0.499996
0, 0.699922, 0.500004
0.0520293, 0.699067, 0.500001
0.102024, 0.699019, 0.499993
0.151987, 0.698894, 0.499985
0.201873, 0.698729, 0.500025
0.251648, 0.698684, 0.499986
0.301434, 0.698566, 0.499992
0.351192, 0.698421, 0.500008
0.400848, 0.698362, 0.500005
0.450399, 0.698323, 0.499994
0.500003, 0.698265, 0.500003
0.549604, 0.698314, 0.500003
0.599155, 0.698364, 0.499994
0.648813, 0.698423, 0.500005
0.698554, 0.698554, 0.5
0.748336, 0.698664, 0.499998
0.798146, 0.698749, 0.500001
0.848002, 0.698885, 0.5
0.897965, 0.69901, 0.499999
0.947969, 0.699064, 0.499998
1, 0.699928, 0.499999
0, 0.749913, 0.500002
0.0519419, 0.748879, 0.499999
0.101959, 0.748775, 0.500006
0.151833, 0.748697, 0.499994
0.201702, 0.748573, 0.499987
0.25161, 0.74839, 0.500029
0.301316, 0.748352, 0.499986
0.351055, 0.748246, 0.499994
0.400767, 0.748096, 0.500009
0.450397, 0.748048, 0.500005
0.499996, 0.748085, 0.499996
0.549614, 0.748042, 0.500006
0.599247, 0.748103, 0.500002
0.648934, 0.748243, 0.499997
0.698664, 0.748336, 0.500002
0.74842, 0.74842, 0.5
0.798283, 0.748563, 0.500002
0.848154, 0.748695, 0.499999
0.898043, 0.748785, 0.499999
0.948064, 0.748879, 0.500005
1, 0.74992, 0.499996
0, 0.799902, 0.500001
0.0517871, 0.798784, 0.499991
0.10184, 0.798624, 0.500003
0.151752, 0.798498, 0.500006
0.201563, 0.798437, 0.499989
0.251427, 0.798298, 0.499987
0.301271, 0.798127, 0.500025
0.350962, 0.798078, 0.49999
0.400646, 0.798003, 0.49999
0.450382, 0.797921, 0.500005
0.500006, 0.797885, 0.500006
0.549622, 0.797931, 0.49999
0.599354, 0.79799, 0.500002
0.649032, 0.798066, 0.500004
0.698749, 0.798146, 0.499999
0.748563, 0.798283, 0.499998
0.798426, 0.798426, 0.5
0.848251, 0.798499, 0.500008
0.898161, 0.798626, 0.499995
0.948211, 0.798772, 0.500004
1, 0.799909, 0.499995
0, 0.849884, 0.500004
0.0517008, 0.848617, 0.500001
