-0.5931, -0.329629
-0.572851, -0.327653
-0.552451, -0.325926
-0.532833, -0.324937
-0.513792, -0.325563
-0.493446, -0.326954
-0.471837, -0.328863
-0.449315, -0.331575
-0.42609, -0.333762
-0.40314, -0.334762
-0.38114, -0.335325
-0.360995, -0.335356
-0.341542, -0.334698
-0.321632, -0.333774
-0.302388, -0.333532
-0.283269, -0.333778
-0.261798, -0.334198
-0.23953, -0.333866
-0.218577, -0.333996
-0.197993, -0.334588
-0.176455, -0.334422
-0.155263, -0.33328
-0.134768, -0.333255
-0.114557, -0.334154
-0.0946726, -0.334186
-0.0734857, -0.332918
-0.051575, -0.33197
-0.0309994, -0.332256
-0.0105525, -0.333096
0.0100072, -0.333236
0.0313724, -0.332249
0.0524972, -0.331417
0.0726773, -0.33146
0.0930979, -0.332385
0.113713, -0.333636
0.134481, -0.334104
0.155883, -0.333441
0.177159, -0.332863
0.197579, -0.332939
0.217861, -0.333361
0.238908, -0.333799
0.260123, -0.33424
0.280932, -0.334452
0.301737, -0.33425
0.322553, -0.334017
0.343019, -0.333882
0.363174, -0.333844
0.383444, -0.333882
0.40445, -0.333919
0.426167, -0.333768
0.448175, -0.333472
0.470456, -0.333285
0.492564, -0.333217
0.513814, -0.333143
0.535037, -0.333075
0.556152, -0.333037
0.576746, -0.333433
0.597426, -0.333963
0.618488, -0.334334
0.639682, -0.334704
0.660826, -0.335368
0.681539, -0.336103
0.702053, -0.33662
0.722706, -0.336992
0.743157, -0.337214
0.7638, -0.336929
0.785114, -0.33647
0.806235, -0.336377
0.826876, -0.336418
0.847799, -0.336625
0.868372, -0.337189
0.888081, -0.337123
0.906741, -0.337402
0.939743, -0.341882
-0.9466, -0.322411
-0.926304, -0.325438
-0.903296, -0.318117
-0.88223, -0.317221
-0.861157, -0.317819
-0.840696, -0.318085
-0.820043, -0.317492
-0.798474, -0.316288
-0.777416, -0.31628
-0.757307, -0.316897
-0.737201, -0.317254
-0.715865, -0.317117
-0.693501, -0.316649
-0.671203, -0.316376
-0.647959, -0.315069
-0.624043, -0.312677
-0.601966, -0.310123
-0.581487, -0.308207
-0.561043, -0.306386
-0.541956, -0.304949
-0.524094, -0.305168
-0.504793, -0.306222
-0.484154, -0.307416
-0.463038, -0.309933
-0.439948, -0.312924
-0.415683, -0.315114
-0.392749, -0.316507
-0.371228, -0.317147
-0.35061, -0.316734
-0.33082, -0.316087
-0.312049, -0.315969
-0.29345, -0.316126
-0.27288, -0.31576
-0.250465, -0.315586
-0.229273, -0.316389
-0.208711, -0.316781
-0.186546, -0.316165
-0.164857, -0.315302
-0.145191, -0.315188
-0.125423, -0.31572
-0.104323, -0.315673
-0.0832076, -0.314584
-0.0621802, -0.314381
-0.0416714, -0.315284
-0.0214452, -0.31611
-0.000133437, -0.315567
0.0214527, -0.314444
0.0423554, -0.314384
0.0622982, -0.314824
0.0823042, -0.315541
0.10295, -0.316244
0.124296, -0.315716
0.145845, -0.314831
0.166781, -0.314816
0.186921, -0.315337
0.207229, -0.315997
0.228213, -0.316631
0.249563, -0.316702
0.270861, -0.315957
0.291941, -0.315143
0.312658, -0.314964
0.332825, -0.315296
0.352836, -0.31569
0.373044, -0.315871
0.393831, -0.315902
0.415653, -0.315895
0.43776, -0.315742
0.459971, -0.315344
0.481993, -0.314738
0.503314, -0.314327
0.524494, -0.314174
0.545713, -0.313979
0.566326, -0.3142
0.586752, -0.314745
0.607706, -0.31526
0.628798, -0.315727
0.649912, -0.316407
0.670913, -0.317247
0.691567, -0.31799
0.712159, -0.318523
0.732736, -0.318696
0.753417, -0.318489
0.774553, -0.317919
0.795935, -0.317336
0.816826, -0.317115
0.837429, -0.317292
0.858081, -0.317902
0.878475, -0.318048
0.899688, -0.319468
0.92345, -0.325531
0.946597, -0.322419
-0.953136, -0.302544
-0.933128, -0.305188
-0.914656, -0.303734
-0.893639, -0.301273
-0.872128, -0.30088
-0.850754, -0.300698
-0.82989, -0.299504
-0.808763, -0.298141
-0.7879, -0.297987
-0.767966, -0.298515
-0.747692, -0.298899
-0.726274, -0.298649
-0.704251, -0.298113
-0.682051, -0.297782
-0.65833, -0.296846
-0.63357, -0.294703
-0.610734, -0.292255
-0.590051, -0.290244
-0.569482, -0.288426
-0.550457, -0.286978
-0.533371, -0.286844
-0.515133, -0.287554
-0.495262, -0.288069
-0.475734, -0.289757
-0.45427, -0.292466
-0.429724, -0.294941
-0.405143, -0.296958
-0.382366, -0.298081
-0.36026, -0.298225
-0.340014, -0.298032
-0.321663, -0.297997
-0.303125, -0.29814
-0.2829, -0.29775
-0.261572, -0.297317
-0.240536, -0.298113
-0.219435, -0.298736
-0.196943, -0.298015
-0.174736, -0.297594
-0.155051, -0.297793
-0.135723, -0.297821
-0.114246, -0.297227
-0.0929531, -0.296484
-0.0730386, -0.296585
-0.052758, -0.297745
-0.0321008, -0.298653
-0.0102372, -0.297769
0.0114315, -0.296659
0.0317807, -0.297028
0.0519165, -0.297846
0.0718484, -0.298507
0.0926382, -0.298472
0.114218, -0.297313
0.135479, -0.296752
0.156058, -0.297126
0.176296, -0.297642
0.196402, -0.298312
0.217352, -0.298922
0.239098, -0.29843
0.260829, -0.297345
0.281896, -0.296896
0.302357, -0.296984
0.322311, -0.297264
0.342199, -0.2975
0.362513, -0.297805
0.383325, -0.298109
0.404969, -0.298215
0.427096, -0.297776
0.449328, -0.296938
0.471449, -0.295829
0.492876, -0.29533
0.513934, -0.295366
0.535162, -0.295695
0.555969, -0.296321
0.575993, -0.296976
0.596703, -0.297475
0.617723, -0.297915
0.638612, -0.298397
0.659799, -0.298995
0.680797, -0.299513
0.701657, -0.299924
0.722354, -0.300142
0.743162, -0.300121
0.764361, -0.299918
0.785862, -0.299512
0.807258, -0.2991
0.828329, -0.298985
0.848971, -0.299364
0.868905, -0.299993
0.889698, -0.300593
0.912117, -0.30373
0.932639, -0.305192
0.953133, -0.30255
-0.959536, -0.281587
-0.940612, -0.288644
-0.922687, -0.285371
-0.9038, -0.285167
-0.88325, -0.283981
-0.861074, -0.28256
-0.839867, -0.281179
-0.819264, -0.279961
-0.79849, -0.279758
-0.778387, -0.279977
-0.758054, -0.280078
-0.736638, -0.279723
-0.714822, -0.279399
-0.693079, -0.279203
-0.669478, -0.278549
-0.644137, -0.277068
-0.620047, -0.275435
-0.59867, -0.273694
-0.578015, -0.271887
-0.558828, -0.270608
-0.542, -0.27038
-0.524658, -0.270773
-0.505619, -0.27102
-0.48707, -0.272167
-0.467388, -0.274151
-0.444153, -0.275832
-0.418972, -0.277505
-0.394493, -0.279013
-0.370964, -0.279472
-0.349652, -0.279576
-0.331028, -0.279546
-0.312553, -0.279419
-0.292481, -0.279062
-0.272027, -0.278962
-0.25175, -0.279642
-0.230261, -0.28008
-0.207685, -0.279302
-0.185493, -0.279266
-0.165148, -0.279893
-0.145526, -0.27992
-0.124243, -0.279017
-0.10287, -0.278633
-0.0834344, -0.279095
-0.0638688, -0.279901
-0.0427851, -0.28034
-0.0205098, -0.279553
0.00128125, -0.279171
0.021282, -0.279736
0.0410008, -0.280416
0.0613524, -0.280887
0.0826904, -0.280244
0.104185, -0.279068
0.12498, -0.279047
0.145409, -0.27949
0.165674, -0.279912
0.185809, -0.280491
0.206724, -0.280555
0.228702, -0.279442
0.250423, -0.278815
0.271545, -0.279142
0.292027, -0.279277
0.312069, -0.279194
0.33173, -0.279253
0.35189, -0.279746
0.372758, -0.280229
0.394286, -0.279952
0.416297, -0.278869
0.438408, -0.277848
0.46044, -0.277367
0.482107, -0.277624
0.503124, -0.277974
0.524146, -0.278394
0.545159, -0.278952
0.565463, -0.279572
0.585782, -0.279908
0.606888, -0.279989
0.627621, -0.280138
0.648594, -0.280452
0.66981, -0.280745
0.690847, -0.280915
0.711877, -0.281021
0.732855, -0.281047
0.754115, -0.281047
0.775819, -0.280993
0.797435, -0.280775
0.818683, -0.280656
0.839806, -0.280871
0.859942, -0.281488
0.87994, -0.282595
0.900829, -0.284359
0.921287, -0.286543
0.940955, -0.286986
0.959534, -0.281593
-0.964696, -0.263366
-0.938687, -0.268305
-0.914822, -0.266694
-0.893956, -0.265944
-0.871958, -0.264015
-0.850457, -0.262509
-0.830113, -0.261376
-0.809472, -0.261175
-0.788634, -0.261193
-0.767934, -0.260795
-0.746938, -0.260416
-0.725753, -0.260526
-0.704194, -0.260766
-0.680978, -0.260475
-0.655688, -0.259229
-0.630601, -0.258414
-0.608045, -0.257545
-0.586887, -0.256101
-0.567437, -0.255202
-0.550372, -0.255163
-0.533498, -0.255197
-0.51537, -0.255102
-0.49745, -0.255997
-0.478799, -0.257514
-0.457256, -0.258259
-0.433024, -0.258921
-0.407741, -0.260179
-0.382701, -0.260541
-0.36028, -0.260581
-0.340638, -0.260769
-0.32161, -0.260559
-0.301955, -0.260068
-0.282341, -0.26032
-0.262696, -0.261251
-0.241097, -0.261498
-0.218343, -0.260607
-0.196712, -0.26081
-0.175876, -0.261644
-0.155232, -0.261611
-0.134172, -0.260639
-0.113285, -0.260573
-0.0937302, -0.261387
-0.0744449, -0.262155
-0.0532987, -0.261976
-0.0311079, -0.260957
-0.00966203, -0.261276
0.0108199, -0.262437
0.0303955, -0.263054
0.0510026, -0.262935
0.0728036, -0.26187
0.0941053, -0.26113
0.114456, -0.26133
0.134848, -0.261802
0.155096, -0.262099
0.17548, -0.262389
0.196588, -0.261893
0.21844, -0.260814
0.239761, -0.260733
0.260969, -0.261188
0.281804, -0.26137
0.302069, -0.261325
0.321839, -0.261414
0.341665, -0.261796
0.362383, -0.261724
0.383847, -0.260914
0.405687, -0.260014
0.42759, -0.259682
0.449501, -0.259915
0.471282, -0.260485
0.492391, -0.260925
0.513149, -0.2611
0.533944, -0.261321
0.554713, -0.261774
0.575251, -0.26204
0.596359, -0.262005
0.617405, -0.26186
0.638012, -0.261821
0.659078, -0.261906
0.680273, -0.261914
0.701349, -0.261929
0.722425, -0.261934
0.743681, -0.261912
0.765367, -0.261984
0.787146, -0.262021
0.808493, -0.262052
0.829875, -0.262236
0.850915, -0.26261
0.871462, -0.263652
0.892918, -0.265294
0.914868, -0.266972
0.938418, -0.267209
0.964695, -0.263371
-0.969774, -0.244003
-0.947674, -0.246405
-0.925466, -0.24701
-0.903921, -0.245775
-0.882522, -0.244943
-0.86085, -0.243917
-0.840534, -0.242788
-0.820261, -0.242368
-0.799016, -0.2423
-0.777627, -0.241557
-0.757025, -0.241215
-0.736899, -0.241499
-0.715871, -0.242058
-0.692739, -0.242483
-0.66781, -0.241742
-0.642335, -0.241343
-0.618538, -0.241307
-0.596396, -0.240599
-0.576424, -0.24011
-0.558956, -0.240383
-0.541899, -0.24049
-0.524275, -0.240083
-0.507159, -0.240483
-0.489201, -0.241446
-0.468747, -0.241667
-0.445979, -0.241476
-0.421186, -0.241909
-0.394915, -0.241894
-0.371189, -0.24151
-0.350579, -0.241661
-0.330743, -0.241453
-0.311239, -0.241269
-0.292518, -0.241875
-0.273564, -0.242915
-0.252226, -0.24323
-0.229124, -0.242563
-0.207661, -0.242944
-0.186906, -0.243692
-0.165223, -0.243319
-0.144038, -0.242389
-0.124058, -0.242686
-0.104459, -0.243707
-0.0847688, -0.244369
-0.0634929, -0.243835
-0.0415401, -0.242828
-0.0208856, -0.243116
-0.000380039, -0.244301
0.0200138, -0.245086
0.0412064, -0.244539
0.0629322, -0.243466
0.0838568, -0.243281
0.104117, -0.243613
0.124142, -0.24391
0.144592, -0.24401
0.165666, -0.24362
0.186808, -0.242853
0.207968, -0.242516
0.229245, -0.24297
0.250362, -0.243362
0.271365, -0.243412
0.291735, -0.243446
0.311823, -0.243674
0.331955, -0.243618
0.352496, -0.243027
0.373487, -0.242375
0.394936, -0.242223
0.416867, -0.24248
0.438839, -0.24285
0.460415, -0.243081
0.481665, -0.243253
0.502567, -0.243388
0.52331, -0.243535
0.54409, -0.243857
0.564868, -0.24409
0.585936, -0.244014
0.607181, -0.24385
0.627899, -0.243689
0.648679, -0.243484
0.669778, -0.243374
0.690867, -0.243478
0.711946, -0.243623
0.733159, -0.243641
0.754683, -0.243445
0.77642, -0.243327
0.797961, -0.243474
0.819331, -0.243742
0.840649, -0.24415
0.861645, -0.244745
0.882937, -0.245859
0.904754, -0.247083
0.925988, -0.247218
0.946888, -0.248058
0.969774, -0.244006
-0.974723, -0.223417
-0.956503, -0.228467
-0.935801, -0.227492
-0.913598, -0.226002
-0.892768, -0.225683
-0.871542, -0.225512
-0.850701, -0.224771
-0.830439, -0.22414
-0.809389, -0.223608
-0.787733, -0.222842
-0.767253, -0.222709
-0.747468, -0.223183
-0.727125, -0.223595
-0.704712, -0.223984
-0.680391, -0.223944
-0.655105, -0.224255
-0.630326, -0.224944
-0.606953, -0.225138
-0.585884, -0.225358
-0.567825, -0.225843
-0.55056, -0.225992
-0.532849, -0.22571
-0.516102, -0.225928
-0.498946, -0.226336
-0.479206, -0.226054
-0.457488, -0.225294
-0.433778, -0.22478
-0.407343, -0.223849
-0.382273, -0.223025
-0.360648, -0.222963
-0.340068, -0.222718
-0.320625, -0.22302
-0.30244, -0.223898
-0.284268, -0.224937
-0.263569, -0.225144
-0.240456, -0.224831
-0.218649, -0.225419
-0.197808, -0.226095
-0.175544, -0.225354
-0.153941, -0.224522
-0.134536, -0.225009
-0.115318, -0.225955
-0.0949403, -0.226256
-0.0734666, -0.225501
-0.0518949, -0.225028
-0.031516, -0.225483
-0.0115139, -0.226165
0.0095095, -0.226397
0.0314691, -0.225634
0.052861, -0.22507
0.0732247, -0.22525
0.0937071, -0.22586
0.113806, -0.226076
0.134556, -0.225623
0.156037, -0.22477
0.176775, -0.224326
0.196889, -0.224137
0.218078, -0.22486
0.239611, -0.225638
0.260539, -0.225658
0.281099, -0.225451
0.301803, -0.22523
0.32238, -0.225039
0.342587, -0.22481
0.362933, -0.224631
0.383974, -0.224756
0.405788, -0.225033
0.427877, -0.225269
0.449653, -0.225301
0.470942, -0.225161
0.491964, -0.225097
0.512818, -0.225256
0.533741, -0.22555
0.554597, -0.225722
0.575465, -0.225761
0.596609, -0.225708
0.617521, -0.225588
0.638233, -0.225386
0.659184, -0.225176
0.68018, -0.22511
0.701215, -0.225169
0.722513, -0.225219
0.744059, -0.225145
0.765795, -0.224971
0.787508, -0.224957
0.808933, -0.225179
0.83027, -0.225532
0.85145, -0.225992
0.872652, -0.226518
0.894128, -0.22732
0.915685, -0.227833
0.93702, -0.228153
0.95619, -0.23144
0.974723, -0.223418
-0.978662, -0.205478
-0.953223, -0.20975
-0.928545, -0.208082
-0.90509, -0.207291
-0.883619, -0.207305
-0.861574, -0.207055
-0.840442, -0.206168
-0.81962, -0.205172
-0.79823, -0.204472
-0.777752, -0.204542
-0.757995, -0.205094
-0.737637, -0.205559
-0.715935, -0.205446
-0.692864, -0.205225
-0.668504, -0.206115
-0.643441, -0.207581
-0.618862, -0.208585
-0.59645, -0.209748
-0.577181, -0.211011
-0.559398, -0.211376
-0.541514, -0.211113
-0.524686, -0.211402
-0.507894, -0.211667
-0.48887, -0.210969
-0.467828, -0.209674
-0.44508, -0.208436
-0.419217, -0.206533
-0.393694, -0.205032
-0.371185, -0.204819
-0.349819, -0.204561
-0.330537, -0.205039
-0.312556, -0.206229
-0.294468, -0.207571
-0.274514, -0.20767
-0.251976, -0.207257
-0.229928, -0.208022
-0.208549, -0.208721
-0.186027, -0.207839
-0.164222, -0.207043
-0.144768, -0.207501
-0.125748, -0.208304
-0.104925, -0.207995
-0.083439, -0.206874
-0.062648, -0.206794
-0.0421573, -0.20778
-0.0219922, -0.20847
-0.000698316, -0.207882
0.0213955, -0.206851
0.0424321, -0.206791
0.0626132, -0.207218
0.082991, -0.207947
0.103635, -0.208196
0.124836, -0.207219
0.146042, -0.206451
0.166451, -0.206473
0.186382, -0.206372
0.206823, -0.206626
0.22832, -0.207565
0.249798, -0.207806
0.270922, -0.207161
0.29187, -0.206724
0.312303, -0.206918
0.332291, -0.207108
0.352473, -0.207069
0.373234, -0.207021
0.394789, -0.20707
0.416825, -0.207102
0.438778, -0.206997
0.460419, -0.20665
0.481539, -0.206404
0.50232, -0.206601
0.523172, -0.207082
0.544116, -0.207383
0.564889, -0.207638
0.585883, -0.207829
0.607092, -0.207969
0.627969, -0.207901
0.64891, -0.207845
0.66972, -0.207748
0.690536, -0.207696
0.711763, -0.20769
0.73331, -0.207674
0.755061, -0.207629
0.776784, -0.207597
0.798415, -0.207631
0.819769, -0.20776
0.841091, -0.207884
0.862426, -0.20811
0.884078, -0.208379
0.905366, -0.208764
0.926884, -0.209228
0.952845, -0.212104
0.978662, -0.205477
-0.982487, -0.186331
-0.962113, -0.190667
-0.941298, -0.190872
-0.917657, -0.189996
-0.895206, -0.189552
-0.872958, -0.18894
-0.850535, -0.187885
-0.82972, -0.18699
-0.809028, -0.186555
-0.788263, -0.186875
-0.768579, -0.187157
-0.748132, -0.187356
-0.726528, -0.186955
-0.704652, -0.18655
-0.681762, -0.1871
-0.657236, -0.188754
-0.632032, -0.190358
-0.608341, -0.192272
-0.587771, -0.194452
-0.568823, -0.195519
-0.550233, -0.195651
-0.533238, -0.196061
-0.516479, -0.196177
-0.497719, -0.195317
-0.47728, -0.193687
-0.455425, -0.191816
-0.430288, -0.189313
-0.404949, -0.187207
-0.382357, -0.186819
-0.360169, -0.186602
-0.340576, -0.187233
-0.322898, -0.188611
-0.304742, -0.190159
-0.284894, -0.19058
-0.263173, -0.190131
-0.241382, -0.190744
-0.219617, -0.191353
-0.196635, -0.190488
-0.174499, -0.189829
-0.15484, -0.190309
-0.13568, -0.190823
-0.11461, -0.190231
-0.0930746, -0.189065
-0.0732991, -0.188739
-0.0532801, -0.18952
-0.0325943, -0.190296
-0.0106954, -0.189436
0.011178, -0.188464
0.0317185, -0.188643
0.052015, -0.18923
0.0722519, -0.189906
0.0932992, -0.189922
0.115087, -0.188789
0.135909, -0.188437
0.155949, -0.188559
0.176291, -0.188537
0.196486, -0.188702
0.217261, -0.189317
0.239093, -0.189269
0.260764, -0.188671
0.281729, -0.188704
0.302134, -0.1892
0.322146, -0.18941
0.342304, -0.189214
0.362968, -0.188954
0.38419, -0.188811
0.406044, -0.188703
0.428013, -0.188449
0.449808, -0.188234
0.471074, -0.188191
0.491744, -0.188615
0.51235, -0.189198
0.533346, -0.189604
0.554366, -0.189937
0.575211, -0.190183
0.59668, -0.19037
0.617715, -0.19042
0.638554, -0.190519
0.659353, -0.190645
0.67997, -0.190718
0.701057, -0.190754
0.722516, -0.190746
0.744252, -0.190728
0.766052, -0.190689
0.787747, -0.190636
0.80925, -0.19058
0.83052, -0.190462
0.85181, -0.190397
0.873315, -0.190542
0.895491, -0.190734
0.917175, -0.19073
0.939582, -0.192449
0.962072, -0.190424
0.982488, -0.186327
-0.985998, -0.166759
-0.966793, -0.172541
-0.948265, -0.172294
-0.927858, -0.1721
-0.906003, -0.171511
-0.88408, -0.170451
-0.861167, -0.169708
-0.839764, -0.169527
-0.819725, -0.169292
-0.799066, -0.169568
-0.778744, -0.169783
-0.758421, -0.169377
-0.737007, -0.168724
-0.715848, -0.168546
-0.694158, -0.168694
-0.670717, -0.169507
-0.646101, -0.17092
-0.621508, -0.173323
-0.599608, -0.176204
-0.579416, -0.177997
-0.559532, -0.178721
-0.541884, -0.179589
-0.525193, -0.179647
-0.506392, -0.178649
-0.486017, -0.177097
-0.464963, -0.174823
-0.440722, -0.171784
-0.41564, -0.169384
-0.393366, -0.168709
-0.371039, -0.168291
-0.350938, -0.169285
-0.333036, -0.171039
-0.315194, -0.172538
-0.295271, -0.173144
-0.273999, -0.17307
-0.252722, -0.173669
-0.230805, -0.173939
-0.207462, -0.172922
-0.184874, -0.172428
-0.164925, -0.173066
-0.145611, -0.173381
-0.124381, -0.172581
-0.102698, -0.171644
-0.0832136, -0.171432
-0.0639201, -0.171594
-0.0431771, -0.17166
-0.0207831, -0.170558
0.000876712, -0.169985
0.0210615, -0.170486
0.0412259, -0.171167
0.0616473, -0.17176
0.0830256, -0.171377
0.105024, -0.170353
0.125883, -0.170511
0.145816, -0.170734
0.166177, -0.170609
0.186477, -0.170762
0.2069, -0.171135
0.228521, -0.17055
0.250242, -0.170165
0.271242, -0.170707
0.291836, -0.17127
0.312192, -0.171281
0.332289, -0.170869
0.352827, -0.170498
0.373892, -0.17034
0.395402, -0.170252
0.417112, -0.16999
0.438772, -0.169992
0.460227, -0.170426
0.481123, -0.171056
0.501608, -0.171435
0.522338, -0.171634
0.543438, -0.171905
0.564397, -0.172317
0.585739, -0.172565
0.607257, -0.172588
0.627966, -0.17266
0.648768, -0.172882
0.669491, -0.173129
0.690338, -0.17334
0.711696, -0.17346
0.733414, -0.173498
0.755402, -0.173449
0.777228, -0.173301
0.798876, -0.173094
0.820285, -0.172879
0.841639, -0.172682
0.862862, -0.172661
0.884558, -0.172908
0.906359, -0.173044
0.927691, -0.173334
0.948263, -0.174441
0.967684, -0.171057
0.985999, -0.166751
-0.97387, -0.154842
-0.957489, -0.153594
-0.938761, -0.153573
-0.917054, -0.152908
-0.894975, -0.151901
-0.872451, -0.151639
-0.849964, -0.152328
-0.829799, -0.152209
-0.809864, -0.152347
-0.788929, -0.152351
-0.768208, -0.151516
-0.747305, -0.150717
-0.72667, -0.150751
-0.705449, -0.150785
-0.68287, -0.150726
-0.659726, -0.151038
-0.635767, -0.152907
-0.612728, -0.156016
-0.591267, -0.158714
-0.570124, -0.160206
-0.551043, -0.16164
-0.533826, -0.162069
-0.515144, -0.161034
-0.494543, -0.159577
-0.473697, -0.157449
-0.450478, -0.154043
-0.426004, -0.151389
-0.403883, -0.150664
-0.381818, -0.149996
-0.361747, -0.1508
-0.343467, -0.152919
-0.325559, -0.154763
-0.305918, -0.155414
-0.28475, -0.155537
-0.263861, -0.156383
-0.241856, -0.156447
-0.218375, -0.155186
-0.195624, -0.154735
-0.175236, -0.155495
-0.15561, -0.155697
-0.134229, -0.154616
-0.112544, -0.153704
-0.0929407, -0.153666
-0.0738249, -0.153736
-0.0531557, -0.153243
-0.0307994, -0.15188
-0.009609, -0.151452
0.0104188, -0.1521
0.0303019, -0.152853
0.0510098, -0.153362
0.0728905, -0.152741
0.0945535, -0.152035
0.11546, -0.152557
0.135878, -0.153085
0.155972, -0.152955
0.176219, -0.152999
0.196821, -0.152977
0.218044, -0.152237
0.239219, -0.1521
0.260261, -0.152587
0.281254, -0.153095
0.302169, -0.15306
0.322603, -0.152513
0.342854, -0.152057
0.363499, -0.151961
0.38469, -0.151862
0.406156, -0.151715
0.427647, -0.151975
0.449184, -0.152579
0.470419, -0.153222
0.491066, -0.153632
0.511562, -0.153802
0.532386, -0.153905
0.553537, -0.154228
0.574767, -0.154464
0.596534, -0.154492
0.617599, -0.154439
0.638131, -0.154474
0.658924, -0.154625
0.679805, -0.15491
0.700905, -0.155231
0.722498, -0.155433
0.744557, -0.155468
0.766662, -0.155311
0.78848, -0.155018
0.810045, -0.154698
0.831483, -0.154516
0.852642, -0.154453
0.873962, -0.154622
0.895919, -0.154931
0.917576, -0.155226
0.938026, -0.155696
0.955762, -0.155217
0.973529, -0.153963
-0.989283, -0.146012
-0.971639, -0.134464
-0.95, -0.13397
-0.928618, -0.133756
-0.906355, -0.133916
-0.88401, -0.133889
-0.861487, -0.134504
-0.839927, -0.13491
-0.819838, -0.134738
-0.799098, -0.134226
-0.777805, -0.133464
-0.757218, -0.132984
-0.737149, -0.13282
-0.716086, -0.132451
-0.693862, -0.131724
-0.671611, -0.131542
-0.649189, -0.132082
-0.62646, -0.134033
-0.604084, -0.136944
-0.582253, -0.139307
-0.561677, -0.141266
-0.5429, -0.142485
-0.523822, -0.141852
-0.503271, -0.140478
-0.482226, -0.13873
-0.459589, -0.135579
-0.436065, -0.132996
-0.414171, -0.13225
-0.392489, -0.131771
-0.3726, -0.132515
-0.35438, -0.134337
-0.336196, -0.136395
-0.316673, -0.137342
-0.295632, -0.137547
-0.27495, -0.138468
-0.252803, -0.138508
-0.229236, -0.137191
-0.206644, -0.136819
-0.185882, -0.137525
-0.165532, -0.13765
-0.143879, -0.136366
-0.122378, -0.135437
-0.10283, -0.13543
-0.0836778, -0.135442
-0.0628067, -0.134768
-0.0407468, -0.133507
-0.0200448, -0.133334
-0.000145603, -0.133884
0.0195012, -0.134414
0.040368, -0.134643
0.0626841, -0.133984
0.0839303, -0.133763
0.104569, -0.13443
0.125438, -0.135221
0.145578, -0.135259
0.165888, -0.135124
0.18691, -0.134713
0.207675, -0.134304
0.228321, -0.134346
0.249357, -0.134691
0.270668, -0.134915
0.291836, -0.134755
0.312717, -0.134252
0.332987, -0.133842
0.353327, -0.133732
0.374131, -0.133667
0.395269, -0.133774
0.416625, -0.134174
0.438102, -0.13488
0.459449, -0.135519
0.48038, -0.135919
0.501049, -0.136147
0.521876, -0.13621
0.543036, -0.136298
0.564318, -0.136184
0.585863, -0.135847
0.607321, -0.1356
0.62791, -0.135541
0.648371, -0.135537
0.669191, -0.135775
0.690253, -0.136226
0.711633, -0.136592
0.733533, -0.136748
0.75576, -0.136713
0.777805, -0.136479
0.799528, -0.136051
0.821026, -0.13566
0.842192, -0.135513
0.863164, -0.13556
0.884697, -0.135931
0.906453, -0.136647
0.927868, -0.137248
0.948458, -0.135921
0.969219, -0.13634
0.989285, -0.145998
-0.991814, -0.127694
-0.979688, -0.115724
-0.961551, -0.115577
-0.941966, -0.114926
-0.918995, -0.116302
-0.895244, -0.116926
-0.873084, -0.116853
-0.850901, -0.11682
-0.829465, -0.116242
-0.808877, -0.115369
-0.788308, -0.114986
-0.767364, -0.115342
-0.747079, -0.115237
-0.72612, -0.114241
-0.70422, -0.112822
-0.682687, -0.112495
-0.660818, -0.11251
-0.63901, -0.112846
-0.617033, -0.114243
-0.594971, -0.116519
-0.573667, -0.118588
-0.553277, -0.120225
-0.533103, -0.120448
-0.512448, -0.119568
-0.491301, -0.118355
-0.468836, -0.116027
-0.446082, -0.114148
-0.424417, -0.113618
-0.402977, -0.113253
-0.383396, -0.114097
-0.365202, -0.115881
-0.346882, -0.117769
-0.32726, -0.118759
-0.306543, -0.11915
-0.286051, -0.120053
-0.263766, -0.119998
-0.240067, -0.118731
-0.217697, -0.118509
-0.196814, -0.119121
-0.175633, -0.119125
-0.153506, -0.11788
-0.132136, -0.117152
-0.11271, -0.117146
-0.0935248, -0.117004
-0.0723688, -0.116092
-0.0507327, -0.115077
-0.0305589, -0.115129
-0.0106516, -0.115784
0.00914948, -0.116127
0.0301009, -0.115802
0.052185, -0.115208
0.0731497, -0.115387
0.0935494, -0.116122
0.11445, -0.116928
0.135004, -0.117137
0.155848, -0.116771
0.17703, -0.116363
0.197342, -0.116337
0.21756, -0.116491
0.238704, -0.116777
0.260134, -0.116788
0.281405, -0.116298
0.302563, -0.115654
0.323146, -0.115363
0.343351, -0.115516
0.363662, -0.115688
0.384311, -0.115903
0.405354, -0.116471
0.426782, -0.117232
0.448294, -0.117855
0.469568, -0.118251
0.490561, -0.118384
0.511596, -0.118252
0.53291, -0.117972
0.554191, -0.117453
0.575511, -0.116675
0.596935, -0.116202
0.617806, -0.116117
0.638142, -0.116271
0.658658, -0.116624
0.679509, -0.117169
0.700658, -0.117716
0.722371, -0.118218
0.744665, -0.118442
0.767011, -0.118221
0.78892, -0.117716
0.810386, -0.117166
0.831593, -0.116716
0.852494, -0.116402
0.873477, -0.116382
0.894811, -0.116999
0.915946, -0.117921
0.937049, -0.117154
0.958215, -0.11514
0.977171, -0.117332
0.991816, -0.127676
-0.994246, -0.10712
-0.97543, -0.097801
-0.95442, -0.0978665
-0.932118, -0.0986536
-0.90741, -0.09956
-0.884165, -0.0993403
-0.861872, -0.0984075
-0.839528, -0.0978958
-0.818481, -0.0976333
-0.798768, -0.0975275
-0.778301, -0.0975086
