0.909101, 0.0940635
0.912221, 0.0941108
0.915337, 0.0941634
0.918449, 0.0942213
0.921557, 0.0942839
0.92466, 0.0943499
0.927758, 0.0944169
0.930849, 0.0944828
0.933934, 0.0945468
0.93701, 0.0946102
0.940079, 0.0946746
0.943139, 0.0947417
0.94619, 0.0948125
0.949232, 0.0948878
0.952266, 0.0949682
0.95529, 0.095054
0.958307, 0.0951455
0.961315, 0.0952428
0.964315, 0.0953458
0.967309, 0.0954542
0.970296, 0.0955679
0.973278, 0.0956863
0.976254, 0.095809
0.979227, 0.0959354
0.982196, 0.0960649
0.985164, 0.0961971
0.98813, 0.0963313
0.991096, 0.096467
0.994062, 0.0966033
0.99703, 0.0967396
1, 0.096875
-3.9965e-19, 0.1
0.00296071, 0.0998573
0.00592009, 0.0997143
0.00887867, 0.0995718
0.0118373, 0.0994303
0.014797, 0.0992906
0.0177586, 0.0991532
0.020723, 0.0990188
0.0236912, 0.0988879
0.026664, 0.0987612
0.0296422, 0.0986391
0.0326266, 0.0985222
0.0356178, 0.098411
0.0386165, 0.0983057
0.0416232, 0.0982066
0.0446384, 0.0981138
0.0476624, 0.0980272
0.0506954, 0.0979467
0.0537378, 0.0978719
0.0567893, 0.0978023
0.0598501, 0.0977372
0.0629197, 0.0976756
0.065998, 0.097616
0.0690843, 0.0975568
0.072178, 0.0974967
0.0752784, 0.097436
0.0783847, 0.0973768
0.0814962, 0.097321
0.0846124, 0.0972697
0.0877331, 0.0972235
0.0908579, 0.0971826
0.0939862, 0.0971471
0.0971174, 0.0971174
0.100251, 0.097094
0.103387, 0.0970774
0.106526, 0.0970682
0.109669, 0.0970671
0.112817, 0.0970744
0.115971, 0.0970904
0.119132, 0.0971153
0.122301, 0.0971489
0.125477, 0.0971914
0.12866, 0.0972426
0.13185, 0.0973022
0.135047, 0.0973701
0.138251, 0.097446
0.14146, 0.0975297
0.144675, 0.0976209
0.147896, 0.0977192
0.151121, 0.0978243
0.154351, 0.0979358
0.157584, 0.0980532
0.160821, 0.0981763
0.164061, 0.0983044
0.167304, 0.0984373
0.170549, 0.0985744
0.173795, 0.0987154
0.177043, 0.0988597
0.180291, 0.0990069
0.18354, 0.0991567
0.186788, 0.0993085
0.190036, 0.099462
0.193284, 0.0996167
0.19653, 0.0997723
0.199774, 0.0999283
0.203017, 0.100084
0.206258, 0.10024
0.209496, 0.100395
0.212732, 0.100549
0.215964, 0.100702
0.219194, 0.100853
0.22242, 0.101002
0.225643, 0.101148
0.228862, 0.101292
0.232077, 0.101433
0.235288, 0.101571
0.238496, 0.101706
0.241699, 0.101837
0.244897, 0.101964
0.248092, 0.102087
0.251282, 0.102205
0.254467, 0.102319
0.257649, 0.102429
0.260826, 0.102534
0.263998, 0.102634
0.267166, 0.10273
0.27033, 0.10282
0.27349, 0.102906
0.276645, 0.102986
0.279797, 0.103062
0.282944, 0.103132
0.286088, 0.103198
0.289228, 0.103258
0.292364, 0.103314
0.295497, 0.103365
0.298626, 0.103411
0.301752, 0.103453
0.304875, 0.10349
0.307996, 0.103523
0.311113, 0.103551
0.314228, 0.103575
0.31734, 0.103595
0.320449, 0.103612
0.323557, 0.103624
0.326662, 0.103633
0.329766, 0.103638
0.332868, 0.10364
0.335968, 0.103639
0.339066, 0.103634
0.342163, 0.103627
0.345259, 0.103617
0.348353, 0.103604
0.351447, 0.103589
0.354539, 0.103571
0.357631, 0.103552
0.360722, 0.10353
0.363813, 0.103506
0.366903, 0.103481
0.369992, 0.103454
0.373082, 0.103426
0.376171, 0.103396
0.37926, 0.103365
0.382348, 0.103333
0.385437, 0.103301
0.388526, 0.103267
0.391615, 0.103233
0.394704, 0.103199
0.397794, 0.103164
0.400884, 0.103128
0.403974, 0.103093
0.407064, 0.103058
0.410155, 0.103022
0.413247, 0.102987
0.416339, 0.102953
0.419431, 0.102918
0.422524, 0.102884
0.425617, 0.102851
0.428711, 0.102819
0.431806, 0.102787
0.434901, 0.102756
0.437996, 0.102726
0.441093, 0.102697
0.444189, 0.102669
0.447287, 0.102642
0.450384, 0.102616
0.453483, 0.102592
0.456581, 0.102569
0.459681, 0.102547
0.46278, 0.102527
0.46588, 0.102508
0.468981, 0.102491
0.472082, 0.102475
0.475183, 0.102461
0.478284, 0.102448
0.481386, 0.102437
0.484488, 0.102428
0.48759, 0.10242
0.490693, 0.102414
0.493795, 0.10241
0.496897, 0.102407
0.5, 0.102407
0.503103, 0.102407
0.506205, 0.10241
0.509307, 0.102414
0.51241, 0.10242
0.515512, 0.102428
0.518614, 0.102437
0.521716, 0.102448
0.524817, 0.102461
0.527918, 0.102475
0.531019, 0.102491
0.53412, 0.102508
0.53722, 0.102527
0.540319, 0.102547
0.543419, 0.102569
0.546517, 0.102592
0.549616, 0.102616
0.552713, 0.102642
0.555811, 0.102669
0.558907, 0.102697
0.562004, 0.102726
0.565099, 0.102756
0.568194, 0.102787
0.571289, 0.102819
0.574383, 0.102851
0.577476, 0.102884
0.580569, 0.102918
0.583661, 0.102953
0.586753, 0.102987
0.589845, 0.103022
0.592936, 0.103058
0.596026, 0.103093
0.599116, 0.103128
0.602206, 0.103164
0.605296, 0.103199
0.608385, 0.103233
0.611474, 0.103267
0.614563, 0.103301
0.617652, 0.103333
0.62074, 0.103365
0.623829, 0.103396
0.626918, 0.103426
0.630008, 0.103454
0.633097, 0.103481
0.636187, 0.103506
0.639278, 0.10353
0.642369, 0.103552
0.645461, 0.103571
0.648553, 0.103589
0.651647, 0.103604
0.654741, 0.103617
0.657837, 0.103627
0.660934, 0.103634
0.664032, 0.103639
0.667132, 0.10364
0.670234, 0.103638
0.673338, 0.103633
0.676443, 0.103624
0.679551, 0.103612
0.68266, 0.103595
0.685772, 0.103575
0.688887, 0.103551
0.692004, 0.103523
0.695125, 0.10349
0.698248, 0.103453
0.701374, 0.103411
0.704503, 0.103365
0.707636, 0.103314
0.710772, 0.103258
0.713912, 0.103198
0.717056, 0.103132
0.720203, 0.103062
0.723355, 0.102986
0.72651, 0.102906
0.72967, 0.10282
0.732834, 0.10273
0.736002, 0.102634
0.739174, 0.102534
0.742351, 0.102429
0.745533, 0.102319
0.748718, 0.102205
0.751908, 0.102087
0.755103, 0.101964
0.758301, 0.101837
0.761504, 0.101706
0.764712, 0.101571
0.767923, 0.101433
0.771138, 0.101292
0.774357, 0.101148
0.77758, 0.101002
0.780806, 0.100853
0.784036, 0.100702
0.787268, 0.100549
0.790504, 0.100395
0.793742, 0.10024
0.796983, 0.100084
0.800226, 0.0999283
0.80347, 0.0997723
0.806716, 0.0996167
0.809964, 0.099462
0.813212, 0.0993085
0.81646, 0.0991567
0.819709, 0.0990069
0.822957, 0.0988597
0.826205, 0.0987154
0.829451, 0.0985744
0.832696, 0.0984373
0.835939, 0.0983044
0.839179, 0.0981763
0.842416, 0.0980532
0.845649, 0.0979358
0.848879, 0.0978243
0.852104, 0.0977192
0.855325, 0.0976209
0.85854, 0.0975297
0.861749, 0.097446
0.864953, 0.0973701
0.86815, 0.0973022
0.87134, 0.0972426
0.874523, 0.0971914
0.877699, 0.0971489
0.880868, 0.0971153
0.884029, 0.0970904
0.887183, 0.0970744
0.890331, 0.0970671
0.893474, 0.0970682
0.896613, 0.0970774
0.899749, 0.097094
0.902883, 0.0971174
0.906014, 0.0971471
0.909142, 0.0971826
0.912267, 0.0972235
0.915388, 0.0972697
0.918504, 0.097321
0.921615, 0.0973768
0.924722, 0.097436
0.927822, 0.0974967
0.930916, 0.0975568
0.934002, 0.097616
0.93708, 0.0976756
0.94015, 0.0977372
0.943211, 0.0978023
0.946262, 0.0978719
0.949305, 0.0979467
0.952338, 0.0980272
0.955362, 0.0981138
0.958377, 0.0982066
0.961384, 0.0983057
0.964382, 0.098411
0.967373, 0.0985222
0.970358, 0.0986391
0.973336, 0.0987612
0.976309, 0.0988879
0.979277, 0.0990188
0.982241, 0.0991532
0.985203, 0.0992906
0.988163, 0.0994303
0.991121, 0.0995718
0.99408, 0.0997143
0.997039, 0.0998573
1, 0.1
-1.48732e-18, 0.103125
0.00295219, 0.102975
0.00590368, 0.102825
0.00885508, 0.102676
0.0118073, 0.102529
0.0147612, 0.102384
0.0177177, 0.102241
0.0206776, 0.102102
0.0236419, 0.101966
0.0266113, 0.101835
0.0295865, 0.10171
0.0325684, 0.10159
0.0355575, 0.101476
0.0385545, 0.101368
0.0415598, 0.101267
0.044574, 0.101173
0.0475973, 0.101086
0.0506301, 0.101005
0.0536725, 0.100931
0.0567245, 0.100862
0.0597861, 0.100799
0.062857, 0.10074
0.0659368, 0.100685
0.0690251, 0.10063
0.0721211, 0.100576
0.0752242, 0.100522
0.0783334, 0.10047
0.0814483, 0.100421
0.0845685, 0.100377
0.0876935, 0.100337
0.0908231, 0.100303
0.0939568, 0.100274
0.097094, 0.100251
0.100234, 0.100234
0.103377, 0.100224
0.106524, 0.100221
0.109675, 0.100226
0.112831, 0.10024
0.115994, 0.100262
0.119164, 0.100293
0.122341, 0.100333
0.125526, 0.100382
0.128717, 0.100439
0.131916, 0.100504
0.135121, 0.100578
0.138333, 0.10066
0.14155, 0.100749
0.144773, 0.100845
0.148, 0.100949
0.151233, 0.101059
0.154469, 0.101175
0.157708, 0.101297
0.160951, 0.101424
0.164197, 0.101556
0.167444, 0.101693
0.170693, 0.101834
0.173943, 0.101978
0.177194, 0.102125
0.180446, 0.102275
0.183697, 0.102427
0.186948, 0.102581
0.190198, 0.102736
0.193446, 0.102892
0.196693, 0.103049
0.199938, 0.103206
0.203181, 0.103362
0.206422, 0.103518
0.209659, 0.103673
0.212894, 0.103827
0.216125, 0.103978
0.219353, 0.104128
0.222577, 0.104275
0.225797, 0.10442
0.229014, 0.104562
0.232226, 0.1047
0.235434, 0.104835
0.238638, 0.104966
0.241837, 0.105093
0.245032, 0.105216
0.248222, 0.105335
0.251408, 0.105449
0.254589, 0.105558
0.257766, 0.105662
0.260938, 0.105762
0.264106, 0.105856
0.267269, 0.105946
0.270428, 0.10603
0.273583, 0.106109
0.276733, 0.106183
0.279879, 0.106252
0.283022, 0.106316
0.28616, 0.106375
0.289295, 0.106429
0.292427, 0.106478
0.295554, 0.106522
0.298679, 0.106561
0.3018, 0.106596
0.304919, 0.106626
0.308034, 0.106651
0.311147, 0.106673
0.314257, 0.10669
0.317365, 0.106703
0.320471, 0.106712
0.323574, 0.106718
0.326676, 0.10672
0.329776, 0.106718
0.332874, 0.106713
0.33597, 0.106705
0.339065, 0.106695
0.342159, 0.106681
0.345252, 0.106664
0.348343, 0.106645
0.351434, 0.106624
0.354524, 0.1066
0.357613, 0.106575
0.360702, 0.106547
0.363791, 0.106518
0.366879, 0.106487
0.369966, 0.106455
0.373054, 0.106421
0.376141, 0.106386
0.379229, 0.10635
0.382317, 0.106314
0.385404, 0.106276
0.388492, 0.106238
0.39158, 0.106199
0.394669, 0.10616
0.397758, 0.106121
0.400847, 0.106082
0.403937, 0.106043
0.407028, 0.106003
0.410119, 0.105965
0.41321, 0.105926
0.416302, 0.105888
0.419395, 0.10585
0.422488, 0.105813
0.425582, 0.105777
0.428677, 0.105741
0.431772, 0.105707
0.434868, 0.105673
0.437965, 0.105641
0.441062, 0.10561
0.44416, 0.105579
0.447259, 0.10555
0.450358, 0.105523
0.453457, 0.105497
0.456557, 0.105472
0.459658, 0.105449
0.462759, 0.105427
0.465861, 0.105407
0.468963, 0.105388
0.472066, 0.105372
0.475168, 0.105356
0.478272, 0.105343
0.481375, 0.105331
0.484479, 0.105321
0.487583, 0.105313
0.490687, 0.105307
0.493791, 0.105302
0.496896, 0.1053
0.5, 0.105299
0.503104, 0.1053
0.506209, 0.105302
0.509313, 0.105307
0.512417, 0.105313
0.515521, 0.105321
0.518625, 0.105331
0.521728, 0.105343
0.524832, 0.105356
0.527934, 0.105372
0.531037, 0.105388
0.534139, 0.105407
0.537241, 0.105427
0.540342, 0.105449
0.543443, 0.105472
0.546543, 0.105497
0.549642, 0.105523
0.552741, 0.10555
0.55584, 0.105579
0.558938, 0.10561
0.562035, 0.105641
0.565132, 0.105673
0.568228, 0.105707
0.571323, 0.105741
0.574418, 0.105777
0.577512, 0.105813
0.580605, 0.10585
0.583698, 0.105888
0.58679, 0.105926
0.589881, 0.105965
0.592972, 0.106003
0.596063, 0.106043
0.599153, 0.106082
0.602242, 0.106121
0.605331, 0.10616
0.60842, 0.106199
0.611508, 0.106238
0.614596, 0.106276
0.617683, 0.106314
0.620771, 0.10635
0.623859, 0.106386
0.626946, 0.106421
0.630034, 0.106455
0.633121, 0.106487
0.636209, 0.106518
0.639298, 0.106547
0.642387, 0.106575
0.645476, 0.1066
0.648566, 0.106624
0.651657, 0.106645
0.654748, 0.106664
0.657841, 0.106681
0.660935, 0.106695
0.66403, 0.106705
0.667126, 0.106713
0.670224, 0.106718
0.673324, 0.10672
0.676426, 0.106718
0.679529, 0.106712
0.682635, 0.106703
0.685743, 0.10669
0.688853, 0.106673
0.691966, 0.106651
0.695081, 0.106626
0.6982, 0.106596
0.701321, 0.106561
0.704446, 0.106522
0.707573, 0.106478
0.710705, 0.106429
0.71384, 0.106375
0.716978, 0.106316
0.720121, 0.106252
0.723267, 0.106183
0.726417, 0.106109
0.729572, 0.10603
0.732731, 0.105946
0.735894, 0.105856
0.739062, 0.105762
0.742234, 0.105662
0.745411, 0.105558
0.748592, 0.105449
0.751778, 0.105335
0.754968, 0.105216
0.758163, 0.105093
0.761362, 0.104966
0.764566, 0.104835
0.767774, 0.1047
0.770986, 0.104562
0.774203, 0.10442
0.777423, 0.104275
0.780647, 0.104128
0.783875, 0.103978
0.787106, 0.103827
0.790341, 0.103673
0.793578, 0.103518
0.796819, 0.103362
0.800062, 0.103206
0.803307, 0.103049
0.806554, 0.102892
0.809802, 0.102736
0.813052, 0.102581
0.816303, 0.102427
0.819554, 0.102275
0.822806, 0.102125
0.826057, 0.101978
0.829307, 0.101834
0.832556, 0.101693
0.835803, 0.101556
0.839049, 0.101424
0.842292, 0.101297
0.845531, 0.101175
0.848767, 0.101059
0.852, 0.100949
0.855227, 0.100845
0.85845, 0.100749
0.861667, 0.10066
0.864879, 0.100578
0.868084, 0.100504
0.871283, 0.100439
0.874474, 0.100382
0.877659, 0.100333
0.880836, 0.100293
0.884006, 0.100262
0.887169, 0.10024
0.890325, 0.100226
0.893476, 0.100221
0.896623, 0.100224
0.899766, 0.100234
0.902906, 0.100251
0.906043, 0.100274
0.909177, 0.100303
0.912306, 0.100337
0.915432, 0.100377
0.918552, 0.100421
0.921667, 0.10047
0.924776, 0.100522
0.927879, 0.100576
0.930975, 0.10063
0.934063, 0.100685
0.937143, 0.10074
0.940214, 0.100799
0.943275, 0.100862
0.946327, 0.100931
0.94937, 0.101005
0.952403, 0.101086
0.955426, 0.101173
0.95844, 0.101267
0.961446, 0.101368
0.964443, 0.101476
0.967432, 0.10159
0.970413, 0.10171
0.973389, 0.101835
0.976358, 0.101966
0.979322, 0.102102
0.982282, 0.102241
0.985239, 0.102384
0.988193, 0.102529
0.991145, 0.102676
0.994096, 0.102825
0.997048, 0.102975
1, 0.103125
-3.21236e-18, 0.10625
0.00294439, 0.106093
0.00588874, 0.105936
0.00883371, 0.10578
0.0117801, 0.105627
0.0147289, 0.105476
0.0176809, 0.105328
0.0206368, 0.105184
0.0235976, 0.105044
0.0265639, 0.104909
0.0295365, 0.10478
0.0325161, 0.104656
0.0355034, 0.10454
0.0384988, 0.10443
0.041503, 0.104327
0.0445164, 0.104232
0.0475392, 0.104144
0.0505719, 0.104063
0.0536145, 0.103989
0.056667, 0.103922
0.0597294, 0.103861
0.0628015, 0.103805
0.0658829, 0.103753
0.0689732, 0.103703
0.0720715, 0.103655
0.0751772, 0.103607
0.0782894, 0.103562
0.0814077, 0.103521
0.0845317, 0.103484
0.087661, 0.103452
0.0907954, 0.103425
0.0939344, 0.103403
0.0970774, 0.103387
0.100224, 0.103377
0.103374, 0.103374
0.106528, 0.103378
0.109687, 0.103391
0.112852, 0.103411
0.116023, 0.103441
0.119202, 0.103478
0.122388, 0.103525
0.125581, 0.10358
0.128781, 0.103644
0.131988, 0.103716
0.135202, 0.103796
0.138421, 0.103883
0.141646, 0.103979
0.144876, 0.104081
0.148111, 0.10419
0.15135, 0.104305
0.154592, 0.104426
0.157838, 0.104553
0.161086, 0.104684
0.164336, 0.10482
0.167588, 0.104961
0.170841, 0.105105
0.174095, 0.105252
0.177349, 0.105402
0.180603, 0.105555
0.183857, 0.105709
0.187109, 0.105864
0.19036, 0.106021
0.19361, 0.106178
0.196857, 0.106336
0.200102, 0.106493
0.203345, 0.106649
0.206585, 0.106805
0.209821, 0.106959
0.213054, 0.107111
0.216284, 0.107261
0.21951, 0.107409
0.222731, 0.107554
0.225949, 0.107696
0.229162, 0.107834
0.232371, 0.107969
0.235576, 0.108101
0.238776, 0.108228
0.241971, 0.10835
0.245162, 0.108468
0.248347, 0.108582
0.251529, 0.108691
0.254705, 0.108794
0.257877, 0.108893
0.261044, 0.108986
0.264207, 0.109074
0.267365, 0.109157
0.270518, 0.109235
0.273668, 0.109307
0.276813, 0.109375
0.279954, 0.109436
0.283092, 0.109493
0.286225, 0.109545
0.289355, 0.109591
0.292481, 0.109633
0.295604, 0.109669
0.298723, 0.109701
0.30184, 0.109729
0.304954, 0.109751
0.308065, 0.10977
0.311173, 0.109784
0.314279, 0.109794
0.317382, 0.1098
0.320484, 0.109802
0.323583, 0.1098
0.326681, 0.109795
0.329777, 0.109786
0.332872, 0.109775
0.335965, 0.10976
0.339056, 0.109742
0.342147, 0.109722
0.345237, 0.109699
0.348326, 0.109674
0.351414, 0.109646
0.354501, 0.109616
0.357588, 0.109585
0.360675, 0.109551
0.363761, 0.109516
0.366848, 0.10948
0.369934, 0.109442
0.37302, 0.109403
0.376106, 0.109363
0.379192, 0.109322
0.382279, 0.10928
0.385365, 0.109238
0.388453, 0.109195
0.39154, 0.109152
0.394628, 0.109108
0.397717, 0.109065
0.400806, 0.109022
0.403896, 0.108978
0.406986, 0.108935
0.410078, 0.108893
0.413169, 0.108851
0.416262, 0.108809
0.419355, 0.108768
0.422449, 0.108728
0.425544, 0.108689
0.428639, 0.108651
0.431736, 0.108614
0.434833, 0.108578
0.43793, 0.108543
0.441029, 0.108509
0.444128, 0.108477
0.447228, 0.108446
0.450328, 0.108416
0.453429, 0.108388
0.456531, 0.108362
0.459634, 0.108337
0.462736, 0.108314
0.46584, 0.108293
0.468944, 0.108273
0.472048, 0.108255
0.475153, 0.108239
0.478258, 0.108225
0.481363, 0.108213
0.484469, 0.108202
0.487575, 0.108193
0.490681, 0.108187
0.493787, 0.108182
0.496894, 0.108179
0.5, 0.108178
0.503106, 0.108179
0.506213, 0.108182
0.509319, 0.108187
0.512425, 0.108193
0.515531, 0.108202
0.518637, 0.108213
0.521742, 0.108225
0.524847, 0.108239
0.527952, 0.108255
0.531056, 0.108273
0.53416, 0.108293
0.537264, 0.108314
0.540366, 0.108337
0.543469, 0.108362
0.546571, 0.108388
0.549672, 0.108416
0.552772, 0.108446
0.555872, 0.108477
0.558971, 0.108509
0.56207, 0.108543
0.565167, 0.108578
0.568264, 0.108614
0.571361, 0.108651
0.574456, 0.108689
0.577551, 0.108728
0.580645, 0.108768
0.583738, 0.108809
0.586831, 0.108851
0.589922, 0.108893
0.593014, 0.108935
0.596104, 0.108978
0.599194, 0.109022
0.602283, 0.109065
0.605372, 0.109108
0.60846, 0.109152
0.611547, 0.109195
0.614635, 0.109238
0.617721, 0.10928
0.620808, 0.109322
0.623894, 0.109363
0.62698, 0.109403
0.630066, 0.109442
0.633152, 0.10948
0.636239, 0.109516
0.639325, 0.109551
0.642412, 0.109585
0.645499, 0.109616
0.648586, 0.109646
0.651674, 0.109674
0.654763, 0.109699
0.657853, 0.109722
0.660944, 0.109742
0.664035, 0.10976
0.667128, 0.109775
0.670223, 0.109786
0.673319, 0.109795
0.676417, 0.1098
0.679516, 0.109802
0.682618, 0.1098
0.685721, 0.109794
0.688827, 0.109784
0.691935, 0.10977
0.695046, 0.109751
0.69816, 0.109729
0.701277, 0.109701
0.704396, 0.109669
0.707519, 0.109633
0.710645, 0.109591
0.713775, 0.109545
0.716908, 0.109493
0.720046, 0.109436
0.723187, 0.109375
0.726332, 0.109307
0.729482, 0.109235
0.732635, 0.109157
0.735793, 0.109074
0.738956, 0.108986
0.742123, 0.108893
0.745295, 0.108794
0.748471, 0.108691
0.751653, 0.108582
0.754838, 0.108468
0.758029, 0.10835
0.761224, 0.108228
0.764424, 0.108101
0.767629, 0.107969
0.770838, 0.107834
0.774051, 0.107696
0.777269, 0.107554
0.78049, 0.107409
0.783716, 0.107261
0.786946, 0.107111
0.790179, 0.106959
0.793415, 0.106805
0.796655, 0.106649
0.799898, 0.106493
0.803143, 0.106336
0.80639, 0.106178
0.80964, 0.106021
0.812891, 0.105864
0.816143, 0.105709
0.819397, 0.105555
0.822651, 0.105402
0.825905, 0.105252
0.829159, 0.105105
0.832412, 0.104961
0.835664, 0.10482
0.838914, 0.104684
0.842162, 0.104553
0.845408, 0.104426
0.84865, 0.104305
0.851889, 0.10419
0.855124, 0.104081
0.858354, 0.103979
0.861579, 0.103883
0.864798, 0.103796
0.868012, 0.103716
0.871219, 0.103644
0.874419, 0.10358
0.877612, 0.103525
0.880798, 0.103478
0.883977, 0.103441
0.887148, 0.103411
0.890313, 0.103391
0.893472, 0.103378
0.896626, 0.103374
0.899776, 0.103377
0.902923, 0.103387
0.906066, 0.103403
0.909205, 0.103425
0.912339, 0.103452
0.915468, 0.103484
0.918592, 0.103521
0.921711, 0.103562
0.924823, 0.103607
0.927928, 0.103655
0.931027, 0.103703
0.934117, 0.103753
0.937198, 0.103805
0.940271, 0.103861
0.943333, 0.103922
0.946386, 0.103989
0.949428, 0.104063
0.952461, 0.104144
0.955484, 0.104232
0.958497, 0.104327
0.961501, 0.10443
0.964497, 0.10454
0.967484, 0.104656
0.970463, 0.10478
0.973436, 0.104909
0.976402, 0.105044
0.979363, 0.105184
0.982319, 0.105328
0.985271, 0.105476
0.98822, 0.105627
0.991166, 0.10578
0.994111, 0.105936
0.997056, 0.106093
1, 0.10625
-2.4487e-19, 0.109375
0.00293735, 0.10921
0.00587532, 0.109046
0.00881455, 0.108884
0.0117559, 0.108724
0.0147001, 0.108567
0.017648, 0.108414
0.0206004, 0.108265
0.023558, 0.108121
0.0265216, 0.107982
0.0294919, 0.107849
0.0324696, 0.107723
0.0354553, 0.107604
0.0384495, 0.107492
0.0414528, 0.107388
0.0444655, 0.107291
0.0474881, 0.107202
0.0505208, 0.107122
0.0535637, 0.107048
0.0566169, 0.106982
0.0596803, 0.106923
0.0627537, 0.10687
0.0658367, 0.106821
0.0689289, 0.106777
0.0720296, 0.106734
0.0751379, 0.106693
0.0782532, 0.106656
0.0813748, 0.106622
0.0845026, 0.106592
0.0876361, 0.106568
0.0907752, 0.106549
0.0939194, 0.106535
0.0970682, 0.106526
0.100221, 0.106524
0.103378, 0.106528
0.10654, 0.10654
0.109707, 0.10656
0.11288, 0.106588
0.11606, 0.106625
0.119248, 0.10667
0.122442, 0.106725
0.125644, 0.106787
0.128853, 0.106858
0.132068, 0.106937
0.135289, 0.107023
0.138516, 0.107118
0.141749, 0.107219
0.144986, 0.107327
0.148227, 0.107442
0.151472, 0.107563
0.154721, 0.107689
0.157971, 0.10782
0.161225, 0.107956
0.164479, 0.108097
0.167735, 0.108241
0.170992, 0.108388
0.174249, 0.108538
0.177506, 0.108691
0.180762, 0.108845
0.184017, 0.109001
0.187271, 0.109158
0.190523, 0.109316
0.193773, 0.109474
0.197021, 0.109631
0.200266, 0.109788
0.203508, 0.109944
0.206746, 0.110098
0.209981, 0.110251
0.213212, 0.110402
0.21644, 0.11055
0.219663, 0.110695
0.222882, 0.110837
0.226097, 0.110976
0.229306, 0.11111
0.232512, 0.111241
0.235712, 0.111368
0.238908, 0.11149
0.242099, 0.111608
0.245285, 0.11172
0.248466, 0.111828
0.251642, 0.111931
0.254814, 0.112028
0.25798, 0.11212
0.261142, 0.112207
0.2643, 0.112288
0.267453, 0.112364
0.270601, 0.112435
0.273745, 0.1125
0.276885, 0.11256
0.280021, 0.112614
0.283153, 0.112663
0.286281, 0.112707
0.289406, 0.112746
0.292527, 0.11278
0.295644, 0.112809
0.298759, 0.112833
0.301871, 0.112852
0.30498, 0.112867
0.308086, 0.112878
0.31119, 0.112885
0.314292, 0.112887
0.317391, 0.112885
0.320488, 0.11288
0.323584, 0.112871
0.326678, 0.112859
0.32977, 0.112843
0.332861, 0.112824
0.335951, 0.112803
0.33904, 0.112778
0.342127, 0.112751
0.345214, 0.112722
0.3483, 0.11269
0.351386, 0.112656
0.354471, 0.11262
0.357556, 0.112582
0.360641, 0.112543
0.363725, 0.112502
0.36681, 0.112459
0.369894, 0.112416
0.372979, 0.112371
0.376064, 0.112326
0.379149, 0.11228
0.382235, 0.112233
0.385321, 0.112186
0.388407, 0.112139
0.391494, 0.112091
0.394582, 0.112043
0.397671, 0.111996
0.40076, 0.111948
0.40385, 0.111901
0.40694, 0.111854
0.410032, 0.111808
0.413124, 0.111763
0.416217, 0.111718
0.419311, 0.111674
0.422406, 0.111631
0.425502, 0.111589
0.428598, 0.111548
0.431696, 0.111508
0.434794, 0.111469
0.437893, 0.111432
0.440993, 0.111396
0.444093, 0.111362
0.447195, 0.111329
0.450297, 0.111298
0.4534, 0.111268
0.456503, 0.11124
0.459607, 0.111214
0.462712, 0.11119
0.465817, 0.111167
0.468923, 0.111146
0.472029, 0.111127
0.475136, 0.11111
0.478243, 0.111095
0.481351, 0.111082
0.484458, 0.111071
0.487566, 0.111062
0.490675, 0.111055
0.493783, 0.11105
0.496891, 0.111047
0.5, 0.111046
0.503109, 0.111047
0.506217, 0.11105
0.509325, 0.111055
0.512434, 0.111062
0.515542, 0.111071
0.518649, 0.111082
0.521757, 0.111095
0.524864, 0.11111
0.527971, 0.111127
0.531077, 0.111146
0.534183, 0.111167
0.537288, 0.11119
0.540393, 0.111214
0.543497, 0.11124
0.5466, 0.111268
0.549703, 0.111298
0.552805, 0.111329
0.555907, 0.111362
0.559007, 0.111396
0.562107, 0.111432
0.565206, 0.111469
0.568304, 0.111508
0.571402, 0.111548
0.574498, 0.111589
0.577594, 0.111631
0.580689, 0.111674
0.583783, 0.111718
0.586876, 0.111763
0.589968, 0.111808
0.59306, 0.111854
0.59615, 0.111901
0.59924, 0.111948
0.602329, 0.111996
0.605418, 0.112043
0.608506, 0.112091
0.611593, 0.112139
0.614679, 0.112186
0.617765, 0.112233
0.620851, 0.11228
0.623936, 0.112326
0.627021, 0.112371
0.630106, 0.112416
0.63319, 0.112459
0.636275, 0.112502
0.639359, 0.112543
0.642444, 0.112582
0.645529, 0.11262
0.648614, 0.112656
0.6517, 0.11269
0.654786, 0.112722
0.657873, 0.112751
0.66096, 0.112778
0.664049, 0.112803
0.667139, 0.112824
0.67023, 0.112843
0.673322, 0.112859
0.676416, 0.112871
0.679512, 0.11288
0.682609, 0.112885
0.685708, 0.112887
0.68881, 0.112885
0.691914, 0.112878
0.69502, 0.112867
0.698129, 0.112852
0.701241, 0.112833
0.704356, 0.112809
0.707473, 0.11278
0.710594, 0.112746
0.713719, 0.112707
0.716847, 0.112663
0.719979, 0.112614
0.723115, 0.11256
0.726255, 0.1125
0.729399, 0.112435
0.732547, 0.112364
0.7357, 0.112288
0.738858, 0.112207
0.74202, 0.11212
0.745186, 0.112028
0.748358, 0.111931
0.751534, 0.111828
0.754715, 0.11172
0.757901, 0.111608
0.761092, 0.11149
0.764288, 0.111368
0.767488, 0.111241
0.770694, 0.11111
0.773903, 0.110976
0.777118, 0.110837
0.780337, 0.110695
0.78356, 0.11055
0.786788, 0.110402
0.790019, 0.110251
0.793254, 0.110098
