0.0191895, -0.335163
0.0320585, -0.331989
0.0446195, -0.328969
0.0557117, -0.327591
0.065456, -0.327941
0.0745227, -0.329368
0.0835062, -0.331229
0.0927272, -0.33321
0.102234, -0.335186
0.111931, -0.336915
0.121933, -0.337824
0.132662, -0.337262
0.144428, -0.334993
0.156816, -0.331858
0.168918, -0.329001
0.180178, -0.327368
0.190639, -0.327132
0.200618, -0.327954
0.210249, -0.329384
0.219679, -0.331082
0.229045, -0.332871
0.238418, -0.334656
0.247886, -0.336302
0.257598, -0.337639
0.267684, -0.33845
0.278248, -0.33852
0.289317, -0.337668
0.300763, -0.33591
0.312379, -0.333557
0.324006, -0.331038
0.335417, -0.328789
0.346432, -0.327168
0.357049, -0.326312
0.36729, -0.326138
0.377296, -0.326528
0.387163, -0.327346
0.397047, -0.328479
0.407011, -0.329795
0.41698, -0.331215
0.426963, -0.332656
0.436995, -0.334063
0.447013, -0.335392
0.457029, -0.336576
0.467147, -0.337615
0.47748, -0.338495
0.487992, -0.339199
0.498491, -0.3397
0.508919, -0.339927
0.519375, -0.339842
0.529896, -0.339458
0.540486, -0.338826
0.55114, -0.338055
0.561838, -0.337207
0.572513, -0.336333
0.583117, -0.335474
0.593718, -0.334636
0.604299, -0.33379
0.614869, -0.332972
0.625392, -0.332233
0.635857, -0.331558
0.646316, -0.330925
0.656799, -0.33036
0.667267, -0.329878
0.677709, -0.329444
0.688169, -0.329068
0.698632, -0.328788
0.70905, -0.328593
0.719483, -0.328464
0.729964, -0.328435
0.740404, -0.328504
0.75085, -0.32864
0.761355, -0.328863
0.771845, -0.329167
0.782347, -0.329483
0.792898, -0.329814
0.803441, -0.330231
0.813984, -0.330756
0.824582, -0.331387
0.835253, -0.332166
0.846008, -0.333119
0.856773, -0.334168
0.867458, -0.335225
0.878063, -0.336292
0.888574, -0.337469
0.898989, -0.338688
0.909257, -0.339696
0.919221, -0.34007
0.930254, -0.341523
0.941799, -0.336176
-0.945341, -0.326085
-0.935617, -0.329999
-0.925892, -0.329288
-0.913972, -0.327366
-0.903273, -0.326872
-0.892991, -0.326706
-0.882425, -0.326071
-0.870722, -0.323958
-0.860905, -0.322984
-0.8521, -0.323198
-0.842721, -0.323402
-0.831634, -0.322672
-0.819207, -0.321354
-0.808828, -0.321424
-0.799074, -0.322042
-0.788862, -0.322463
-0.777424, -0.322275
-0.765299, -0.321704
-0.755005, -0.32204
-0.745314, -0.32269
-0.735352, -0.323138
-0.723986, -0.322771
-0.71202, -0.321886
-0.702614, -0.322406
-0.693919, -0.323612
-0.684996, -0.324909
-0.675251, -0.325721
-0.663391, -0.324675
-0.65134, -0.323572
-0.640737, -0.323472
-0.630389, -0.323623
-0.619638, -0.323664
-0.607748, -0.322704
-0.596202, -0.321271
-0.587085, -0.321405
-0.578695, -0.322263
-0.569776, -0.323116
-0.559418, -0.323524
-0.546386, -0.322361
-0.533818, -0.320904
-0.524633, -0.321168
-0.51638, -0.32211
-0.507652, -0.323065
-0.497639, -0.323732
-0.485442, -0.323173
-0.47268, -0.321827
-0.462159, -0.322057
-0.452685, -0.323097
-0.443247, -0.324321
-0.43354, -0.32557
-0.422899, -0.325874
-0.410097, -0.323727
-0.398002, -0.321792
-0.388922, -0.321839
-0.38067, -0.322754
-0.371951, -0.323918
-0.362145, -0.325089
-0.350537, -0.325265
-0.337083, -0.322826
-0.324914, -0.320695
-0.315614, -0.320879
-0.307119, -0.322201
-0.298255, -0.32374
-0.288916, -0.32525
-0.278746, -0.326065
-0.266376, -0.324615
-0.252718, -0.321989
-0.241281, -0.321129
-0.23237, -0.321752
-0.224198, -0.322941
-0.215636, -0.324357
-0.206225, -0.32582
-0.195655, -0.326534
-0.183182, -0.324769
-0.169711, -0.32194
-0.158092, -0.320746
-0.148656, -0.321302
-0.139899, -0.322716
-0.131092, -0.324353
-0.122102, -0.326039
-0.112622, -0.327286
-0.101649, -0.327068
-0.0888055, -0.324461
-0.0756082, -0.321292
-0.0641578, -0.319705
-0.0545189, -0.319962
-0.0456785, -0.321341
-0.036839, -0.323124
-0.0277944, -0.324986
-0.0185025, -0.326701
-0.00858965, -0.327771
0.00262488, -0.327243
0.0152875, -0.324716
0.028436, -0.321499
0.0404513, -0.319287
0.0508298, -0.318847
0.0599922, -0.319742
0.0686836, -0.321378
0.077382, -0.323209
0.0863469, -0.325071
0.0957873, -0.326823
0.105895, -0.32815
0.11671, -0.328399
0.128403, -0.326883
0.140862, -0.323964
0.153313, -0.320953
0.164868, -0.318884
0.175385, -0.318186
0.185153, -0.318684
0.194639, -0.320032
0.204063, -0.321771
0.213421, -0.323622
0.222764, -0.325469
0.232191, -0.327208
0.241834, -0.328617
0.251858, -0.329453
0.262385, -0.329456
0.273487, -0.32843
0.285144, -0.326442
0.297019, -0.323961
0.308755, -0.321473
0.32019, -0.319408
0.331241, -0.318037
0.34179, -0.317439
0.351954, -0.317561
0.361885, -0.318179
0.371662, -0.319138
0.381344, -0.320317
0.391012, -0.32165
0.400816, -0.323077
0.410744, -0.324529
0.420715, -0.325958
0.430773, -0.327291
0.440915, -0.328465
0.451095, -0.329407
0.461356, -0.330059
0.471767, -0.330419
0.482402, -0.330495
0.49315, -0.330297
0.503856, -0.329821
0.51455, -0.329056
0.525276, -0.328026
0.536008, -0.326805
0.546791, -0.325554
0.557505, -0.324346
0.568118, -0.323199
0.578715, -0.322165
0.589276, -0.321259
0.599766, -0.320453
0.610248, -0.319763
0.620705, -0.319218
0.631127, -0.318786
0.641519, -0.318398
0.651944, -0.318041
0.662376, -0.31775
0.67279, -0.317525
0.68318, -0.317332
0.69359, -0.317195
0.703977, -0.317128
0.714334, -0.317077
0.72473, -0.317045
0.735135, -0.317071
0.745516, -0.31712
0.755942, -0.317188
0.766396, -0.317311
0.776857, -0.317441
0.787385, -0.317553
0.79792, -0.317737
0.808392, -0.318036
0.818849, -0.318409
0.829382, -0.318851
0.840019, -0.319429
0.850718, -0.320185
0.861373, -0.3211
0.872016, -0.322138
0.882637, -0.32338
0.893149, -0.324942
0.903624, -0.326647
0.913915, -0.328159
0.924103, -0.329751
0.934276, -0.328854
0.945346, -0.32607
-0.948942, -0.31545
-0.939599, -0.31976
-0.929959, -0.319535
-0.919653, -0.318793
-0.909023, -0.317724
-0.89852, -0.317477
-0.887357, -0.316984
-0.875372, -0.315484
-0.865396, -0.314565
-0.856863, -0.314672
-0.847913, -0.314894
-0.836888, -0.314113
-0.824106, -0.312558
-0.813734, -0.312525
-0.804427, -0.313082
-0.794672, -0.313431
-0.7832, -0.313133
-0.770593, -0.312406
-0.760198, -0.312734
-0.750689, -0.313421
-0.740878, -0.313919
-0.729456, -0.313651
-0.717049, -0.312791
-0.707602, -0.313175
-0.699238, -0.314235
-0.690601, -0.315332
-0.680765, -0.316056
-0.668582, -0.315378
-0.656572, -0.314531
-0.645994, -0.314456
-0.635715, -0.314593
-0.624944, -0.314529
-0.612677, -0.313552
-0.600785, -0.312332
-0.59169, -0.312587
-0.583605, -0.313494
-0.575222, -0.314345
-0.565287, -0.314716
-0.551838, -0.313603
-0.538611, -0.312373
-0.52922, -0.312738
-0.521236, -0.313622
-0.513084, -0.314443
-0.50351, -0.31481
-0.490853, -0.313822
-0.477839, -0.312369
-0.467513, -0.312717
-0.458306, -0.313763
-0.449067, -0.314906
-0.43926, -0.316015
-0.428015, -0.316257
-0.414701, -0.314331
-0.402763, -0.313053
-0.393681, -0.313442
-0.385596, -0.314347
-0.377406, -0.315335
-0.368056, -0.316099
-0.355961, -0.315672
-0.341699, -0.313303
-0.329479, -0.311796
-0.320466, -0.312139
-0.312448, -0.313322
-0.30414, -0.314702
-0.294961, -0.315994
-0.284216, -0.316458
-0.27113, -0.314667
-0.257676, -0.31246
-0.246596, -0.312457
-0.237519, -0.313508
-0.229329, -0.314747
-0.221187, -0.315971
-0.212115, -0.316956
-0.200985, -0.31692
-0.187675, -0.314709
-0.17436, -0.312243
-0.163242, -0.311832
-0.154046, -0.312737
-0.145531, -0.314124
-0.136959, -0.315649
-0.127965, -0.317137
-0.118036, -0.318006
-0.106259, -0.316955
-0.0928176, -0.313962
-0.079879, -0.311359
-0.0690044, -0.310725
-0.0598304, -0.311516
-0.0513416, -0.312991
-0.0427942, -0.314647
-0.0339017, -0.316331
-0.0244691, -0.317711
-0.0139726, -0.318199
-0.00189044, -0.316857
0.0113455, -0.313867
0.0243102, -0.311104
0.0357178, -0.310016
0.0455469, -0.310443
0.0543917, -0.311794
0.0628678, -0.313546
0.0713991, -0.315367
0.0802075, -0.31708
0.0896393, -0.318412
0.100119, -0.318941
0.11182, -0.318087
0.124407, -0.315662
0.137168, -0.31264
0.149303, -0.31036
0.160286, -0.309409
0.170215, -0.309617
0.179487, -0.310682
0.188565, -0.312291
0.197779, -0.314146
0.207107, -0.316022
0.216503, -0.317804
0.22608, -0.319287
0.236053, -0.320173
0.246599, -0.320134
0.257773, -0.318976
0.269473, -0.316842
0.281405, -0.314205
0.293226, -0.311671
0.304711, -0.309782
0.315737, -0.308661
0.326333, -0.308301
0.336508, -0.30866
0.346354, -0.309572
0.356063, -0.310827
0.365738, -0.312223
0.375381, -0.313668
0.384985, -0.315069
0.394667, -0.316452
0.40454, -0.317765
0.414564, -0.318965
0.424706, -0.319967
0.434985, -0.320704
0.445399, -0.32109
0.455934, -0.321055
0.466595, -0.320612
0.477428, -0.31982
0.488374, -0.318746
0.499327, -0.317487
0.510238, -0.316126
0.521093, -0.314723
0.531827, -0.313325
0.542524, -0.312062
0.553167, -0.310994
0.563669, -0.310092
0.574156, -0.309359
0.584636, -0.308791
0.595032, -0.308354
0.605405, -0.308046
0.615762, -0.3079
0.626113, -0.307879
0.636486, -0.307865
0.64688, -0.307792
0.657272, -0.307708
0.667656, -0.307694
0.678034, -0.307727
0.68841, -0.307767
0.698778, -0.307833
0.709142, -0.307902
0.719511, -0.307929
0.729888, -0.307951
0.740284, -0.30797
0.75069, -0.30795
0.7611, -0.307927
0.771549, -0.307901
0.782057, -0.307835
0.792596, -0.307795
0.803073, -0.307859
0.813458, -0.307969
0.82388, -0.308043
0.834441, -0.308099
0.845062, -0.308252
0.855672, -0.308592
0.866259, -0.309099
0.876874, -0.30978
0.887453, -0.31078
0.897881, -0.312155
0.908267, -0.313591
0.918541, -0.315138
0.928685, -0.315762
0.938615, -0.317863
0.948947, -0.315436
-0.951971, -0.306187
-0.937862, -0.309091
-0.925589, -0.308849
-0.914649, -0.308107
-0.904048, -0.307888
-0.89287, -0.307764
-0.8807, -0.307064
-0.870165, -0.306442
-0.861435, -0.306474
-0.852749, -0.306643
-0.841954, -0.305791
-0.829043, -0.303968
-0.818645, -0.30387
-0.809522, -0.304512
-0.800216, -0.304858
-0.788934, -0.304322
-0.775929, -0.303222
-0.765384, -0.303515
-0.756005, -0.304312
-0.746455, -0.304885
-0.735172, -0.304643
-0.722326, -0.303891
-0.712519, -0.304327
-0.704271, -0.305344
-0.695924, -0.306327
-0.686285, -0.306821
-0.673992, -0.30613
-0.66188, -0.305407
-0.651263, -0.305416
-0.64099, -0.305562
-0.630239, -0.305413
-0.617852, -0.30427
-0.605734, -0.303245
-0.596435, -0.303805
-0.588395, -0.304819
-0.580325, -0.305705
-0.570924, -0.305948
-0.557593, -0.304604
-0.544017, -0.303583
-0.534115, -0.304308
-0.525937, -0.305313
-0.518004, -0.306123
-0.50887, -0.306198
-0.496149, -0.304588
-0.483023, -0.302979
-0.472784, -0.303506
-0.46372, -0.304622
-0.454717, -0.305679
-0.44506, -0.306568
-0.433482, -0.3065
-0.419857, -0.304782
-0.408033, -0.304045
-0.398811, -0.304767
-0.390488, -0.305839
-0.382373, -0.306856
-0.373366, -0.307398
-0.361266, -0.306385
-0.346857, -0.303988
-0.334517, -0.30314
-0.325351, -0.303819
-0.317443, -0.304958
-0.309559, -0.306146
-0.300782, -0.307133
-0.289617, -0.307003
-0.275952, -0.304673
-0.262954, -0.302645
-0.252436, -0.303231
-0.243165, -0.304745
-0.234549, -0.306268
-0.226289, -0.307583
-0.21734, -0.308244
-0.205925, -0.307295
-0.192209, -0.304471
-0.179396, -0.302471
-0.168772, -0.302804
-0.159584, -0.304114
-0.15101, -0.305583
-0.142543, -0.307039
-0.133598, -0.308197
-0.123201, -0.308365
-0.110662, -0.306423
-0.0970902, -0.303298
-0.0847994, -0.301671
-0.0743916, -0.302105
-0.0653271, -0.303393
-0.0568779, -0.304957
-0.0485028, -0.306534
-0.0397279, -0.307949
-0.0301017, -0.308782
-0.0190041, -0.308359
-0.0062019, -0.306116
0.00719118, -0.303053
0.0195665, -0.301143
0.0303684, -0.301124
0.039842, -0.302275
0.0486045, -0.30396
0.0570667, -0.305776
0.0655556, -0.307569
0.0743795, -0.30904
0.0840341, -0.309791
0.0950212, -0.309244
0.10742, -0.307145
0.120423, -0.304168
0.133013, -0.301619
0.144586, -0.300465
0.155049, -0.300614
0.164621, -0.301624
0.173668, -0.303112
0.182539, -0.304808
0.191571, -0.306594
0.200879, -0.308315
0.210445, -0.309777
0.220345, -0.310674
0.230823, -0.310674
0.242034, -0.309514
0.253788, -0.307255
0.265749, -0.304506
0.277626, -0.301962
0.289088, -0.300158
0.300056, -0.299308
0.310588, -0.299241
0.320777, -0.299767
0.330693, -0.300792
0.340363, -0.30219
0.349932, -0.30378
0.359562, -0.305416
0.369277, -0.307009
0.378982, -0.308441
0.388717, -0.309648
0.398609, -0.310619
0.408734, -0.311296
0.419061, -0.311635
0.42956, -0.311574
0.440286, -0.311076
0.451156, -0.310121
0.462082, -0.308787
0.473118, -0.30723
0.484145, -0.305563
0.495103, -0.303942
0.505991, -0.302505
0.516793, -0.301302
0.527484, -0.300321
0.538077, -0.299558
0.548556, -0.299016
0.558906, -0.298665
0.569249, -0.298476
0.579626, -0.298415
0.589965, -0.298446
0.600248, -0.298567
0.61049, -0.298804
0.620772, -0.299143
0.63115, -0.29948
0.641578, -0.299718
0.651991, -0.29987
0.662371, -0.300018
0.672717, -0.300207
0.683074, -0.300413
0.693469, -0.30061
0.703859, -0.300778
0.714235, -0.300897
0.724643, -0.300962
0.735068, -0.30098
0.745487, -0.300947
0.755928, -0.300864
0.766383, -0.300735
0.776855, -0.300563
0.787396, -0.300372
0.797937, -0.300223
0.808339, -0.300121
0.818703, -0.299976
0.82924, -0.299725
0.839888, -0.299414
0.850449, -0.299174
0.860953, -0.299084
0.871494, -0.299116
0.882082, -0.29929
0.89263, -0.299733
0.903188, -0.300411
0.914221, -0.301419
0.925489, -0.302568
0.937907, -0.304417
0.951976, -0.306174
-0.955104, -0.29627
-0.941785, -0.297903
-0.93017, -0.298346
-0.919749, -0.298053
-0.909584, -0.29802
-0.898784, -0.298236
-0.886656, -0.298302
-0.87548, -0.29826
-0.866076, -0.298408
-0.857203, -0.298599
-0.846727, -0.297742
-0.833944, -0.295738
-0.82366, -0.295329
-0.814598, -0.296058
-0.805435, -0.296564
-0.794395, -0.295976
-0.78121, -0.294441
-0.77061, -0.294493
-0.761322, -0.295406
-0.751951, -0.296094
-0.740892, -0.296013
-0.727888, -0.295212
-0.717721, -0.295702
-0.709258, -0.296792
-0.701001, -0.29777
-0.691541, -0.298134
-0.679339, -0.297216
-0.667196, -0.29636
-0.656555, -0.296367
-0.646252, -0.296502
-0.635492, -0.296353
-0.622969, -0.2951
-0.610971, -0.294005
-0.601583, -0.294809
-0.593325, -0.296059
-0.585242, -0.297107
-0.576104, -0.29737
-0.563102, -0.295716
-0.549741, -0.294347
-0.539661, -0.295341
-0.530922, -0.296659
-0.522711, -0.297698
-0.513666, -0.297785
-0.501022, -0.295774
-0.488026, -0.293793
-0.478104, -0.294347
-0.469101, -0.295584
-0.460214, -0.296662
-0.450705, -0.297413
-0.438952, -0.297039
-0.425314, -0.295341
-0.41361, -0.294975
-0.404239, -0.295858
-0.395619, -0.297023
-0.387248, -0.298129
-0.378253, -0.298585
-0.366223, -0.297204
-0.352236, -0.294828
-0.340198, -0.294488
-0.330673, -0.29554
-0.322416, -0.296812
-0.314518, -0.297992
-0.305968, -0.298703
-0.294617, -0.297941
-0.280567, -0.295159
-0.268016, -0.293232
-0.258239, -0.293823
-0.249194, -0.295466
-0.240233, -0.297187
-0.231448, -0.298712
-0.222163, -0.299249
-0.210342, -0.297691
-0.196592, -0.294606
-0.184511, -0.292931
-0.174572, -0.293692
-0.165416, -0.295301
-0.15661, -0.296927
-0.147968, -0.298411
-0.13887, -0.299328
-0.127959, -0.298782
-0.114787, -0.296111
-0.10151, -0.293086
-0.0901507, -0.292241
-0.0803487, -0.293398
-0.0712201, -0.295161
-0.0625273, -0.296931
-0.0540603, -0.298573
-0.0452516, -0.29978
-0.0352614, -0.300006
-0.0235258, -0.298604
-0.0102396, -0.295653
0.00285556, -0.292751
0.0143785, -0.291727
0.0245027, -0.292523
0.0337859, -0.294159
0.0426226, -0.296054
0.0512426, -0.297953
0.0598509, -0.299688
0.0689042, -0.300835
0.0790193, -0.300814
0.0906934, -0.299196
0.103557, -0.296193
0.11644, -0.293143
0.128339, -0.291413
0.139188, -0.291327
0.149202, -0.292328
0.158614, -0.293882
0.167671, -0.29566
0.176569, -0.297455
0.185555, -0.299148
0.194896, -0.300561
0.204735, -0.301441
0.215159, -0.301498
0.226256, -0.300419
0.238088, -0.298214
0.250196, -0.29537
0.262103, -0.29266
0.273495, -0.290774
0.284327, -0.290005
0.29476, -0.290184
0.304894, -0.290974
0.314808, -0.292132
0.324554, -0.293561
0.33417, -0.29517
0.3437, -0.296841
0.3533, -0.298503
0.363095, -0.300061
0.373016, -0.301373
0.38299, -0.302269
0.393094, -0.302723
0.403417, -0.302689
0.414057, -0.302153
0.424866, -0.301133
0.435859, -0.299695
0.446986, -0.297947
0.458074, -0.296057
0.469138, -0.294225
0.480125, -0.292571
0.49094, -0.291197
0.501626, -0.290199
0.512169, -0.289578
0.522634, -0.289269
0.533103, -0.289183
0.543498, -0.289271
0.553728, -0.28949
0.563924, -0.2898
0.574218, -0.290176
0.584569, -0.290589
0.594842, -0.291032
0.605008, -0.291521
0.615209, -0.29206
0.625571, -0.292607
0.636051, -0.293084
0.646535, -0.293453
0.656959, -0.293757
0.667313, -0.294053
0.677641, -0.294353
0.688031, -0.294641
0.698479, -0.294886
0.708904, -0.295071
0.719341, -0.295193
0.729827, -0.295243
0.740292, -0.295226
0.750763, -0.295153
0.761277, -0.295013
0.771773, -0.294806
0.782286, -0.294555
0.792852, -0.294298
0.803331, -0.294062
0.813704, -0.293805
0.824224, -0.293437
0.83495, -0.292937
0.845589, -0.292399
0.856038, -0.29193
0.866493, -0.291529
0.877073, -0.291152
0.887658, -0.290837
0.898099, -0.290652
0.908588, -0.290686
0.919552, -0.291022
0.930983, -0.291779
0.942683, -0.293681
0.955108, -0.296258
-0.958201, -0.286096
-0.945219, -0.286204
-0.934353, -0.287021
-0.924853, -0.287717
-0.915159, -0.288181
-0.904755, -0.288608
-0.89298, -0.289047
-0.88135, -0.289482
-0.87116, -0.289922
-0.861628, -0.2903
-0.851271, -0.289656
-0.838785, -0.287767
-0.828564, -0.287132
-0.819756, -0.287675
-0.810589, -0.288359
-0.799605, -0.287942
-0.786323, -0.286204
-0.775711, -0.285963
-0.766665, -0.286756
-0.757417, -0.287583
-0.746577, -0.287648
-0.733545, -0.286776
-0.7232, -0.287107
-0.714415, -0.288244
-0.705958, -0.289294
-0.696598, -0.28963
-0.684481, -0.288553
-0.672422, -0.287507
-0.661821, -0.287384
-0.651504, -0.287486
-0.640682, -0.287291
-0.62817, -0.286007
-0.616179, -0.284903
-0.606982, -0.285609
-0.598547, -0.287029
-0.590239, -0.28828
-0.58107, -0.288699
-0.568245, -0.286939
-0.555107, -0.285172
-0.545409, -0.285865
-0.536443, -0.287362
-0.52768, -0.288707
-0.518361, -0.289118
-0.505699, -0.287169
-0.492741, -0.285066
-0.483261, -0.285347
-0.47455, -0.286556
-0.465718, -0.287708
-0.456245, -0.288439
-0.444323, -0.287864
-0.430786, -0.286122
-0.419321, -0.285946
-0.409812, -0.286909
-0.400961, -0.288092
-0.392242, -0.289238
-0.382965, -0.289656
-0.37093, -0.287955
-0.357545, -0.285631
-0.346173, -0.285597
-0.336515, -0.286898
-0.32769, -0.288365
-0.319386, -0.289712
-0.310664, -0.290348
-0.299204, -0.289063
-0.285086, -0.286043
-0.27289, -0.28443
-0.263579, -0.284989
-0.255049, -0.286393
-0.246254, -0.287997
-0.237034, -0.289547
-0.227013, -0.290122
-0.214634, -0.288164
-0.200976, -0.285112
-0.189501, -0.283878
-0.180242, -0.284717
-0.171402, -0.286361
-0.162497, -0.288086
-0.153503, -0.289661
-0.143948, -0.290434
-0.132404, -0.289292
-0.118866, -0.286252
-0.10607, -0.283596
-0.0954985, -0.283266
-0.0863583, -0.2846
-0.0774418, -0.286528
-0.0685123, -0.288503
-0.0596774, -0.290354
-0.050549, -0.29148
-0.040047, -0.291118
-0.0276548, -0.288772
-0.014234, -0.2855
-0.00171038, -0.283134
0.00901955, -0.282786
0.0184771, -0.283995
0.0275293, -0.285902
0.036468, -0.287932
0.0453073, -0.289946
0.054222, -0.291617
0.0637576, -0.292373
0.0745201, -0.291563
0.0868759, -0.288937
0.0999063, -0.285535
0.112235, -0.282873
0.123283, -0.282018
0.133417, -0.282672
0.143024, -0.284192
0.152344, -0.286076
0.161498, -0.288041
0.170554, -0.289944
0.179696, -0.29158
0.189244, -0.292651
0.199469, -0.292839
0.210516, -0.291924
0.222308, -0.289816
0.234526, -0.286958
0.246622, -0.284091
0.258097, -0.281945
0.268853, -0.280944
0.279071, -0.281019
0.289006, -0.281915
0.298832, -0.28328
0.308602, -0.284872
0.318303, -0.286559
0.327935, -0.288255
0.337521, -0.289884
0.347155, -0.291394
0.357017, -0.292703
0.367174, -0.293649
0.377511, -0.294051
0.388013, -0.293833
0.39869, -0.293002
0.409662, -0.291606
0.420803, -0.289786
0.431979, -0.287751
0.443156, -0.285712
0.454228, -0.283828
0.465108, -0.282249
0.475821, -0.281079
0.486371, -0.280314
0.496793, -0.279948
0.5071, -0.279935
0.517336, -0.28021
0.527629, -0.280681
0.53798, -0.281269
0.54823, -0.281923
0.558357, -0.282587
0.568546, -0.283244
0.5789, -0.283905
0.589247, -0.284557
0.599431, -0.285206
0.609561, -0.285855
0.61984, -0.286483
0.630341, -0.28706
0.640938, -0.287555
0.651453, -0.287964
0.661845, -0.288321
0.672187, -0.288663
0.682567, -0.288984
0.693022, -0.289263
0.703511, -0.289484
0.714006, -0.289644
0.724528, -0.289735
0.735059, -0.28975
0.745579, -0.289705
0.756125, -0.289601
0.766686, -0.289422
0.777237, -0.289182
0.78779, -0.288915
0.798306, -0.28865
0.808748, -0.288367
0.819283, -0.287979
0.830054, -0.287456
0.8408, -0.286863
0.851292, -0.286273
0.861697, -0.285688
0.872246, -0.285064
0.882898, -0.284397
0.893424, -0.283735
0.903828, -0.28314
0.914442, -0.282693
0.925377, -0.282409
0.936272, -0.282475
0.94703, -0.283733
0.958204, -0.286085
-0.961257, -0.275655
-0.948678, -0.275301
-0.93827, -0.276275
-0.92951, -0.277294
-0.92049, -0.278393
-0.910633, -0.27899
-0.899377, -0.279403
-0.887588, -0.279988
-0.876787, -0.280711
-0.866507, -0.281323
-0.855868, -0.281168
-0.843716, -0.279829
-0.833439, -0.279245
-0.824716, -0.279629
-0.81576, -0.280243
-0.804773, -0.279911
-0.791373, -0.278138
-0.780759, -0.277714
-0.771871, -0.278444
-0.762868, -0.279281
-0.75218, -0.279444
-0.739103, -0.278498
-0.72863, -0.278494
-0.71979, -0.27943
-0.711034, -0.280569
-0.701596, -0.281029
-0.689613, -0.279848
-0.677533, -0.278666
-0.667004, -0.278463
-0.656733, -0.278544
-0.645872, -0.278318
-0.633317, -0.277077
-0.621241, -0.275956
-0.612183, -0.276504
-0.603968, -0.277811
-0.595507, -0.279191
-0.586139, -0.27981
-0.573205, -0.278134
-0.560018, -0.27622
-0.550648, -0.276561
-0.542161, -0.277831
-0.533239, -0.27926
-0.523467, -0.28006
-0.510542, -0.278516
-0.497388, -0.276578
-0.488059, -0.276723
-0.479841, -0.277717
-0.471278, -0.278832
-0.461828, -0.27955
-0.449722, -0.278802
-0.436153, -0.277051
-0.424961, -0.276969
-0.415444, -0.277942
-0.406399, -0.279118
-0.397409, -0.280254
-0.387668, -0.280596
-0.375418, -0.278651
-0.362554, -0.276414
-0.351986, -0.276496
-0.342567, -0.277825
-0.33343, -0.27939
-0.324515, -0.280933
-0.315289, -0.281673
-0.303594, -0.280147
-0.289631, -0.27714
-0.277798, -0.275907
-0.268732, -0.276615
-0.260466, -0.277887
-0.252076, -0.279273
-0.242911, -0.280563
-0.232125, -0.28087
-0.219032, -0.278693
-0.205459, -0.275905
-0.194415, -0.275179
-0.185599, -0.276075
-0.177213, -0.27758
-0.168523, -0.279226
-0.159313, -0.280786
-0.149098, -0.281446
-0.136817, -0.279793
-0.123032, -0.27669
-0.110733, -0.274662
-0.100757, -0.274737
-0.0920887, -0.276081
-0.0835742, -0.277885
-0.0747541, -0.279796
-0.0655615, -0.281644
-0.0557811, -0.282688
-0.0445457, -0.281717
-0.0315509, -0.278734
-0.0182818, -0.275625
-0.00646996, -0.274065
0.00363669, -0.274282
0.0126004, -0.275638
0.0213061, -0.277535
0.0301637, -0.27959
0.0392098, -0.281626
0.0485733, -0.283201
0.0587988, -0.283512
0.0704004, -0.281843
0.0833081, -0.278556
0.0962096, -0.275237
0.10779, -0.273321
0.118042, -0.273159
0.12752, -0.274282
0.136765, -0.276084
0.145964, -0.278117
0.155174, -0.280172
0.164435, -0.282099
0.173905, -0.283593
0.183895, -0.284241
0.194666, -0.283679
0.206349, -0.28177
0.218634, -0.278972
0.230937, -0.276038
0.242744, -0.273715
0.253666, -0.272414
0.263848, -0.272176
0.273539, -0.272832
0.283033, -0.27416
0.292565, -0.275847
0.302221, -0.277672
0.311951, -0.279509
0.321667, -0.281228
0.331392, -0.282732
0.341196, -0.283951
0.351237, -0.284796
0.361643, -0.285119
0.372391, -0.284795
0.383368, -0.28377
0.394504, -0.282134
0.405738, -0.280092
0.417023, -0.277929
0.428203, -0.275891
0.439197, -0.274143
0.450061, -0.272792
0.4607, -0.271848
0.471099, -0.271325
0.48138, -0.271188
0.491575, -0.271389
0.501706, -0.271856
0.511765, -0.272522
0.52186, -0.273342
0.532131, -0.274257
0.542458, -0.275201
0.552636, -0.276104
0.562769, -0.27694
0.573077, -0.277737
0.583484, -0.278499
0.593765, -0.279221
0.603924, -0.279902
0.614137, -0.280526
0.624571, -0.281082
0.635218, -0.281577
0.645855, -0.282017
0.656335, -0.282395
0.666719, -0.282732
0.677116, -0.283039
0.68757, -0.283301
0.698077, -0.283509
0.708624, -0.28367
0.719194, -0.28378
0.729774, -0.283828
0.74035, -0.283819
0.750931, -0.283764
0.761532, -0.283654
0.772144, -0.28348
0.782738, -0.283266
0.793272, -0.28304
0.803755, -0.282791
0.814311, -0.282456
0.825088, -0.282
0.835924, -0.28148
0.846524, -0.28094
0.856949, -0.280366
0.867464, -0.279721
0.878139, -0.278988
0.88876, -0.278194
0.899181, -0.277371
0.909627, -0.27658
0.920241, -0.27584
0.930779, -0.27511
0.941134, -0.275145
0.951629, -0.275321
0.961259, -0.275645
-0.952083, -0.265394
-0.941866, -0.267171
-0.933456, -0.267685
-0.925287, -0.268713
-0.916311, -0.269395
-0.905685, -0.269635
-0.893931, -0.269971
-0.882853, -0.2707
-0.872097, -0.271473
-0.86105, -0.271834
-0.849021, -0.27137
-0.838572, -0.271121
-0.829547, -0.271486
-0.820635, -0.272078
-0.809884, -0.271821
-0.796471, -0.270043
-0.78581, -0.269408
-0.777001, -0.270033
-0.768154, -0.270914
-0.757745, -0.271192
-0.744623, -0.270249
-0.73387, -0.269971
