-0.00877002731851309,0.238520236269083,-0.630581064912808
0.124340222088799,0.126623976117922,-0.814556223361119
0.304001758660653,0.165937428660789,-0.744225449295306
0.480096720236161,0.170819532002344,-0.674221773421779
0.647843596331731,0.187419866723933,-0.738357953891001
-0.650771634370584,0.430950266681825,-0.62512250603022
-0.51473246973845,0.411777155833536,-0.751990730348852
-0.341260965314978,0.417101599087568,-0.647858480147061
-0.187698710481498,0.323554868164573,-0.749179595080034
-0.0123300737784541,0.426770562650856,-0.712220478297848
0.164233456280643,0.311490258482767,-0.762749615077091
0.354914945112895,0.356549568275384,-0.680491905308399
0.512067631763466,0.345522243222754,-0.786384842134226
0.661815738623276,0.361330050814995,-0.656841322153655
-0.505206338993036,0.573667960590673,-0.644726008148688
-0.341739463186749,0.553781498768765,-0.759302436892433
-0.178295233882793,0.523021928709722,-0.634359151289892
0.00907160190775036,0.588596262228536,-0.601709688058599
0.174310063988363,0.500114042916272,-0.670656119933203
0.34673987870573,0.504228659350341,-0.790901331143711
0.514633387995103,0.509150352428502,-0.689868389319741
-0.328519626998875,0.694280490287329,-0.640351040822849
-0.15476068266702,0.651612771548341,-0.742596745923066
0.00855483738955556,0.735719906012374,-0.677231891344746
0.175225355125838,0.642476759305779,-0.74600247229682
0.341981267518514,0.657406621826794,-0.67146507447872
-0.142275912997446,-0.808985561506418,-0.570350704264393
0.0402418595144277,-0.851546921274522,-0.522731703276837
0.216147110504124,-0.864909736578694,-0.453002841262715
-0.559416756968102,-0.689430585744847,-0.460150366144382
-0.332225904774628,-0.732751671937074,-0.593886298436075
-0.158280946678488,-0.678671924587253,-0.479747090269711
0.0440487208649058,-0.651408949838346,-0.506634646116447
0.215967181745186,-0.659600727823238,-0.45815599533368
0.375265998274759,-0.75918528696404,-0.531801777541385
0.548309526859513,-0.653735860064646,-0.521522854727664
-0.627156691140678,-0.519734015380154,-0.58013018962051
-0.409719555111315,-0.486114626223369,-0.530188311343721
-0.258066725023831,-0.546477570441305,-0.581179773480235
-0.250783426793123,-0.481669080375936,-0.408779238556727
-0.0882394261738818,-0.466051479568305,-0.51162546114705
0.0937725816778568,-0.457633970153837,-0.487275163330262
0.380010351170044,-0.56339205028687,-0.563370441907309
0.43044398653727,-0.442273866977652,-0.455374314861698
0.708285091100525,-0.497412365518977,-0.500912335792575
-0.755707027223478,-0.367273330268588,-0.542233519512792
-0.541852396435502,-0.370311366242679,-0.528384732832534
-0.377925891113735,-0.314377008026713,-0.448207567806858
-0.217422320178313,-0.332584545423764,-0.548733598467633
-0.00450595743242184,-0.29367038767277,-0.509575320625518
0.124397035122751,-0.260528724735645,-0.62055844901896
0.262545433452423,-0.350599748788348,-0.544760576336607
0.557619096490084,-0.358011074878826,-0.546468624413468
0.825307466337158,-0.301976422040764,-0.477155976809354
-0.856144009031807,-0.183571057716103,-0.483031160840074
-0.677970197238631,-0.21807361899764,-0.50912256075305
-0.550185898547326,-0.204827367937762,-0.418352474135949
-0.295209834078214,-0.173291814773774,-0.592914334110534
-0.104450147074006,-0.140519961489784,-0.489317965685597
-0.0239518075730576,0.0423048116190294,-0.526688394510122
0.103752268816748,-0.10696540908077,-0.480651811348917
0.280979969300601,-0.143442129034403,-0.595370256873709
0.411653956351473,-0.24549536183872,-0.494074517380884
0.63021121993765,-0.178420057759443,-0.501880347581417
0.806368712729037,-0.133628064083342,-0.576118945723064
-0.820320475501265,-0.0263777274119034,-0.571295486565369
-0.71276171949366,-0.0675071796211181,-0.380573355393618
-0.497264047189306,0.118081798134491,-0.48691801142958
-0.41537199649286,-0.0728497780142299,-0.48922671116113
-0.240440480545875,0.00698373293219381,-0.492857385650968
-0.0200806825642157,0.0626366733717122,-0.710425376429967
0.179450115993675,0.069427856764906,-0.438143307905184
0.320622177736922,0.0462735355825155,-0.561140418750821
0.468745750411937,-0.0669039278817789,-0.506412103030092
0.693928469972328,0.0133938765895015,-0.465364784124745
0.872547092241359,0.0503626554607813,-0.485927129048096
-0.807855879596014,0.188457218494155,-0.558437780214242
-0.688876194259059,0.086725119438867,-0.484230334185672
-0.616766554138849,0.270725442741649,-0.512417866894996
-0.347347780247278,0.0920289528837413,-0.591150321769158
-0.179495353482591,0.157300959982169,-0.635217131615707
0.0105591592871662,0.190155688639955,-0.43716815018635
0.146575106404326,0.164045593236195,-0.604807436635724
0.326794806428709,0.226211027340986,-0.550983515295451
0.491074440400432,0.111054723550903,-0.500127185598255
0.649670154971331,0.198151525830808,-0.531332190077481
0.790935737267207,0.198724221496726,-0.578730803832059
-0.777830964524014,0.385754134370506,-0.496157977011625
-0.479891555433531,0.288866238849537,-0.617659984964066
-0.334694002753045,0.271226756835943,-0.51300473038872
-0.159982970695591,0.345444111203053,-0.568607143858939
0.0136417769247794,0.384063097636375,-0.515594541440592
0.172050669465004,0.355532129382295,-0.597909560901795
0.311331164557077,0.388037791846043,-0.460634861378975
0.507627619338702,0.325776755218514,-0.551211862763157
0.779801692379257,0.377274053347619,-0.49957342726881
-0.653642375775217,0.571257614869536,-0.496403446849938
-0.479915931683305,0.437190859943331,-0.495666586818639
-0.3519360316704,0.588444672169078,-0.516577559960296
-0.274988394385526,0.457483761721266,-0.457526466237669
-0.0730373165427956,0.513257283929448,-0.451911626293987
0.138564928294702,0.509496220344791,-0.456597673267264
0.338026303736311,0.513183775056394,-0.565622783052733
0.501102072182846,0.480161061743941,-0.488535157520528
0.662493380015839,0.518588250643989,-0.540526361733816
-0.50261515005259,0.706543328690714,-0.498171191078185
-0.336835085323709,0.807926786590796,-0.483525007423649
-0.17538633672092,0.659618266272759,-0.473475544212615
0.0229076094969713,0.705106611642269,-0.452832458957203
0.209592628083432,0.642239672679927,-0.522144375142369
0.348831590994289,0.785700591125898,-0.510872882651651
0.494246294096754,0.657940611854893,-0.568185490877438
-0.163345997478625,0.782244683279246,-0.601174966627089
-0.00978232353592489,0.854916022761073,-0.51867417487048
0.16999092629328,0.780207440066305,-0.60197959719839
-0.310331279451609,-0.841468991169861,-0.44229451035877
-0.121492454189108,-0.903486426224592,-0.411037542327977
0.057294988305787,-0.939380981073488,-0.338054221556914
0.220238206761741,-0.94209471848989,-0.252888656640182
0.390821161577253,-0.850192673009294,-0.352748123205098
-0.665371864945556,-0.682014412141694,-0.303540150507132
-0.4799827938405,-0.81450073273346,-0.325891199626078
-0.376299441268568,-0.659512966773884,-0.432018847819282
-0.138581923949383,-0.783634555617272,-0.297497521819582
0.0272757184600324,-0.745916660075949,-0.356988878013999
0.206363487689996,-0.76276089061346,-0.291796117698308
0.390971792348229,-0.64845453858221,-0.372581766053743
0.559740027541834,-0.7493561063808,-0.353774684309075
0.703295153174957,-0.625985732586027,-0.336924012381648
-0.728468839246655,-0.538720821681103,-0.423217469551847
-0.532123699290911,-0.526390166584726,-0.393113108184845
-0.377984838350081,-0.491068680417815,-0.301948029629104
-0.261461764107172,-0.659766188466704,-0.313083504351176
-0.0789978471264068,-0.570916612008989,-0.353671134320447
0.0957406631172824,-0.572053709591638,-0.318131817208703
0.261885394560438,-0.48197603553885,-0.416892405410229
0.557873261634828,-0.528158901946837,-0.397657709325428
0.821874221014026,-0.465051256276131,-0.329013820178698
-0.854631536798017,-0.358885056322595,-0.375241858016012
-0.657738647690899,-0.370970957181531,-0.362830630727186
-0.497777627720345,-0.357486868809822,-0.278125167301549
-0.291735767840897,-0.3171159597316,-0.252179315539294
-0.158213805977443,-0.32086254607579,-0.373065073903512
-0.00537202743004486,-0.385814171444342,-0.328683944233191
0.163781202518862,-0.279197654108667,-0.406398063874778
0.334839348060726,-0.293007467112921,-0.331687230257726
0.545824496016437,-0.316858197824992,-0.344602531944705
0.691834385457866,-0.357659239093389,-0.397191219049222
0.910124191786731,-0.284450071399062,-0.301267509499434
-0.934768922588953,-0.158054317703307,-0.318160170381572
-0.761193354584186,-0.22022230714483,-0.31062861905988
-0.611322649429395,-0.189400525273087,-0.2319606159784
-0.415766998891225,-0.17642655681223,-0.312620851924167
-0.258608693893304,-0.165600391546571,-0.400466480527998
-0.00239709339714416,-0.185582062304874,-0.32947561015866
0.177632731703023,-0.137367780485585,-0.278649972801225
0.291642677180253,-0.10442741807174,-0.407890071408091
0.492028759659089,-0.154248085782109,-0.33861447130718
0.721894633911625,-0.173773783310811,-0.349513135189337
0.905046894547974,-0.118140230260909,-0.40857435634529
-0.904459451077688,0.0280470423425357,-0.425636540355947
-0.79759586896821,0.0570244547962512,-0.301556889122423
-0.530885893956028,-0.0161935967027345,-0.354412830077384
-0.316112118831531,-0.00245597154634453,-0.300518919869242
-0.123980160462651,0.0204024881882934,-0.360535279838512
0.0472262516107392,0.00561231979205515,-0.313858334851522
0.248401007874797,0.0405598096253815,-0.246715333427346
0.399799424946459,0.0296307557290795,-0.343613362135991
0.591930345010198,-0.00763455014081805,-0.336309778998223
0.782738252143888,-0.00709036610403699,-0.284758870263374
0.948560519880311,0.0749600981372907,-0.307593764260008
-0.895349203274966,0.223031053817413,-0.385495722241594
-0.711905916046448,0.251894900606976,-0.366755780639288
-0.600227752558053,0.134815019376245,-0.306392588023843
-0.369706100038258,0.134831643095791,-0.372868219358416
-0.186619604465888,0.17688610068452,-0.445547082971715
-0.0530073071125971,0.185098070586396,-0.267831587426379
0.14740054284282,0.202121018658056,-0.274871733691344
0.327121273439294,0.186048404748024,-0.381574519808814
0.540084018985963,0.190850387260332,-0.372767715633294
0.755355652784906,0.178953505054233,-0.350401473064362
0.879485733218177,0.24493727039551,-0.408057077670371
-0.857288929706694,0.396105751436154,-0.328870680230848
-0.631650688188036,0.425029636018748,-0.371978607939028
-0.483948136040881,0.281685449772413,-0.364490244151442
-0.30408506006076,0.347326002185763,-0.321675743617239
-0.135289184074594,0.325569706495368,-0.3761310708669
0.0233986570386033,0.377637954968574,-0.305103783730094
0.164091967522774,0.289787646924142,-0.422921205445122
0.298933923742722,0.341033710075214,-0.254761804431483
0.449721465647617,0.347357435322416,-0.351152044387046
0.657157547787568,0.354593370243013,-0.37899163509622
0.855639809193661,0.414913400729862,-0.309398427303399
-0.76341097036399,0.553931528631734,-0.332210101587724
-0.499549239349552,0.590070599386545,-0.366982578130982
-0.302837170334756,0.576981944771254,-0.309126523856116
-0.148539424063674,0.507592185949429,-0.299438129854608
0.0240651854910722,0.600674205206981,-0.295331438868545
0.170036833523278,0.471418595895165,-0.305363595438551
0.34691918018738,0.530461569542707,-0.342303227460989
0.556768263990743,0.513286411068413,-0.334625967974433
0.755552152873223,0.54393617066336,-0.365067646515983
-0.640801954070922,0.697527711515052,-0.320667970535666
-0.492996881606132,0.807155958407136,-0.324735790350383
-0.33646657680112,0.723765837007166,-0.346221040823139
-0.144131434673717,0.736376541661861,-0.304792762521994
0.0311485016061625,0.804992247708959,-0.283145210105996
0.206336927638396,0.690226577930476,-0.352844999317776
0.399183487359516,0.655106526271272,-0.403773266879588
0.500425711864297,0.795861788383281,-0.34084911720067
0.603965504323743,0.670152507444884,-0.43141776304791
-0.312144092061642,0.905592219241189,-0.287173811899399
-0.17811443445184,0.885436529857237,-0.429275435861727
-0.00498668720621739,0.937432176304724,-0.348132227247299
0.165787414481826,0.880814915998191,-0.443485757056218
0.329328401574116,0.873674101752393,-0.358101058143909
-0.107285272911634,-0.970102348873119,-0.21769543605223
-0.619060540469034,-0.771581110071892,-0.146378406243597
-0.458292014322598,-0.877679201845766,-0.140170069037284
-0.294144312563483,-0.913951896163253,-0.279590868829376
0.0319473772428838,-0.824973650449795,-0.180695626679963
0.0860867702867509,-0.988117084845889,-0.127333006786376
0.365619764901308,-0.915993584565425,-0.165160347990961
0.535092903140953,-0.825320573658408,-0.180337282230621
-0.765161260656508,-0.630593269551552,-0.129924491866725
-0.469545483395459,-0.663886636972002,-0.242710253960792
-0.30730313077294,-0.775418457132279,-0.186378920000582
-0.143424411298706,-0.816140602764951,-0.0857470628992953
-0.0836755852370066,-0.648853070202805,-0.176465284838606
0.194923148750822,-0.803567989917281,-0.0795990983782884
0.362272395712198,-0.746793782525391,-0.182054695044907
0.507061104055846,-0.616401956638992,-0.21243944962734
0.681975098010124,-0.713324274685295,-0.161488218885402
-0.822038465997366,-0.505804684220841,-0.261561430338942
-0.624734338195577,-0.516815850742654,-0.229579109589026
-0.470931974485217,-0.51529429987928,-0.13245323947004
-0.281724595299487,-0.604058293371486,-0.132609394028419
-0.185632941388848,-0.472624727338074,-0.22410002531916
-0.00445337329196464,-0.469975827220087,-0.173172643850494
0.188675644742076,-0.410989926706345,-0.267524233861095
0.27639769732135,-0.583490575514671,-0.246938940043173
0.411268100567313,-0.46080945795378,-0.262222660543318
0.61705728153484,-0.471004614264243,-0.225804038764809
0.808594833052455,-0.564807641215743,-0.164823312626525
-0.929554176876321,-0.313084492279863,-0.194697539881796
-0.737843936983814,-0.354115749301707,-0.182443651588058
-0.581664968850521,-0.34892827888236,-0.0910204402322703
-0.357525480985342,-0.4106772887984,-0.101670296980885
-0.115702725053212,-0.291107565517463,-0.161699091913974
0.0958721941520394,-0.288259310853796,-0.184674415697989
0.284794749527626,-0.256393327643264,-0.151189569699769
0.318172847476474,-0.41759156561928,-0.111316567799554
0.479366521635743,-0.305650029004487,-0.170990967945047
0.713973781088595,-0.343097421248915,-0.203773017124011
0.905092497029278,-0.399039594746308,-0.146884216279368
-0.981661816019493,-0.164875728095696,-0.095687372490968
-0.799607162393423,-0.104900776525611,-0.170358172970357
-0.438092249095044,-0.240564590047459,-0.132968669939171
-0.28232602155288,-0.138895182258751,-0.168680483009935
-0.146989418910922,-0.143066346509264,-0.266394566133368
0.00559302342415025,-0.139976932462341,-0.127347287326931
0.172581654980025,-0.0924648250379855,-0.103968668528663
0.374815316095103,-0.122563702806463,-0.201852092642527
0.598502694014554,-0.170250348422198,-0.195255910762967
0.796006400558459,-0.194102331205181,-0.170741515153846
0.969038688606562,-0.0958380146183905,-0.227550203115004
-0.97273790579133,-0.016184609397051,-0.231341792712346
-0.829076273678177,0.0784277892443548,-0.0937983539109228
-0.649859904453394,0.00669943574907765,-0.181502222137624
-0.469083364659188,-0.0510858153989169,-0.178339647589796
-0.304599150897946,0.060279154818055,-0.111028472611093
-0.124059002864267,0.0138364819531125,-0.178849871764276
0.0752216016020649,0.0688305363868446,-0.142666220747358
0.346914653432161,0.0247778244436083,-0.0806405675483727
0.498916030180892,0.0246948976067673,-0.160040917822536
0.661582398716608,-0.0169358163547625,-0.121132026757528
0.842107978965192,-0.043638514842386,-0.101152694820433
0.991774877467115,0.0712109821691116,-0.10635595134871
-0.963287376484174,0.156556250553704,-0.218099908470728
-0.76671059160222,0.205492123887187,-0.20760185386396
-0.462834065540435,0.138204250621646,-0.196219773121773
-0.240437494286551,0.178137883988328,-0.240720422041544
-0.108187808476803,0.157446634344831,-0.0784440793932899
0.0352312829247974,0.273519312895484,-0.128475884205658
0.243104853522568,0.184013488835944,-0.104908594922957
0.41319172957632,0.183384451598559,-0.206287033356632
0.632121065324861,0.147825162597582,-0.230310673673933
0.809304123615343,0.140434107426557,-0.139745898207066
0.942540794264367,0.242758208772585,-0.229532793345573
-0.928391042309982,0.32968956309625,-0.171449304240685
-0.729603425034024,0.387119420081556,-0.196136136935782
-0.581150799924818,0.310645866482239,-0.198521094583704
-0.378826926150499,0.294679563841195,-0.159057621129885
-0.162899053910425,0.347267900666926,-0.171313429770627
-0.024081372696997,0.461326581619237,-0.138215737478996
0.172651716667353,0.365190504114755,-0.131266113521856
0.372035954701818,0.354238570808998,-0.0826785454701475
0.546832891788573,0.316946166794267,-0.208089784868456
0.745567562346121,0.312252808578662,-0.177999835577246
0.905879930163552,0.403593819141125,-0.128427336991148
-0.845488901209662,0.513477548839926,-0.14659237622953
-0.620914458776203,0.53389201577984,-0.197250474551441
-0.451774101649447,0.450521459722203,-0.281966110601687
-0.309908639953385,0.492953854453078,-0.1488963788251
-0.155125686354718,0.60285201512173,-0.153474863138104
-0.00842062522156405,0.688195565676934,-0.124823281410809
0.121347199973253,0.554203744019806,-0.127233170117192
0.284499934605442,0.550468598442385,-0.17361339541892
0.453950120917953,0.477326526497723,-0.16510009672811
0.668013582562609,0.48568677171007,-0.193870004584788
0.814464936925548,0.561155305759882,-0.147484197978704
-0.739095127402569,0.659394362967379,-0.137613468108019
-0.465427028148819,0.649433930567448,-0.179096391480057
-0.310554479639977,0.733052905634364,-0.154145887111778
-0.137122873971078,0.824515864104215,-0.137880774605495
0.0757698523861039,0.841380481874377,-0.0813415931212325
0.187826493107653,0.748723550442829,-0.200765672707767
0.362033358821509,0.719329202143628,-0.21149975476165
0.505977047962916,0.633781964598569,-0.204094338634472
0.675829278756022,0.686742602424058,-0.267655345532174
-0.60631960582501,0.78316487821804,-0.137946761897214
-0.450640373953785,0.878362374754237,-0.159382533481215
-0.151831564900049,0.95990172286354,-0.235660472594811
0.026995560563878,0.987634704395629,-0.154430989063729
0.183837446646785,0.949214806852341,-0.255333200917391
0.378913067033083,0.906120884256577,-0.18806868613025
0.549694448743608,0.820982103785287,-0.154351541245124
-0.274563558432159,-0.95715648063379,-0.092012628366225
-0.0704813389890069,-0.997162576952876,-0.0264419144770737
0.256257254337061,-0.966102310207196,-0.0312817093775356
-0.572124929609412,-0.818943776098096,0.0447678026833469
-0.413063526192462,-0.909244334322296,0.05150983614008
-0.288022232732398,-0.777117978790254,0.0234312866445635
0.0215141553659366,-0.863322640723336,0.0345300800895622
0.343020406383459,-0.778976006359568,0.031853480395548
0.452767160637103,-0.891618333004334,-0.00431815923604241
0.608627798018689,-0.793003806475696,0.0267799625462615
-0.714568647963109,-0.697306183012762,0.0561759243835549
-0.57473413358117,-0.620323996385016,-0.0431502487914439
-0.434010861330361,-0.717926085811559,-0.0498598216815689
-0.155217649640368,-0.63220178983733,0.0171482423301204
0.0147870763709642,-0.720505623846339,7.58752102734256e-05
0.115421701466759,-0.646286646470168,-0.153148581164813
0.506885218914398,-0.681411169843997,-0.0429145846077461
0.585590763803417,-0.601809515981684,0.100831548637434
0.747980795055825,-0.663131920975714,0.0279425412358236
-0.827875256764329,-0.557473070511364,0.0620188214634727
-0.68022147874183,-0.492581048043385,-0.0441778623697468
-0.496509935586277,-0.453623545126815,0.057575325883004
-0.347783363328984,-0.576566859994977,0.0358819433677775
-0.171025411392304,-0.446247162537852,-0.035331055881304
0.000345020007341572,-0.543757247653155,-0.00266627116121377
0.162928341152765,-0.473957889114878,-0.0824613095733776
0.317221848073892,-0.609356928827197,-0.0756612990326434
0.472206415372279,-0.488125857831794,-0.0508264978171606
0.661607457797188,-0.52257767976485,-0.0691706248281344
0.859167296882969,-0.51114931154969,0.0236206957791203
-0.886185583655948,-0.456119399482699,-0.0814260665343702
-0.758605190822607,-0.371542239026974,0.0459059462037928
-0.437865474377108,-0.273938984687118,0.0444900472713692
-0.299909296491462,-0.416743091277907,0.104779796780769
-0.0921103289420427,-0.244926341833532,0.0541748725361399
0.00632838176770253,-0.342864436577671,-0.0154401044937804
0.176426981571192,-0.295603752380677,0.000609620947030359
0.393669274440436,-0.302635697709254,0.025670439912878
0.588347147321582,-0.339430973409494,-0.0399015658683944
0.779999170679443,-0.336217931564449,-0.0237682538800839
0.945058602739098,-0.322587837780652,0.0529275382464315
-0.950244593376662,-0.309842627387962,0.0321365681389104
-0.776633168630253,-0.233358847501337,-0.059327297306602
-0.596885933089498,-0.159286374855722,-0.0456051578013445
-0.379995927126469,-0.0950955701091307,0.000301987266786403
-0.259878156361898,-0.272131612064592,-0.0216607606283486
-0.166755712950791,-0.104896710943337,-0.0401709028113153
0.0738665992349529,-0.144982104450453,0.0661603094971632
0.294053616735998,-0.133725652406562,0.0115185360393455
0.489359657598676,-0.142987225986483,-0.0313895717294697
0.671395607013575,-0.168988582105815,-0.00988615406829788
0.832413164302073,-0.141448488928623,0.0468423211687435
0.970232023604819,-0.222643175507786,-0.0952881740980338
-0.9987020463173,0.0239271341332061,-0.0449634699321112
-0.85492396781933,-0.0691391154871713,0.0329318960020352
-0.691797367908648,-0.0355267590941015,0.0117043376835139
-0.506180045716805,0.0261031435289162,-0.0209062896584801
-0.236927449759535,0.048080483742907,0.0502030979780673
-0.100555970238648,0.148135853286917,0.119295906948474
-0.0200865944689049,0.00621309653916312,0.00628504548882538
0.175373775622242,0.0437562177576626,0.0391457819273158
0.329529166708422,0.0539592917766946,0.0942273277089762
0.519478931903881,0.0190981738156571,0.0500250544838929
0.709755726372914,0.0348782229582855,0.0560771899656826
0.996408768525878,-0.0765038924703055,0.0362866330794095
-0.976084192770469,0.216567966945677,-0.0189199449427766
-0.778012096096594,0.274397609792255,-0.0362518966074779
-0.634827366033949,0.153601784871905,-0.0632175983303924
-0.41290640786535,0.16709714845098,0.0076296830664217
-0.238362797609582,0.246974141356184,-0.0207757620015164
-0.068814758073617,0.334305615396179,0.0277035042417932
0.0751421805407785,0.191976660258019,0.028759638996065
0.248255818375265,0.257474921455433,0.0559833190404681
0.445066275639685,0.196137571663993,-0.0137495171730725
0.619967911448754,0.175201433076402,-0.0525223221958631
0.860950987439907,0.0739964533901185,0.0477546145659984
0.966332158665133,0.255208750842802,-0.0327208285781605
-0.907872237197312,0.419123541647674,0.0101714189304173
-0.692298667327267,0.436935379631469,-0.0170689934532176
-0.545018589753724,0.294290193098115,-0.0228120634529976
-0.34738590787382,0.36873096607167,0.0260398341610402
-0.196130240749194,0.466656818933814,-0.00237454883025313
0.0979713028510441,0.406968646490058,0.0390933693458499
0.257472665263845,0.471401329268828,0.0182643410775735
0.379429124498201,0.353677250752857,0.11799607223619
0.58238015702026,0.361504663835992,-0.0509797211788229
0.77373615061221,0.254828661491386,0.0277579077578619
0.893739982940373,0.447107686174097,0.0363807621936041
-0.803079599217743,0.594506644517807,0.040311374876674
-0.592575917275102,0.599698041365699,-0.00570248541838226
-0.486557321311678,0.461997823164754,-0.0886129518773864
-0.366216976043459,0.591801044685519,0.0167604676375783
-0.189938650755713,0.673468118086601,0.000417470801407046
-0.022920044988374,0.546557708903433,0.0301174646971163
0.172086349074834,0.660982585848757,-0.0101648595575868
0.366341876230058,0.613081795305939,-0.021625198347453
0.472056180266083,0.490532308573842,0.0504764450178056
0.728017007746279,0.442252185184765,0.00371751735876248
0.776144431458956,0.628405323179448,0.0520247183076249
-0.663542136203087,0.746599199323273,0.047973624662565
-0.45772984115438,0.726874187958704,0.0128041818175544
-0.289219041358523,0.809339696405795,0.0233092885380773
-0.0737577713304049,0.849417603677321,0.0431915411507756
-0.0115993318067579,0.708585002262089,0.0729234057520601
0.277622294605441,0.802420216736463,-0.0414742101931058
0.467729517207706,0.728900163151234,-0.020571777749178
0.593519790274458,0.579834511803133,-0.0250677697482081
0.698294870318588,0.708228397310604,-0.103907705315423
-0.485857011827247,0.873875258889806,0.0168818231908892
-0.297591088426402,0.951540676638746,-0.0775234467181832
-0.110089680099237,0.993457654473981,-0.0303669109931014
0.0951038915721208,0.994470528922683,0.0445378132216919
0.233677188344129,0.969523410154232,-0.0736160907036668
0.433122670607786,0.901334965524459,0.000176841072721946
0.621412125452377,0.782029152415533,0.0477218515252941
-0.0373890287310178,-0.981381457726706,0.188394519455201
-0.495370039020524,-0.836841545620788,0.233033800045861
-0.319386503119881,-0.924669669779775,0.207311995345701
-0.207925534313337,-0.974760594270408,0.0812942558740398
0.00647704180134578,-0.809483697174825,0.249018726712276
