-0.539772642476144,0.154096637280146,-0.364191462251402
-0.494247262674044,0.167803416269831,-0.35879294203791
-0.450146226781938,0.176640261174196,-0.383644483662386
-0.414724313833407,0.165212667845329,-0.373804170917663
-0.393268447477337,0.134632950653794,-0.367802914678714
-0.351902278194937,0.155016447081049,-0.374093126851953
-0.310802622199531,0.164598139054438,-0.367543146838275
-0.271162903313158,0.162020689076321,-0.400038341729226
-0.198441355615993,0.165814739934082,-0.366145361818814
-0.158969241228497,0.186891871030777,-0.360702165527066
-0.118122213676639,0.155452401684184,-0.377885411379184
-0.0859678332164846,0.182123571709143,-0.357664617545648
-0.059888717639202,0.159519198395148,-0.375077508860813
-0.0218043219893496,0.189726019047689,-0.369468171240309
0.0231504433205223,0.175236164243638,-0.369826998353256
0.0698861374057729,0.175622267135378,-0.372169843473338
0.117311354805117,0.174158905643734,-0.375058429303122
0.163660705924973,0.157482872441034,-0.391344082441998
0.208886159024834,0.149969239839829,-0.363522243574684
0.242769153000466,0.177175399453741,-0.395461587351792
0.293639444320368,0.160204576376032,-0.371199140982582
0.331742460871744,0.183616146650146,-0.361592066305095
0.372888343425901,0.162428149503871,-0.380026616609152
0.409104170072634,0.182745860677472,-0.396507371172873
0.449659964954365,0.179142941345221,-0.371029507666015
0.491350777444936,0.167759402025959,-0.393744217155572
0.542662493335302,0.163213943096445,-0.394986639170884
0.579744662728264,0.159569334883058,-0.36544455341381
0.627992163576412,0.160371570944458,-0.362104205418366
0.673625848899826,0.157778035700212,-0.367392766784266
0.721296374670355,0.172403169605575,-0.368584169194333
0.770768621723646,0.177181466668127,-0.376671183924888
0.817597503877627,0.169212116034519,-0.380376143989441
0.863347667705931,0.182694126801262,-0.373474673994695
0.910406442468415,0.173879977005236,-0.37540093647814
-0.896271546782258,0.229764149299404,-0.379349113779457
-0.852809326791746,0.225089847986899,-0.386596081493283
-0.80968366347214,0.223675035589221,-0.385250823715673
-0.768332274433964,0.228062295590395,-0.377900604702817
-0.72429152909345,0.230187361693817,-0.378525794705319
-0.688682970440149,0.206756849830189,-0.387569735928757
-0.650728480484155,0.202525642859385,-0.380688174687934
-0.609557024467619,0.204768055163878,-0.382149867671122
-0.563920825901803,0.191826119605254,-0.376771731965412
-0.523038116233005,0.204344838080587,-0.357855167453195
-0.478559456191231,0.206495780955988,-0.389103385115105
-0.432151770530803,0.222035709680378,-0.382465865179815
-0.380437747163579,0.203526018372412,-0.381300987744057
-0.341732075464947,0.201554691585025,-0.364249852606157
-0.299942647567248,0.192763250166388,-0.393436430532444
-0.267698193492217,0.22187619900821,-0.387374416612943
-0.232102269671088,0.193013217310952,-0.382828909055647
-0.185144661968018,0.208292890100036,-0.384443957388514
-0.130917655332403,0.192882900219382,-0.390919773890492
-0.102814919897858,0.219153679172184,-0.360237907858838
-0.0566446607826471,0.21131506273091,-0.381525761056636
0.0173357623832544,0.216450700404415,-0.377371306072186
0.0535266184388317,0.21841093178725,-0.360219418526587
0.0966166012327596,0.217897124515677,-0.377346919586033
0.144154541330852,0.204958570364692,-0.394894777351144
0.195497299271865,0.187327397704211,-0.394434127019159
0.222541854622848,0.224710035713277,-0.387200006887259
0.256001920965337,0.215726705862191,-0.363932813140752
0.287753629241894,0.199127207988247,-0.376460020817803
0.325943446269612,0.225333786207024,-0.368275675643913
0.373892994355556,0.209192455324813,-0.373827748151427
0.427571827023995,0.221093773583612,-0.367814207763579
0.475484719819231,0.215464240617888,-0.371520395100971
0.518257804245842,0.205115430217801,-0.37606720228369
0.561177805543766,0.202725932446241,-0.370403821474567
0.604434277502479,0.201140937098716,-0.373313280340856
0.647281342543466,0.202794062909802,-0.378955210261022
0.689825286952706,0.202185012977336,-0.380805366924655
0.733831481233092,0.213305393049912,-0.379914770624009
0.776020407392576,0.221429139171592,-0.376095132936737
0.819812718293756,0.216129168154782,-0.375374779627976
0.860982687287831,0.223359505371401,-0.374050683160124
0.902328523134305,0.219458117321212,-0.371000500107605
-0.882384976495485,0.267724522282721,-0.386937118177555
-0.833730092068175,0.265848796493896,-0.387202935491491
-0.791301355823058,0.27055148079415,-0.382065414853178
-0.748914460683474,0.271135036579695,-0.380621084156215
-0.703529951763898,0.269067928846539,-0.379659604969959
-0.673818882036718,0.241219635433757,-0.357318268803257
-0.632226571557621,0.249637246787493,-0.366251107795066
-0.588590670694474,0.237066820043733,-0.367049458949716
-0.548264872595339,0.237105476585085,-0.376882809540945
-0.503858330453712,0.235334399590769,-0.386863047617584
-0.458962233234633,0.25202373665227,-0.370142716979704
-0.405692699490934,0.252386001901464,-0.366969190715147
-0.360726476300764,0.245811864485788,-0.370270985962395
-0.316746040668374,0.233762067831411,-0.379412703593499
-0.281343654463214,0.258095179251966,-0.362449388250974
-0.249072699394432,0.269534243604144,-0.387792990106146
-0.225263680344032,0.238538556122345,-0.382001131537668
-0.186818982851154,0.256251614885476,-0.387472093427346
-0.143295103018877,0.230019657663123,-0.383605352201832
-0.1068542886257,0.268535080864297,-0.372360717661168
-0.0664005486014765,0.253365143052759,-0.374159904764216
-0.019270358711551,0.243226084261475,-0.364747249053919
0.0318189672473109,0.263319625232207,-0.36818418552068
0.0772180365885158,0.258383725952152,-0.373891637112596
0.128517237093203,0.251383401091641,-0.3765790297765
0.175435363262088,0.224684664772274,-0.375221484921112
0.206474413307069,0.263107841751199,-0.377670256673644
0.256399548547412,0.257141543749504,-0.3915368280043
0.293116020081204,0.251867630008642,-0.369251096169327
0.356997344641261,0.254316925530556,-0.37234477651601
0.398787311411781,0.251507649998661,-0.366581252780968
0.420667203699493,0.278944477660481,-0.395072920790548
0.45237444418993,0.262836443878834,-0.369001103919612
0.504458459003644,0.252202602422649,-0.3908654368841
0.552311271456456,0.245482020874868,-0.374780283833382
0.592723932039025,0.246991741315112,-0.370185232927504
0.635382770056461,0.252011524437125,-0.372599657593951
0.673281185307703,0.239732086699558,-0.354312935087487
0.709498999002964,0.248036929090954,-0.367465596693695
0.753594074524423,0.262382670008547,-0.383764883368938
0.801748442980763,0.261835731258377,-0.379027722794293
0.846046127694836,0.264735947946831,-0.376666293342499
0.889838549629458,0.26590112210401,-0.370788280121872
-0.885018681593539,0.299581942922207,-0.356360200084572
-0.845119655057387,0.301339937076887,-0.363604529470621
-0.808786253553962,0.31090936544825,-0.384647418518729
-0.761100289682124,0.315493457908623,-0.382436155041087
-0.70932031160044,0.314891567469017,-0.39459409894217
-0.667966945398518,0.285621997350987,-0.383940933525883
-0.628320175456649,0.293612686349203,-0.389427112688752
-0.579693531938692,0.279193977926445,-0.382975257094702
-0.53319638456595,0.279765135873987,-0.377430703425203
-0.491146694322644,0.282424132434914,-0.380676648680245
-0.438600932755499,0.289750562962748,-0.378230660021625
-0.403948178089843,0.304175161652298,-0.357676940999399
-0.363845422967937,0.288248829309763,-0.362395359345331
-0.321928869165109,0.274198413037312,-0.366633238901583
-0.293525224163667,0.299839810669348,-0.386643757084282
-0.252127608225554,0.312993406826359,-0.377048351116683
-0.209720470842948,0.288995786297379,-0.371872381869931
-0.172676770031871,0.311071613346419,-0.386594233343387
-0.154724802541021,0.27407732664469,-0.379966745373479
-0.0742556022739695,0.301604641675765,-0.378139391297403
-0.0353076589338063,0.292245459257486,-0.37633186486755
0.00257649970612966,0.282741154007048,-0.38558158391997
0.0537287037019802,0.301163574131981,-0.369412657086941
0.0992636741543904,0.287183258300565,-0.359891511510426
0.139814864970307,0.298674784815531,-0.365408018346347
0.167474307039628,0.272080350242462,-0.396659152437559
0.184160479093907,0.302327451803086,-0.363873736671091
0.2314140160821,0.297642518868681,-0.367850254728583
0.275070382351774,0.295595079856579,-0.368206179033856
0.324507112510698,0.2882692739207,-0.37219830452942
0.374471616286696,0.293915082603845,-0.372843917810872
0.416532527843726,0.324388838200236,-0.37713990643282
0.456795707926416,0.312642635853134,-0.374693589260468
0.490683098988466,0.296651511993276,-0.372541704544694
0.532573174138156,0.28683434567077,-0.364801747012229
0.583451705775105,0.291626779159514,-0.368293427560816
0.62565774051414,0.292425420752245,-0.367875737378381
0.668738844743734,0.285090822515101,-0.376622371599954
0.707030429327456,0.283781877441422,-0.392016769581306
0.737108715151977,0.308266207195597,-0.373164853609428
0.786544181621378,0.304420146532872,-0.376683871789665
0.831470274417888,0.307324320477846,-0.376285022520389
0.876043504689622,0.308762135153003,-0.370423705757183
-0.863770227121143,0.338783735206596,-0.372996749983905
-0.825407005407651,0.348663420471684,-0.378348589926154
-0.778125225686256,0.353009191093914,-0.383056278037826
-0.73111486064547,0.349363455304409,-0.373362285009811
-0.686377318511158,0.35363826994104,-0.376726850988641
-0.648460331996478,0.331806738260746,-0.374031507313667
-0.595625237320624,0.320474893412906,-0.379619558134866
-0.549267984447525,0.322629944177503,-0.383348372387996
-0.50935911241716,0.321658131546053,-0.367888827023725
-0.467960348265585,0.322916250452127,-0.369442803577715
-0.427746987840518,0.340975172676903,-0.379968259623555
-0.37738327205769,0.330176810755722,-0.388481677596521
-0.331119550524807,0.320697837098072,-0.360188625282809
-0.293288881362965,0.343105948926719,-0.369341462553974
-0.255572091172666,0.360880573974652,-0.377731754761324
-0.211697492807829,0.337310579082709,-0.367732002613484
-0.173801030191258,0.359551678296774,-0.364723431943993
-0.141567733200791,0.3450886330522,-0.386633913483236
-0.0917975079762885,0.336608188584013,-0.37552377777403
-0.0456111628849493,0.337327209577828,-0.401301831403202
0.00311770541558024,0.316845235085751,-0.361440044302288
0.0363412631636632,0.320813239527,-0.395638061770451
0.08615987030462,0.333791060955825,-0.35031230448174
0.136903968746789,0.350080765661433,-0.39410780140883
0.170616355651481,0.341532812301544,-0.358698358860107
0.214426971238061,0.341671528677595,-0.371529914332634
0.259307574428911,0.33727217887621,-0.389655777629085
0.300904920339722,0.333784321133633,-0.365866199378688
0.348770346828752,0.333816481047277,-0.380514560579007
0.385967763220646,0.356245488903918,-0.377839293021035
0.43800277536412,0.36361653064266,-0.367339041958854
0.484229512020372,0.350815498488664,-0.368409343407115
0.517913751421288,0.329856513384007,-0.381826337722737
0.559447261689302,0.320530870566095,-0.383139515676678
0.602165534236799,0.338574072537703,-0.366806144373109
0.646090632297956,0.330377484298492,-0.378317339571524
0.691247408789673,0.330302210698333,-0.377826932453981
0.731902583395078,0.342188242504377,-0.398199852859793
0.771430399588143,0.34466135454094,-0.382334736784364
0.81586878410472,0.34919719605054,-0.378037910972856
0.86032293678468,0.350767002937402,-0.369874240915067
-0.840024240872154,0.386407491248121,-0.380852367006552
-0.796209039955538,0.390613823187255,-0.383896144398397
-0.745794360014085,0.38673056666156,-0.391470209627988
-0.695275840147684,0.39375720122928,-0.396530661740125
-0.649184866253762,0.379020803673035,-0.385615618238895
-0.610947200142149,0.362329435928872,-0.374116211112559
-0.569117753048092,0.366474310327504,-0.366178242419903
-0.526845263154844,0.363873571369744,-0.387372708003945
-0.50589141897763,0.399214939593529,-0.375535494659519
-0.476996331330467,0.363457557376669,-0.383041847664913
-0.438899810436841,0.38277501500843,-0.388100780344581
-0.392224841555601,0.370521404326934,-0.383827928650892
-0.340413120804988,0.36723746707995,-0.380660386365683
-0.293501066138436,0.388884799309222,-0.381406337438117
-0.248027241515775,0.40667403982339,-0.364766450493449
-0.214003338220242,0.384367886180429,-0.384408875675158
-0.145564264286754,0.391443654814065,-0.356194640662521
-0.113740953859698,0.382127046642863,-0.385880099457841
-0.0680302284554436,0.37368239056925,-0.373576121508027
-0.0257279371591858,0.376777992823832,-0.382966891841812
0.00638866675665017,0.353301879961532,-0.38327733300179
0.0347746485987099,0.381520076302642,-0.367180736434671
0.0617826794382633,0.353380322167242,-0.383999087061005
0.107998625559894,0.373031794705943,-0.372311732464025
0.147998463516855,0.393791843782352,-0.396175667765991
0.190706766888329,0.38285481186269,-0.371298288653539
0.230184893886631,0.379631554514113,-0.392675739851333
0.279454665250291,0.371832731386509,-0.383290622261031
0.323337302020029,0.372092872268509,-0.35983324119299
0.357851054237835,0.389699440987099,-0.380120766425018
0.412046302667168,0.39526552424115,-0.373786700071831
0.465651992029822,0.396221949490616,-0.381028294717367
0.503272891059187,0.396431091801558,-0.372541879893062
0.534840675185825,0.364667665931263,-0.369434233257575
0.571564730343538,0.370182684497529,-0.364666962193508
0.617922127068319,0.383047173041577,-0.367885096983632
0.659182631290664,0.377713756079403,-0.378259822883791
0.700808891069496,0.379131283671847,-0.387408975813315
0.748767110887886,0.388606712209886,-0.38147612989166
0.795775067405725,0.391068168251069,-0.379645680018864
0.841276599493273,0.391833129326,-0.372451985478688
-0.823794596016428,0.427122623798883,-0.372731441864377
-0.773401568638478,0.426486165416942,-0.378203414182877
-0.727093478712711,0.429745355490667,-0.382811324831348
-0.685442353424934,0.429823604182852,-0.374167803292101
-0.645826647276409,0.419964655886794,-0.374268511181458
-0.604339674827064,0.406479918657271,-0.375364933036665
-0.558359527087558,0.399346520425959,-0.392739631513291
-0.49361287547587,0.446263392793768,-0.380347899160325
-0.447612519059936,0.431440320398317,-0.375439431513633
-0.403930479560048,0.420352885732591,-0.388806295248497
-0.364421723104625,0.403955337009549,-0.39211661339278
-0.323407146485181,0.414776116786242,-0.375844504172885
-0.291109516390632,0.430627522640423,-0.352229485620903
-0.254313402118439,0.455670403416041,-0.360123662794147
-0.212408583875906,0.429686686716387,-0.352191368000491
-0.183615689931451,0.411840742618707,-0.37467402438325
-0.140649862874871,0.423400193269369,-0.389727115197903
-0.0753907940703205,0.418396499863662,-0.379061042047162
-0.0312541292096901,0.417674667160446,-0.392190137750889
-0.00454095910163408,0.403025002061885,-0.35267958078525
0.0372537275434153,0.425727091707669,-0.361879176206292
0.0785532476733724,0.399939741859222,-0.370981710842068
0.119232633591118,0.423725685763075,-0.36573397820614
0.164762095649573,0.425222984371447,-0.374048256466134
0.217606168487978,0.426423309486804,-0.377821491407714
0.262245476990466,0.41391713214858,-0.384055979429292
0.309630655246161,0.40873362202693,-0.396369715819481
0.337570277602483,0.427304055051425,-0.366307999424057
0.38157613199987,0.432069192215647,-0.353803198867144
0.430047022293341,0.437281559428875,-0.377702702519049
0.473232893580957,0.44165179644662,-0.364094446112469
0.511375106515435,0.436570688063431,-0.381752893704903
0.550551415800926,0.414366769611452,-0.384552438547668
0.592924834257927,0.422724065089535,-0.368214915606147
0.636190153539755,0.426076250828228,-0.377241358261452
0.678972446244792,0.422296845261262,-0.385980353908358
0.725799106156107,0.424221833329723,-0.386244735547849
0.774218496292903,0.429351323844578,-0.38117945426178
0.821109005475528,0.430642442150216,-0.374602573312624
-0.798766222616121,0.466178500206392,-0.380328972352422
-0.74892426562844,0.468460209855282,-0.385425911789069
-0.696088159620214,0.468855846596533,-0.397116370229548
-0.654390574422209,0.463124376328491,-0.396341345286002
-0.620014692410083,0.45686378603059,-0.366533406514819
-0.575700108809925,0.440090975788771,-0.391222698938167
-0.53727163204937,0.434976672898517,-0.366110136357156
-0.499146965189974,0.49030565442449,-0.394279253267213
-0.456331541151109,0.480497095591179,-0.373586184281369
-0.413378567267864,0.466782468284422,-0.395363205814243
-0.371033031331157,0.442898560614385,-0.374300959179982
-0.331911100485188,0.461408246538317,-0.366377787042641
-0.300851186415844,0.462701432688262,-0.388107230500002
-0.252424468917357,0.470403893489409,-0.399177408003077
-0.213287052366936,0.473438525525418,-0.361719630637396
-0.180094899884326,0.455674379938516,-0.386868025146489
-0.133133747468534,0.473694681969288,-0.370564344922287
-0.0978137872113092,0.453557101115864,-0.389536668838598
-0.0450981210415209,0.456735794639903,-0.357783105368292
-0.00115312998166638,0.445871277568486,-0.377512061938242
0.0350035163637707,0.470945802132502,-0.365338628988481
0.0782299178055228,0.442100234620001,-0.379401646846092
0.106590377898774,0.472222821876573,-0.374713995935751
0.179419918414048,0.458359870691271,-0.391964558660709
0.220452499395837,0.476728037153998,-0.383743258730115
0.256361091621703,0.457413951289938,-0.399204778417455
0.290694790901406,0.448820391640349,-0.3708908079239
0.328610521328923,0.472352799606949,-0.369615374385025
0.366955233267289,0.469318039653382,-0.374256902070722
0.442971582750538,0.480906252011625,-0.351380633789407
0.468574227292988,0.476312366725127,-0.387628682100242
0.511835579844986,0.478853331460081,-0.370845521567456
0.555610121645695,0.456166424183724,-0.357505680097659
0.573936950218063,0.455247901723763,-0.39534400249736
0.608210054670296,0.463703816017195,-0.364592197845049
0.657852465381199,0.4662459223255,-0.37412205213912
0.700164607540927,0.464283941213658,-0.389074154757866
0.748499185494845,0.46755538474701,-0.384394930811981
0.796974276257827,0.469565785611568,-0.37992101275587
-0.774266407882337,0.507224194882046,-0.378464193295785
-0.722737111178721,0.506805379373215,-0.387595610682723
-0.674957511613464,0.50594176961038,-0.382099467047489
-0.633550498591361,0.503450007245108,-0.367033482295708
-0.589442535994238,0.489399345828948,-0.380502706363736
-0.545628926267699,0.475637640083769,-0.375261177712489
-0.516512143435755,0.513812720166021,-0.358188293255263
-0.46832425721211,0.519486812558603,-0.366087053860099
-0.427423600120468,0.516172124222884,-0.391143780865951
-0.370277342538287,0.488066347255282,-0.380170894495387
-0.330057861191192,0.503233577034424,-0.362661604193591
-0.284879268441767,0.496416104338372,-0.369561913319276
-0.244226036569878,0.507547929788403,-0.377602642936868
-0.205329581893349,0.518547837707831,-0.36014803833284
-0.170095860911877,0.501749353101252,-0.38694930441634
-0.12737343413622,0.518919117107583,-0.3805745169963
-0.0868649526342592,0.494337026150468,-0.386053216511564
-0.0485247953207625,0.506257334287018,-0.368802638953674
-0.0116282667038294,0.488781122181855,-0.385899040411142
0.0267728694090157,0.51218814268424,-0.374545065207811
0.0686798112600867,0.487587757151582,-0.394883163583692
0.108853337268315,0.514781449359524,-0.381437407028085
0.148420310795346,0.497273052010953,-0.392556648586348
0.195388920749774,0.507228615377207,-0.391233477735957
0.263521341616898,0.493885340620078,-0.365788854362225
0.293150810376552,0.4915223236985,-0.390227131866363
0.323322975120518,0.523958416201892,-0.378947251191279
0.391058311663312,0.507558566340244,-0.400196151025761
0.432690547987874,0.515944538224252,-0.380949112037032
0.475963676068174,0.516496624278186,-0.369021911150643
0.53635125683885,0.50187135532717,-0.339434400544729
0.550126811702486,0.499938599137666,-0.383294912113959
0.581674721554368,0.500592936030479,-0.357531825464635
0.62709716520391,0.505321966537481,-0.370231672277422
0.668822781152364,0.504968994691085,-0.392754908414045
0.724314124622706,0.504473681008466,-0.3884709554529
0.774550977853313,0.507730929388593,-0.377200326151335
-0.750062276693162,0.546482081025282,-0.372510289567096
-0.706883718295894,0.543850768774174,-0.367422657919698
-0.66840600567571,0.575366692249349,-0.385846814306648
-0.624466427931134,0.562461589075495,-0.36486090794826
-0.590185714280933,0.532564640188174,-0.373908371061043
-0.545372059633975,0.552451665568643,-0.360853224606164
-0.507565516206468,0.538606917487152,-0.391950992096864
-0.465724546788327,0.559271172467872,-0.369961905593162
-0.423362312511778,0.559607106841944,-0.382215511058558
-0.385872093730391,0.531607038906695,-0.370603768100472
-0.338376852186652,0.545105009563911,-0.353518972854312
-0.305494994590784,0.538713252971647,-0.381433680913016
-0.260223035496405,0.542975893049234,-0.3765993321853
-0.212915342168994,0.56727541018135,-0.367833421025663
-0.168492134229948,0.549658234359211,-0.383644131635819
-0.1212646843166,0.551547326529438,-0.355991878885619
-0.0829278266812274,0.542867367840953,-0.382194912488882
-0.0452003992191173,0.563123487030128,-0.373558641597144
-0.0107142729478838,0.537681657708217,-0.374810081291433
0.0334305542580058,0.556540755437647,-0.370244666133411
0.0720652572094258,0.540571491940873,-0.383486255176904
0.119555389922898,0.557209794705649,-0.382235017338385
0.156968532226032,0.536369069898769,-0.379235146117989
0.194086293427215,0.553660526659994,-0.380909662290048
0.233695841511965,0.525490296678264,-0.370964622697049
0.274677779386409,0.539156371936151,-0.392758316309784
0.315405088593694,0.562591101576125,-0.392182141701345
0.363637617590459,0.537902742261044,-0.40055632674068
0.434915762053802,0.567190139498145,-0.366355561011571
0.478914692918593,0.565927353449424,-0.358424355537047
0.513923222666936,0.532340100871048,-0.362531036512694
0.55623979259745,0.54710757962626,-0.360004472619369
0.601093102073955,0.546153107569165,-0.364248833804327
0.641349183617119,0.551174286787727,-0.383662474356392
0.67401534896491,0.577573009258042,-0.383927442395654
0.696824700451945,0.539188748159102,-0.386292269869195
0.748423613077224,0.542847807648061,-0.381022772442971
-0.713682323283744,0.581301307873095,-0.390827750930441
-0.696986782201312,0.617976810036303,-0.36375003454941
-0.62601998964414,0.607428085989469,-0.392693072078591
-0.586816816630768,0.581677072678128,-0.371605084886716
-0.53840643386863,0.595902774460255,-0.378130414385332
-0.505976394863561,0.577416459615663,-0.387812471654082
-0.458467272455034,0.601163337708551,-0.388812137232419
-0.408996758247474,0.60310361173768,-0.370815284027466
-0.37232742192339,0.57047321664857,-0.373718433569726
-0.327695933592844,0.586998926422248,-0.357571332455007
-0.285202111744816,0.579826420804029,-0.380282669173517
-0.250825499964091,0.58503808999845,-0.352156446111681
-0.2151902428558,0.610974449645108,-0.374113163550806
-0.171399552275756,0.59427995627747,-0.382470793643066
-0.12575336815548,0.570312135940169,-0.389871211484061
-0.0818906650363363,0.590425365797088,-0.383079313716593
-0.0404125673581992,0.61505845318214,-0.384293546653891
-0.00087340795428854,0.585924322817072,-0.372859597484823
0.044470868091585,0.609883377837665,-0.376796318197025
0.077673221828726,0.580829434782262,-0.373804831908746
0.117543657890934,0.592489154956685,-0.398527845369609
0.159000217936204,0.586888851087274,-0.373102458131159
0.200321868283147,0.603808567013033,-0.38190062469581
0.234864229194997,0.57214071120543,-0.379153482250425
0.280631674983758,0.5880720254006,-0.384073770794819
0.32265135463627,0.603605795533364,-0.367857184452502
0.389027894992132,0.576498267061931,-0.377036983304051
0.406862791145751,0.609562503417376,-0.363517983256579
0.474337645191908,0.592822362317953,-0.388929588742812
0.5214480195696,0.578515198561261,-0.340006114614497
0.551835280983561,0.604754946551396,-0.363261787644596
0.594827285268216,0.586378459207621,-0.362867262723491
0.635081892890404,0.603529722769534,-0.389425581189722
0.670076128349184,0.636710264596515,-0.368396875130329
0.717823965782787,0.577271784197292,-0.389212077558685
-0.663116296875099,0.648298294314198,-0.374147161287048
-0.592621856399921,0.645624067822182,-0.40506530073995
-0.579293573617899,0.62158884205971,-0.374713368806299
-0.542231918931852,0.644199286686058,-0.39085624694931
-0.499651178510267,0.626424782804454,-0.388269086200736
-0.452287959651384,0.62915304623276,-0.360214966512082
-0.413428669863305,0.646763773427793,-0.371838467601791
-0.357421890945364,0.611300608292208,-0.380867207064337
-0.331902092828855,0.643043997872556,-0.363723621595128
-0.306266066026756,0.618820373328887,-0.382866136189122
-0.263062397712644,0.623369678627239,-0.380146731336477
-0.218060136919172,0.651332356017911,-0.375848757122912
-0.17096113942132,0.6374671786693,-0.369660290977983
-0.134053284484125,0.612909661911488,-0.389844891071606
-0.0785413616486582,0.629092500746861,-0.35413886571057
-0.0358400106081493,0.649337525347699,-0.355454650851634
0.0011380354808415,0.626609411025714,-0.357852104537642
0.04164376379892,0.65188242562754,-0.375774165599496
0.0884032277168164,0.627673110725541,-0.376890415623608
0.133996418013885,0.624679143229609,-0.377419051954806
0.169134908768786,0.640246838025402,-0.367049625571144
0.209183733863951,0.645753517104638,-0.386634294848267
0.246938551872345,0.622581842988034,-0.369716489201972
0.288770563864771,0.632113451906065,-0.390384969398315
0.326309193200518,0.649914479277148,-0.366356056337958
0.357919759726692,0.615890394495839,-0.383101077793183
0.432875277103798,0.638485885273905,-0.396126755434941
0.453087379296791,0.612468490175616,-0.354715266733791
0.504656625763852,0.620817089693639,-0.36227441088899
0.539559181742808,0.639020254310736,-0.392342908639872
0.589792093100468,0.620552927909775,-0.390734071732394
0.616778227616819,0.64961316603767,-0.374812881907287
0.70449158649299,0.611671193655714,-0.359930486917103
-0.623005490220757,0.684214175999536,-0.379097771710769
-0.579163300139847,0.671798331428297,-0.369536436765713
-0.548686125965297,0.683514013446754,-0.40555207262086
-0.506377198484038,0.676912724409458,-0.378969841612254
-0.46095572404068,0.655576462801541,-0.391561806664027
-0.423831909811742,0.687836850699684,-0.374251517491194
-0.377108130206148,0.652202310410426,-0.389669541300535
-0.344733466370332,0.681665898533313,-0.372388140797208
-0.294349905160294,0.663987080604382,-0.382895479092625
-0.252808303702117,0.670212305421175,-0.35902149030461
-0.218319954081169,0.693998467425483,-0.391178094065923
-0.181703507803738,0.678695649941907,-0.371401835172338
-0.123033990936172,0.651604780899657,-0.360309258525838
-0.0783364275688978,0.675450812024978,-0.363801827071736
-0.0325785817621136,0.690304948479355,-0.381091208774772
0.00162641925752757,0.678907734001421,-0.353149444903045
0.0300938652464517,0.690746561743888,-0.379622389083942
0.0802747016813749,0.676743051492648,-0.386772301258304
0.124138075162047,0.66579346195958,-0.379533292842533
0.182603449302845,0.686918635911335,-0.38159289737368
0.228306399806565,0.689435181189535,-0.384148089136293
0.255741450670154,0.665151399226562,-0.368001416480236
0.289484771402926,0.674493674564427,-0.396064279586447
0.355085440507572,0.677495187678553,-0.37494910937388
0.388230822461524,0.648901207841889,-0.392275968002239
0.424652530360682,0.680199156207588,-0.38596891522499
0.475970829168831,0.638958485395315,-0.38949847816801
0.504197791887513,0.671360025707584,-0.382969473807342
0.573250993129554,0.669584680517824,-0.387578677145636
0.612271065468482,0.699043442638054,-0.369408185744209
0.64834393832657,0.671077101532007,-0.359590962245838
-0.584631479200441,0.716764650613587,-0.380071662757905
-0.543713423690445,0.706615604052074,-0.36475207679462
-0.504820569106707,0.72649131792416,-0.380865028100925
-0.46497280708756,0.701747161746006,-0.393104864218808
-0.423806457731218,0.732706684087251,-0.377782199426763
-0.385456218450267,0.697540187292771,-0.393463929872405
-0.352350211443701,0.728458288165398,-0.380296602931599
-0.310805240656883,0.706408306378912,-0.381599443271377
-0.265344012366106,0.707839065220221,-0.378851371159307
-0.226278846967635,0.735905137348545,-0.39048240350269
-0.181771791165346,0.726760945455418,-0.384110029806823
-0.140485784587767,0.695480734525136,-0.371158113702913
-0.0986155831857876,0.715173824434983,-0.372220205311246
-0.0557295089331104,0.71981464555991,-0.374405106799576
-0.00217119415582537,0.724378991113854,-0.379643372853612
0.0533593716491537,0.720694714619738,-0.390698426039744
0.10062247367765,0.714754601067628,-0.386571665611863
0.143569075111055,0.705486687371258,-0.386368101761501
0.184366824874513,0.734241462148239,-0.385746114800964
0.230031965084614,0.730254589203096,-0.377823404644164
0.270931131397653,0.712882341303175,-0.377728861689026
0.318492041327561,0.699213044931594,-0.382522530739932
0.354949499143033,0.728559398644099,-0.374960787342885
0.389613453351053,0.700962064475393,-0.394413369401961
0.427488930641223,0.727877816879069,-0.382353669483417
0.464786859412443,0.700931091194462,-0.382092028561949
0.502796837775024,0.727970640792538,-0.381405617903783
0.538724433345646,0.70217852380115,-0.376517876066469
0.575933610188209,0.713755763441954,-0.398563905552135
-0.542892594463012,0.751730613209422,-0.374391127086374
-0.501578111967664,0.777949428602664,-0.378436367348254
-0.463687373736492,0.74913262190399,-0.393649969577692
-0.421339059742793,0.779241852968572,-0.379327571830014
-0.386441068381621,0.745691439350794,-0.399499983895385
-0.348937993962985,0.775490912946496,-0.383284720356694
-0.312581707792581,0.750648373807484,-0.378935247652439
-0.267718274024602,0.75509568753028,-0.383837384458734
-0.220463593598544,0.772420689466746,-0.384143929254802
-0.175415120655915,0.772465249005308,-0.382100134747626
-0.138661545093512,0.742489821028577,-0.376142342877563
-0.0911392588054335,0.760139588676297,-0.369607914265369
-0.0411044358373343,0.759450669177678,-0.376282966972677
-2.14927988867271e-05,0.767438771182384,-0.355887004154619
0.0389073317657251,0.756926666897332,-0.377755937621881
0.0874605528013048,0.755144494712028,-0.393980916759763
0.139131211304363,0.749378533825753,-0.389385580283572
0.179161739805318,0.781348229751151,-0.385028820097047
0.222754373580348,0.770264911078596,-0.386244954632079
0.268210066114983,0.757791990946152,-0.37891273441913
